Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 11:03:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 23:08:55.585",311.0799909,25,32.238,60,101.607,0,0,60,103.993,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:56.676",312.1709927,25,32.249,60,99.275,0,0,60,100.562,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:58.196",313.6910692,25,32.249,60,97.472,0,0,60,98.156,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:59.747",315.2421943,25,32.264,60,94.944,0,0,60,94.802,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:01.298",316.7933933,25,32.265,60,92.259,0,0,60,92.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:02.809",318.3040154,25,32.278,60,89.645,0,0,60,89.069,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:04.359",319.8549075,25,32.282,60,87.453,0,0,60,86.76,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:05.810",321.3050706,25,32.293,60,85.055,0,0,60,84.314,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:07.361",322.8560132,25,32.293,60,83.075,0,0,60,82.305,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:08.791",324.2862214,25,32.293,60,80.922,0,0,60,80.154,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:10.341",325.8368464,25,32.299,60,79.136,0,0,60,78.386,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:11.832",327.3273619,25,32.306,60,77.207,0,0,60,76.484,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:13.382",328.8775471,25,32.302,60,75.501,0,0,60,74.909,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:14.882",330.3779424,25,32.295,60,73.78,0,0,60,73.209,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:16.613",332.1083462,25,32.293,60,72.35,0,0,60,71.71,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:17.913",333.4085914,25,32.298,60,70.708,0,0,60,70.096,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:19.283",334.7785941,25,32.3,60,69.522,0,0,60,68.931,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:20.834",336.3294144,25,32.302,60,68.298,0,0,60,67.652,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:22.385",337.8800743,25,32.306,60,66.978,0,0,60,66.511,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:23.896",339.3911489,25,32.307,60,65.722,0,0,60,65.283,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:25.576",341.0718309,25,32.307,60,64.628,12.6,0.564,60,64.414,2,0.105,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:27.308",342.803214,25,32.307,60,64.335,1.4,0.035,60,64.075,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:29.038",344.5334237,25,32.306,60,63.871,4.3,0.158,60,63.68,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:30.759",346.2545923,25,32.307,60,63.654,6.1,0.264,60,63.476,6.4,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:32.069",347.5645962,25,32.307,60,63.472,5.6,0.229,60,63.342,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:33.620",349.1153361,25,32.307,60,63.404,6.6,0.282,60,63.297,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:34.661",350.1563076,25,32.295,60,63.386,6.7,0.282,60,63.295,8.1,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:35.691",351.1867552,25,32.293,60,63.398,6.2,0.264,60,63.32,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:37.182",352.6775328,25,32.293,60,63.429,6.8,0.299,60,63.365,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:38.734",354.2292778,25,32.292,60,63.501,7.3,0.317,60,63.447,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:40.254",355.7492825,25,32.28,60,63.601,7.3,0.317,60,63.565,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:41.805",357.30044,25,32.278,60,63.724,7.1,0.299,60,63.69,8.2,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:43.355",358.8504402,25,32.278,60,63.857,7.4,0.335,60,63.837,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:44.905",360.4004425,25,32.278,60,64.001,6.7,0.352,60,63.939,10.9,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:47.025",362.5204432,25,32.278,60,64.134,7.6,0.299,60,64.062,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:48.795",364.2908503,25,32.277,60,64.328,8.1,0.352,60,64.191,10.7,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:50.236",365.7311603,25,32.277,60,64.473,7.4,0.317,60,64.321,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:52.386",367.8816123,25,32.271,72,64.578,100,4.34,60,64.466,9.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:54.517",370.0120418,25,32.264,72,70.361,100,3.881,60,65.42,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:56.617",372.1125181,25,32.263,72,81.096,0,0,72,70.311,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:58.207",373.7029211,25,32.249,72,84.451,0,0,72,81.869,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:09:59.758",375.2531412,25,32.235,72,84.755,0,0,72,86.63,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:01.249",376.7442163,25,32.235,72,83.99,14.3,0.599,72,85.718,0,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:03.159",378.6541958,25,32.235,72,82.885,9.5,0.388,72,83.573,16.1,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:05.350",380.8451114,25,32.235,72,82.327,24.6,1.023,72,82.416,21.1,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:06.940",382.4359251,25,32.235,72,82.324,22.7,0.952,72,82.131,23.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:08.731",384.2266661,25,32.235,72,82.136,5.7,0.229,72,82.063,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:10.861",386.3564975,25,32.235,72,82.034,23.8,0.864,72,81.977,14.8,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:13.111",388.6066803,25,32.235,72,82.164,25.2,1.041,72,82.027,19.7,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:15.151",390.6469244,25,32.233,72,82.278,16.3,0.67,72,82.101,17.6,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:17.072",392.567491,25,32.234,72,82.307,13,0.529,72,82.145,15.1,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:19.653",395.1480824,25,32.235,72,82.3,14,0.564,72,82.168,15,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:21.753",397.2483954,25,32.235,98,84.741,100,3.67,72,82.502,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:23.703",399.1987917,25,32.235,98,93.175,100,1.94,72,83.664,0,2.17,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:25.804",401.2991814,25,32.235,98,100.646,100,3.387,98,89.558,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:27.394",402.8892759,25,32.235,98,108.363,0,0,98,101.063,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:28.944",404.4390874,25,32.235,98,110.047,0,0,98,109.318,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:30.744",406.2392819,25,32.236,98,108.876,34.3,1.27,98,110.084,30.5,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:32.045",407.5401938,25,32.248,98,108.242,22.8,0.846,98,108.341,35.7,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:33.636",409.1312766,25,32.249,98,108.494,26.7,1.005,98,108.34,25.6,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:35.486",410.9818757,25,32.249,98,108.2,33.9,1.146,98,108.141,35.9,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:37.037",412.532648,25,32.249,98,108.521,27.3,1.041,98,108.333,29.6,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:38.668",414.1633258,25,32.249,98,108.267,26.9,1.005,98,108.205,30.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:40.228",415.7233917,25,32.249,98,108.515,30.9,1.111,98,108.345,33.9,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:41.779",417.274749,25,32.249,98,108.315,27.3,1.023,98,108.257,28.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:43.781",419.2766062,25,32.263,98,108.511,32.1,1.252,98,108.336,35.1,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:45.482",420.9774748,25,32.264,98,108.458,15.7,0.652,98,108.381,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:47.072",422.567676,25,32.264,98,108.455,37.2,1.393,98,108.353,33.1,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:48.813",424.3085077,25,32.278,98,108.533,12.2,0.441,98,108.419,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:50.323",425.818958,25,32.278,98,108.451,36.4,1.376,98,108.35,36.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:52.444",427.9396562,25,32.28,98,108.591,11.1,0.405,98,108.471,23.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:53.994",429.489672,25,32.293,98,108.38,35.1,1.305,98,108.364,31.6,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:56.094",431.5894824,25,32.293,98,108.695,20.6,0.811,98,108.515,27.5,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:57.315",432.810229,25,32.307,98,108.435,25.9,0.935,98,108.417,30.2,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:10:58.937",434.4321344,25,32.308,98,108.72,20.2,0.688,98,108.542,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:00.827",436.3224979,25,32.321,98,108.415,27.9,1.041,98,108.427,29.3,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:02.957",438.4525877,25,32.322,60,108.096,0,0,98,108.434,38,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:05.028",440.5234521,25,32.336,60,105.452,0,0,60,108.311,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:07.039",442.5340428,25,32.337,60,103.119,0,0,60,105.514,0,2.046,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:08.499",443.9942486,25,32.34,60,100.308,0,0,60,101.866,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:10.049",445.5445347,25,32.351,60,97.764,0,0,60,98.512,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:11.510",447.0053657,25,32.351,60,94.983,0,0,60,95.282,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:13.061",448.5560547,25,32.352,60,92.586,0,0,60,92.319,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:14.521",450.0167306,25,32.366,60,89.928,0,0,60,89.596,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:16.071",451.5667764,25,32.366,60,87.72,0,0,60,87.098,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:17.532",453.0270769,25,32.366,60,85.326,0,0,60,84.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:19.083",454.5780038,25,32.38,60,83.346,0,0,60,82.648,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:20.543",456.0385924,25,32.38,60,81.219,0,0,60,80.657,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:22.094",457.5891304,25,32.381,60,79.46,0,0,60,78.785,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:23.544",459.0392061,25,32.395,60,77.569,0,0,60,77.026,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:25.094",460.5896449,25,32.395,60,76.007,0,0,60,75.375,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:26.555",462.0507216,25,32.395,60,74.325,0,0,60,73.814,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:28.106",463.6009667,25,32.41,60,72.927,0,0,60,72.343,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:29.566",465.0612914,25,32.41,60,71.428,0,0,60,70.861,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:31.116",466.6117015,25,32.424,60,70.095,0,0,60,69.632,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:32.576",468.0718867,25,32.424,60,68.826,0,0,60,68.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:34.127",469.6225257,25,32.424,60,67.631,0,0,60,67.195,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:35.588",471.0834379,25,32.437,60,66.486,0,0,60,65.997,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:37.138",472.6338926,25,32.439,60,65.403,0,0,60,64.997,13.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:38.780",474.2756298,25,32.439,60,64.431,1.4,0.035,60,64.32,1.9,0.07,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:40.331",475.8264009,25,32.44,60,64.213,5.3,0.211,60,63.937,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:41.852",477.3473278,25,32.446,60,63.818,4,0.123,60,63.636,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:43.402",478.8973321,25,32.453,60,63.63,6.4,0.282,60,63.438,6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:44.922",480.4176101,25,32.454,60,63.459,5.2,0.211,60,63.314,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:46.463",481.9580468,25,32.454,60,63.383,6.1,0.282,60,63.254,7.6,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:48.003",483.4989356,25,32.454,60,63.358,6.3,0.264,60,63.25,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:49.764",485.2589718,25,32.454,60,63.385,7,0.299,60,63.298,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:51.314",486.8094524,25,32.454,60,63.456,6.9,0.299,60,63.383,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:52.344",487.839621,25,32.455,60,63.556,7.5,0.335,60,63.487,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:53.805",489.3002505,25,32.456,60,63.63,7.7,0.317,60,63.578,8.2,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:55.356",490.8513375,25,32.456,60,63.751,7.3,0.317,60,63.698,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:56.838",492.3330997,25,32.459,60,63.889,6.6,0.352,60,63.848,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:58.388",493.8838605,25,32.467,60,64.017,7.8,0.352,60,63.987,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:11:59.878",495.3738177,25,32.468,60,64.154,7.4,0.317,60,64.129,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:01.419",496.914302,25,32.468,60,64.283,7.5,0.317,60,64.263,9.4,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:03.029",498.5246726,25,32.468,60,64.416,7.8,0.335,60,64.39,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:05.229",500.7246959,25,32.468,72,64.592,100,4.04,60,64.567,8.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:07.270",502.7655303,25,32.468,72,72.153,100,3.74,72,65.738,100,4.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:09.250",504.7455906,25,32.467,72,81.952,0,0,72,75.66,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:10.921",506.4163169,25,32.457,72,84.915,0,0,72,85.267,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:12.861",508.3565401,25,32.454,72,84.595,0,0,72,86.299,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:14.592",510.0870399,25,32.454,72,82.953,9.3,0.335,72,83.533,12.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:16.412",511.9076127,25,32.454,72,82.648,21.4,0.899,72,82.81,22.7,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:18.393",513.8880739,25,32.454,72,82.395,8.6,0.352,72,82.305,13.4,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:20.462",515.9579073,25,32.46,72,82.208,8.9,0.352,72,82.071,13.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:22.553",518.0485493,25,32.467,72,82.172,20.5,0.846,72,82.001,15.4,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:24.945",520.4404716,25,32.468,72,82.276,19.7,0.811,72,82.035,19.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:27.336",522.8313469,25,32.468,72,82.339,18.5,0.776,72,82.094,17.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:29.557",525.0523519,25,32.468,98,84.921,100,3.67,72,82.455,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:31.477",526.9723536,25,32.468,98,93.966,100,3.564,72,83.734,0,4.181,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:33.728",529.223094,25,32.468,98,101.105,100,3.387,98,89.461,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:35.438",530.9335504,25,32.454,98,109.271,0,0,98,103.579,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:36.478",531.9733612,25,32.454,98,109.768,8.1,0.299,98,110.097,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:38.188",533.6835509,25,32.454,98,108.869,29.8,1.111,98,110.436,18,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:39.739",535.2346214,25,32.454,98,108.19,29.3,1.093,98,108.356,38.1,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:40.940",536.435295,25,32.454,98,108.515,28.2,1.076,98,108.334,27.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:42.310",537.8052993,25,32.454,98,108.246,35.2,1.305,98,108.178,34.7,1.429,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:44.310",539.8055574,25,32.457,98,108.526,15.8,0.617,98,108.329,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:46.000",541.4955875,25,32.465,98,108.266,32.6,1.217,98,108.182,34.3,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:47.731",543.2261878,25,32.468,98,108.59,21.5,0.811,98,108.367,30.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:49.281",544.7761789,25,32.468,98,108.279,29.7,1.111,98,108.236,29.1,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:51.701",547.1968368,25,32.468,98,108.578,28.9,1.076,98,108.361,32.6,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:53.521",549.0167015,25,32.475,98,108.495,15.7,0.582,98,108.387,21.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:54.981",550.4768876,25,32.483,98,108.421,37.8,1.411,98,108.315,33.4,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:56.721",552.2167014,25,32.483,98,108.557,13,0.476,98,108.416,22,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:12:58.342",553.8373317,25,32.483,98,108.411,39,1.464,98,108.338,36.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:00.643",556.1380545,25,32.49,98,108.692,12.5,0.458,98,108.499,28,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:01.863",557.3585012,25,32.498,98,108.389,24.6,0.917,98,108.369,28.1,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:03.933",559.428943,25,32.498,98,108.721,19,0.899,98,108.494,32.4,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:05.183",560.6787878,25,32.51,98,108.449,24.3,0.917,98,108.42,25.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:06.812",562.3079481,25,32.512,98,108.741,18,0.846,98,108.54,28.2,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:13:07.596",563.0916734,25,32.512,98,108.442,29.7,1.111,98,108.407,30.8,1.182,-2.688,-2.688,-2.688,-2.688
