Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:25:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:26:12.406",44.1264702,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.741,32.675,29.548
"2018-07-24 16:26:12.886",44.6062002,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.733,32.668,29.548
"2018-07-24 16:26:13.535",45.2558814,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.725,32.662,29.519
"2018-07-24 16:26:14.175",45.8955077,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.718,32.655,29.527
"2018-07-24 16:26:14.845",46.5651582,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.703,32.641,29.515
"2018-07-24 16:26:15.454",47.1748279,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.695,32.633,29.503
"2018-07-24 16:26:16.024",47.7446983,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.688,32.626,29.52
"2018-07-24 16:26:16.604",48.3243848,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.68,32.62,29.508
"2018-07-24 16:26:17.243",48.9638716,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.673,32.614,29.495
"2018-07-24 16:26:17.913",49.6335196,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,32.601,29.461
"2018-07-24 16:26:18.473",50.1932156,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.65,32.594,29.472
"2018-07-24 16:26:19.052",50.7730876,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,32.587,29.489
"2018-07-24 16:26:19.722",51.4427299,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,32.58,29.491
"2018-07-24 16:26:20.262",51.9822609,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,32.573,29.499
"2018-07-24 16:26:20.931",52.6519065,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,32.56,29.461
"2018-07-24 16:26:21.511",53.2316127,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.605,32.553,29.459
"2018-07-24 16:26:22.081",53.8012903,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,32.546,29.463
"2018-07-24 16:26:22.760",54.4809288,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.582,32.54,29.49
"2018-07-24 16:26:23.300",55.02064,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.575,32.533,29.479
"2018-07-24 16:26:23.970",55.6902835,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.567,32.52,29.491
"2018-07-24 16:26:24.530",56.2501534,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.56,32.513,29.495
"2018-07-24 16:26:25.109",56.8297038,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.553,32.506,29.507
"2018-07-24 16:26:25.779",57.4993945,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.538,32.5,29.494
"2018-07-24 16:26:26.318",58.0390289,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.531,32.487,29.45
"2018-07-24 16:26:26.988",58.7088611,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.523,32.481,29.46
"2018-07-24 16:26:27.568",59.2883627,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.516,32.475,29.456
"2018-07-24 16:26:28.138",59.8582179,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.509,32.468,29.464
"2018-07-24 16:26:28.807",60.5277042,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.494,32.455,29.468
"2018-07-24 16:26:29.357",61.077408,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.487,32.448,29.461
"2018-07-24 16:26:30.027",61.7472361,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.48,32.441,29.493
"2018-07-24 16:26:30.586",62.3067532,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.473,32.436,29.501
"2018-07-24 16:26:31.166",62.8864435,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.466,32.429,29.484
"2018-07-24 16:26:31.836",63.5562605,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.452,32.417,29.475
"2018-07-24 16:26:32.375",64.0957982,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.445,32.411,29.492
"2018-07-24 16:26:33.045",64.7654429,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,32.404,29.453
"2018-07-24 16:26:33.625",65.3451327,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.432,32.397,29.439
"2018-07-24 16:26:34.194",65.9149116,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,32.391,29.419
"2018-07-24 16:26:34.864",66.5846515,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.378,29.434
"2018-07-24 16:26:35.504",67.2241313,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.372,29.431
"2018-07-24 16:26:36.083",67.8038228,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.366,29.414
"2018-07-24 16:26:36.643",68.3635545,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,32.36,29.409
"2018-07-24 16:26:37.213",68.9332517,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,32.354,29.424
"2018-07-24 16:26:37.892",69.6129891,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.368,32.341,29.447
"2018-07-24 16:26:38.402",70.1225809,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,32.334,29.457
"2018-07-24 16:26:38.972",70.6923606,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.355,32.328,29.477
"2018-07-24 16:26:39.631",71.3521013,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.348,32.322,29.481
"2018-07-24 16:26:40.201",71.9216603,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.341,32.316,29.471
"2018-07-24 16:26:40.881",72.6014298,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.327,32.304,29.46
"2018-07-24 16:26:41.361",73.0812152,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.321,32.298,29.437
"2018-07-24 16:26:41.930",73.6507003,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.314,32.292,29.441
"2018-07-24 16:26:42.590",74.3104981,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.308,32.285,29.432
"2018-07-24 16:26:43.159",74.8800419,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.301,32.279,29.444
"2018-07-24 16:26:43.829",75.5498339,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.288,32.266,29.447
"2018-07-24 16:26:44.309",76.0295992,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.282,32.26,29.461
"2018-07-24 16:26:44.889",76.6093095,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.275,32.254,29.473
"2018-07-24 16:26:45.528",77.2487787,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.269,32.249,29.471
"2018-07-24 16:26:46.098",77.8184739,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.262,32.243,29.472
"2018-07-24 16:26:46.838",78.5582425,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.249,32.23,29.486
"2018-07-24 16:26:47.317",79.0379631,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.243,32.224,29.487
"2018-07-24 16:26:47.887",79.6075212,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.237,32.218,29.495
"2018-07-24 16:26:48.527",80.2471795,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.23,32.212,29.493
"2018-07-24 16:26:49.106",80.8269432,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.224,32.206,29.499
"2018-07-24 16:26:49.856",81.5766339,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.211,32.194,29.478
"2018-07-24 16:26:50.336",82.0564021,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.205,32.188,29.47
"2018-07-24 16:26:50.915",82.6359212,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.198,32.182,29.457
"2018-07-24 16:26:51.555",83.2756812,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.192,32.176,29.428
"2018-07-24 16:26:52.125",83.8453415,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.185,32.17,29.437
"2018-07-24 16:26:52.874",84.5948591,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.172,32.157,29.438
"2018-07-24 16:26:53.354",85.0747684,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,32.151,29.263
"2018-07-24 16:26:53.934",85.654295,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,32.146,29.277
