Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:26:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:26:58.040",18.5801822,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.355,28.675
"2018-08-01 15:26:58.620",19.1599529,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.356,28.668
"2018-08-01 15:26:59.189",19.7294902,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.356,28.66
"2018-08-01 15:26:59.949",20.4891401,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.356,28.644
"2018-08-01 15:27:00.429",20.9688332,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.357,28.647
"2018-08-01 15:27:01.058",21.598494,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.357,28.659
"2018-08-01 15:27:01.638",22.1782631,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.358,28.669
"2018-08-01 15:27:02.218",22.7578755,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.358,28.671
"2018-08-01 15:27:02.967",23.5074769,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.358,28.649
"2018-08-01 15:27:03.537",24.0772423,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.358,28.649
"2018-08-01 15:27:04.017",24.556919,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.359,28.649
"2018-08-01 15:27:04.597",25.1366085,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.359,28.641
"2018-08-01 15:27:05.166",25.7063054,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.36,28.636
"2018-08-01 15:27:05.826",26.3659531,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.36,28.638
"2018-08-01 15:27:06.396",26.9358395,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.36,28.642
"2018-08-01 15:27:07.115",27.6554893,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.361,28.66
"2018-08-01 15:27:07.725",28.2649405,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.361,28.667
"2018-08-01 15:27:08.395",28.9345849,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.362,28.673
"2018-08-01 15:27:09.034",29.5743204,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.362,28.669
"2018-08-01 15:27:09.614",30.1539344,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.362,28.674
"2018-08-01 15:27:10.094",30.6337556,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.363,28.684
"2018-08-01 15:27:10.664",31.2035419,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.363,28.694
"2018-08-01 15:27:11.243",31.783066,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.363,28.694
"2018-08-01 15:27:11.993",32.5326675,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.363,28.707
"2018-08-01 15:27:12.572",33.1123968,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.364,28.721
"2018-08-01 15:27:13.082",33.6222581,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.364,28.727
"2018-08-01 15:27:13.652",34.1919759,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.365,28.73
"2018-08-01 15:27:14.231",34.7714734,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.365,28.735
"2018-08-01 15:27:14.981",35.5210761,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.365,28.743
"2018-08-01 15:27:15.561",36.1009506,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.365,28.741
"2018-08-01 15:27:16.100",36.640478,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.366,28.738
"2018-08-01 15:27:16.680",37.220243,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.367,28.702
"2018-08-01 15:27:17.350",37.8898148,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.367,28.664
"2018-08-01 15:27:17.999",38.5394667,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.367,28.682
"2018-08-01 15:27:18.579",39.119164,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.367,28.689
"2018-08-01 15:27:19.139",39.6788616,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.368,28.684
"2018-08-01 15:27:19.709",40.2487185,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.368,28.68
"2018-08-01 15:27:20.388",40.9281956,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.369,28.683
"2018-08-01 15:27:21.038",41.5778478,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.369,28.711
"2018-08-01 15:27:21.618",42.1577273,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.369,28.728
"2018-08-01 15:27:22.157",42.6972567,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.37,28.738
"2018-08-01 15:27:22.737",43.2769561,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.37,28.746
"2018-08-01 15:27:23.407",43.946658,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.37,28.752
"2018-08-01 15:27:24.056",44.5964316,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.37,28.741
"2018-08-01 15:27:24.636",45.1759304,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.371,28.741
"2018-08-01 15:27:25.196",45.7358016,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.371,28.748
"2018-08-01 15:27:25.765",46.3053286,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.371,28.757
"2018-08-01 15:27:26.435",46.9750481,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.372,28.755
"2018-08-01 15:27:27.095",47.6347037,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.372,28.756
"2018-08-01 15:27:27.674",48.2143218,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.372,28.76
"2018-08-01 15:27:28.214",48.7540978,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.373,28.77
"2018-08-01 15:27:28.794",49.3337172,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.373,28.767
"2018-08-01 15:27:29.363",49.9034239,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.373,28.763
"2018-08-01 15:27:30.003",50.5430695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.374,28.745
"2018-08-01 15:27:30.583",51.1229289,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.374,28.742
"2018-08-01 15:27:31.232",51.7724178,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.374,28.738
"2018-08-01 15:27:31.812",52.3522661,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.375,28.729
"2018-08-01 15:27:32.382",52.9218822,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.375,28.727
"2018-08-01 15:27:33.041",53.5814671,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.375,28.737
"2018-08-01 15:27:33.611",54.1511915,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.376,28.747
"2018-08-01 15:27:34.271",54.8107994,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.376,28.746
"2018-08-01 15:27:34.841",55.3804967,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.376,28.746
"2018-08-01 15:27:35.420",55.96037,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.377,28.748
"2018-08-01 15:27:36.060",56.599845,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.377,28.741
"2018-08-01 15:27:36.640",57.1795373,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.378,28.732
"2018-08-01 15:27:37.289",57.8292581,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.378,28.731
"2018-08-01 15:27:37.869",58.4088807,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.378,28.736
"2018-08-01 15:27:38.439",58.9787261,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.378,28.716
"2018-08-01 15:27:39.048",59.5882503,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.379,28.718
"2018-08-01 15:27:39.628",60.1679459,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.379,28.719
"2018-08-01 15:27:40.278",60.8177889,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.379,28.718
"2018-08-01 15:27:40.857",61.3974473,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.38,28.716
"2018-08-01 15:27:41.447",61.9870129,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.38,28.734
"2018-08-01 15:27:42.017",62.5567024,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.38,28.74
"2018-08-01 15:27:42.597",63.1365469,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.381,28.734
"2018-08-01 15:27:43.246",63.7860929,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.381,28.732
"2018-08-01 15:27:43.826",64.3657061,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.381,28.724
"2018-08-01 15:27:44.465",65.0054498,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.382,28.708
"2018-08-01 15:27:45.035",65.5750638,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.382,28.717
"2018-08-01 15:27:45.615",66.1547915,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.382,28.718
"2018-08-01 15:27:46.274",66.8144056,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.383,28.717
"2018-08-01 15:27:46.844",67.3842838,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.383,28.728
"2018-08-01 15:27:47.504",68.0439286,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.383,28.722
"2018-08-01 15:27:48.074",68.6135287,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.383,28.727
"2018-08-01 15:27:48.653",69.1931369,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.384,28.731
"2018-08-01 15:27:49.303",69.8428745,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.384,28.728
"2018-08-01 15:27:49.883",70.4225098,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.384,28.716
"2018-08-01 15:27:50.522",71.0623007,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.384,28.715
"2018-08-01 15:27:51.092",71.6318655,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.385,28.723
"2018-08-01 15:27:51.672",72.2115308,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.385,28.736
"2018-08-01 15:27:52.331",72.8711736,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.385,28.748
"2018-08-01 15:27:52.901",73.441051,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.386,28.75
"2018-08-01 15:27:53.561",74.1005194,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.386,28.759
"2018-08-01 15:27:54.160",74.7001991,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.386,28.754
"2018-08-01 15:27:54.740",75.2800609,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.386,28.738
"2018-08-01 15:27:55.490",76.0295249,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.387,28.714
"2018-08-01 15:27:55.969",76.5092373,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.387,28.712
"2018-08-01 15:27:56.579",77.1189137,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.387,28.711
"2018-08-01 15:27:57.149",77.6886639,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.388,28.716
"2018-08-01 15:27:57.728",78.2683021,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.388,28.722
"2018-08-01 15:27:58.478",79.0180673,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.388,28.717
"2018-08-01 15:27:58.958",79.4978182,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.389,28.727
"2018-08-01 15:27:59.617",80.1574803,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.389,28.743
"2018-08-01 15:28:00.217",80.7569729,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.389,28.756
"2018-08-01 15:28:00.897",81.4366555,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.389,28.75
"2018-08-01 15:28:01.536",82.0762724,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.39,28.754
"2018-08-01 15:28:02.126",82.665957,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.39,28.775
"2018-08-01 15:28:02.606",83.145884,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.39,28.797
"2018-08-01 15:28:03.175",83.7153983,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.39,28.817
"2018-08-01 15:28:03.755",84.2952687,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.391,28.829
"2018-08-01 15:28:04.505",85.0447434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.391,28.833
"2018-08-01 15:28:04.985",85.5246166,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.391,28.836
"2018-08-01 15:28:05.674",86.2140658,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.392,28.839
"2018-08-01 15:28:06.274",86.8137463,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.392,28.84
"2018-08-01 15:28:06.943",87.4833915,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.392,28.838
"2018-08-01 15:28:07.583",88.1231344,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.392,28.8
"2018-08-01 15:28:08.163",88.7027423,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.393,28.775
"2018-08-01 15:28:08.642",89.1824834,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.393,28.767
"2018-08-01 15:28:09.212",89.7521959,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.393,28.778
"2018-08-01 15:28:09.792",90.3318731,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.394,28.79
"2018-08-01 15:28:10.541",91.0814733,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.394,28.791
"2018-08-01 15:28:11.121",91.6612428,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.394,28.797
"2018-08-01 15:28:11.631",92.1710824,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.394,28.799
"2018-08-01 15:28:12.211",92.7505909,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.395,28.789
"2018-08-01 15:28:12.780",93.3202821,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.395,28.783
"2018-08-01 15:28:13.420",93.9599388,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,28.395,28.788
"2018-08-01 15:28:14.000",94.539815,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.396,28.812
"2018-08-01 15:28:14.759",95.2994103,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.396,28.808
"2018-08-01 15:28:15.339",95.8789184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.396,28.813
"2018-08-01 15:28:16.009",96.5487171,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.396,28.834
"2018-08-01 15:28:16.678",97.218204,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.397,28.844
"2018-08-01 15:28:17.258",97.7980408,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,28.397,28.845
"2018-08-01 15:28:17.738",98.2776412,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.397,28.832
"2018-08-01 15:28:18.307",98.847334,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.398,28.815
"2018-08-01 15:28:18.977",99.5171585,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,28.398,28.797
"2018-08-01 15:28:19.637",100.1768169,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.398,28.779
"2018-08-01 15:28:20.206",100.7464917,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.399,28.744
"2018-08-01 15:28:20.706",101.2462065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,28.399,28.708
"2018-08-01 15:28:21.286",101.8259358,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.399,28.682
"2018-08-01 15:28:21.956",102.4955397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.399,28.674
"2018-08-01 15:28:22.605",103.1450458,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,28.399,28.683
"2018-08-01 15:28:23.185",103.7247366,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.4,28.7
"2018-08-01 15:28:23.745",104.2845934,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.4,28.699
"2018-08-01 15:28:24.314",104.8541344,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,28.4,28.702
"2018-08-01 15:28:24.984",105.5237784,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.401,28.717
"2018-08-01 15:28:25.643",106.1834262,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.401,28.713
"2018-08-01 15:28:26.223",106.7631185,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,28.401,28.714
"2018-08-01 15:28:26.763",107.3028421,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.401,28.713
"2018-08-01 15:28:27.343",107.882605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.402,28.732
"2018-08-01 15:28:28.012",108.5523422,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,28.402,28.756
"2018-08-01 15:28:28.652",109.1918327,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.402,28.76
"2018-08-01 15:28:29.222",109.7617032,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,28.403,28.766
"2018-08-01 15:28:29.801",110.3412125,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.403,28.778
"2018-08-01 15:28:30.371",110.9110854,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,28.404,28.795
"2018-08-01 15:28:30.951",111.4906112,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.404,28.809
"2018-08-01 15:28:31.600",112.1402536,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.404,28.775
"2018-08-01 15:28:32.180",112.7200141,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.405,28.757
"2018-08-01 15:28:32.820",113.3596035,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.405,28.758
"2018-08-01 15:28:33.389",113.9294875,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,28.405,28.768
"2018-08-01 15:28:33.969",114.5090863,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.406,28.776
"2018-08-01 15:28:34.629",115.1686385,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.406,28.769
"2018-08-01 15:28:35.199",115.7385253,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,28.407,28.761
"2018-08-01 15:28:35.858",116.3981693,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,28.407,28.761
"2018-08-01 15:28:36.428",116.9676849,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.408,28.766
"2018-08-01 15:28:37.008",117.5475536,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.408,28.769
"2018-08-01 15:28:37.617",118.157134,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,28.408,28.77
"2018-08-01 15:28:38.187",118.7267444,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.408,28.772
"2018-08-01 15:28:38.846",119.3864044,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,28.409,28.779
"2018-08-01 15:28:39.416",119.9562572,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.409,28.787
"2018-08-01 15:28:39.996",120.535968,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.409,28.787
"2018-08-01 15:28:40.565",121.1054774,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,28.41,28.799
"2018-08-01 15:28:41.145",121.6851661,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,28.41,28.8
