Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:51:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:51:41.387",24.8665254,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.258,-2.688
"2018-10-09 10:51:42.058",25.5377634,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.176,-2.688
"2018-10-09 10:51:43.177",26.65674,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.204,-2.688
"2018-10-09 10:51:44.056",27.5353907,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.354,-2.688
"2018-10-09 10:51:44.903",28.382127,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.337,-2.688
"2018-10-09 10:51:45.670",29.1490774,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.324,-2.688
"2018-10-09 10:51:46.436",29.9160267,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.4,-2.688
"2018-10-09 10:51:47.028",30.5074735,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.347,-2.688
"2018-10-09 10:51:47.955",31.4349688,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.477,-2.688
"2018-10-09 10:51:48.722",32.2019161,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.395,-2.688
"2018-10-09 10:51:49.569",33.0486525,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.477,-2.688
"2018-10-09 10:51:50.145",33.6241166,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.458,-2.688
"2018-10-09 10:51:51.294",34.774041,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.463,-2.688
"2018-10-09 10:51:51.790",35.2697162,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.604,-2.688
"2018-10-09 10:51:52.573",36.052719,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.491,-2.688
"2018-10-09 10:51:53.164",36.6440416,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.647,-2.688
"2018-10-09 10:51:54.139",37.6184367,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.583,-2.688
"2018-10-09 10:51:54.794",38.2736864,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.646,-2.688
"2018-10-09 10:51:55.594",39.0735744,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.648,-2.688
"2018-10-09 10:51:56.185",39.6649664,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.667,-2.688
"2018-10-09 10:51:57.192",40.6712758,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.772,-2.688
"2018-10-09 10:51:57.975",41.4541828,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.679,-2.688
"2018-10-09 10:51:58.902",42.381703,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.764,-2.688
"2018-10-09 10:51:59.733",43.2124828,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.836,-2.688
"2018-10-09 10:52:00.404",43.8837159,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.741,-2.688
"2018-10-09 10:52:01.027",44.5070491,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.869,-2.688
"2018-10-09 10:52:01.970",45.4495034,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.804,-2.688
"2018-10-09 10:52:02.896",46.3760261,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.907,-2.688
"2018-10-09 10:52:03.617",47.0961016,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.934,-2.688
"2018-10-09 10:52:04.479",47.9587949,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.861,-2.688
"2018-10-09 10:52:05.055",48.5342564,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.993,-2.688
"2018-10-09 10:52:05.949",49.4288648,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.907,-2.688
"2018-10-09 10:52:06.652",50.1319847,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.047,-2.688
"2018-10-09 10:52:07.435",50.9148917,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.962,-2.688
"2018-10-09 10:52:08.123",51.6030521,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.048,-2.688
"2018-10-09 10:52:09.002",52.4817035,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.121,-2.688
"2018-10-09 10:52:09.721",53.2007815,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.024,-2.688
"2018-10-09 10:52:10.504",53.9837194,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.172,-2.688
"2018-10-09 10:52:11.096",54.5751292,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.058,-2.688
"2018-10-09 10:52:12.038",55.5175877,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.192,-2.688
"2018-10-09 10:52:12.709",56.1888024,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.147,-2.688
"2018-10-09 10:52:13.476",56.9557444,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.214,-2.688
"2018-10-09 10:52:14.100",57.5790772,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.213,-2.688
"2018-10-09 10:52:14.962",58.4417709,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.206,-2.688
"2018-10-09 10:52:15.697",59.1768062,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.331,-2.688
"2018-10-09 10:52:16.465",59.9447531,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.23,-2.688
"2018-10-09 10:52:17.103",60.5830479,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.376,-2.688
"2018-10-09 10:52:17.983",61.4626953,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.302,-2.688
"2018-10-09 10:52:18.734",62.213688,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.38,-2.688
"2018-10-09 10:52:19.549",63.02851,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.366,-2.688
"2018-10-09 10:52:20.124",63.6040044,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.397,-2.688
"2018-10-09 10:52:21.131",64.6103138,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.498,-2.688
"2018-10-09 10:52:21.786",65.2655299,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.382,-2.688
"2018-10-09 10:52:22.586",66.0653922,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.535,-2.688
"2018-10-09 10:52:23.176",66.6558131,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.419,-2.688
"2018-10-09 10:52:24.136",67.615248,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.514,-2.688
"2018-10-09 10:52:24.791",68.270497,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.557,-2.688
"2018-10-09 10:52:25.574",69.0534361,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.561,-2.688
"2018-10-09 10:52:26.165",69.6448281,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.59,-2.688
"2018-10-09 10:52:27.012",70.4915592,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.539,-2.688
"2018-10-09 10:52:27.843",71.3223382,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.697,-2.688
"2018-10-09 10:52:28.738",72.2180249,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.651,-2.688
"2018-10-09 10:52:29.282",72.7615208,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.726,-2.688
"2018-10-09 10:52:30.336",73.8156739,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.77,-2.688
"2018-10-09 10:52:31.007",74.486879,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.658,-2.688
"2018-10-09 10:52:31.807",75.2867405,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.815,-2.688
"2018-10-09 10:52:32.302",75.7814182,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.7,-2.688
"2018-10-09 10:52:33.373",76.8525552,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.844,-2.688
"2018-10-09 10:52:33.980",77.4599311,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.769,-2.688
"2018-10-09 10:52:34.779",78.258795,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.84,-2.688
"2018-10-09 10:52:35.259",78.7385136,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.799,-2.688
"2018-10-09 10:52:36.489",79.9682261,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.817,-2.688
"2018-10-09 10:52:37.064",80.5437201,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.978,-2.688
"2018-10-09 10:52:38.166",81.6457415,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.964,-2.688
"2018-10-09 10:52:39.158",82.6371251,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.901,-2.688
"2018-10-09 10:52:39.893",83.3721268,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.06,-2.688
"2018-10-09 10:52:40.675",84.1550338,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.955,-2.688
"2018-10-09 10:52:41.267",84.746453,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.079,-2.688
"2018-10-09 10:52:42.321",85.8006344,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.137,-2.688
"2018-10-09 10:52:43.217",86.6962403,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.022,-2.688
"2018-10-09 10:52:44.127",87.6068061,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.088,-2.688
"2018-10-09 10:52:45.075",88.554275,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.218,-2.688
"2018-10-09 10:52:45.806",89.2853201,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.11,-2.688
"2018-10-09 10:52:46.493",89.9724819,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.257,-2.688
"2018-10-09 10:52:47.116",90.5958162,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.143,-2.688
"2018-10-09 10:52:48.043",91.5223396,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.233,-2.688
"2018-10-09 10:52:48.618",92.0978007,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-10-09 10:52:49.338",92.8178891,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.312,-2.688
"2018-10-09 10:52:50.184",93.6636151,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.341,-2.688
"2018-10-09 10:52:51.463",94.9422293,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.371,-2.688
"2018-10-09 10:52:52.038",95.5176863,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-10-09 10:52:53.173",96.6526369,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.448,-2.688
"2018-10-09 10:52:54.020",97.4993611,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.429,-2.688
"2018-10-09 10:52:54.723",98.2024814,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.443,-2.688
"2018-10-09 10:52:55.515",98.9943646,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.456,-2.688
"2018-10-09 10:52:56.241",99.7204516,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.413,-2.688
"2018-10-09 10:52:57.185",100.6648992,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.566,-2.688
"2018-10-09 10:52:57.856",101.3351257,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-10-09 10:52:58.638",102.1180146,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-10-09 10:52:59.326",102.8051778,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.581,-2.688
"2018-10-09 10:53:00.380",103.85936,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.528,-2.688
"2018-10-09 10:53:01.212",104.6911362,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.698,-2.688
"2018-10-09 10:53:02.058",105.5379012,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
"2018-10-09 10:53:02.825",106.3048512,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.674,-2.688
"2018-10-09 10:53:03.560",107.039885,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-10-09 10:53:04.295",107.7748924,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.661,-2.688
"2018-10-09 10:53:05.143",108.6226267,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.799,-2.688
"2018-10-09 10:53:05.846",109.325747,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
"2018-10-09 10:53:07.288",110.7678917,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.758,-2.688
"2018-10-09 10:53:08.051",111.5308544,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-10-09 10:53:08.802",112.2818441,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.864,-2.688
"2018-10-09 10:53:09.505",112.9849655,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.823,-2.688
"2018-10-09 10:53:10.224",113.7040427,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.931,-2.688
"2018-10-09 10:53:11.151",114.6306027,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-09 10:53:11.838",115.3177664,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-10-09 10:53:12.557",116.036807,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.946,-2.688
"2018-10-09 10:53:13.228",116.7080118,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-10-09 10:53:14.092",117.5717031,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.056,-2.688
"2018-10-09 10:53:14.811",118.2907814,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.015,-2.688
"2018-10-09 10:53:15.514",118.9939013,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.116,-2.688
"2018-10-09 10:53:16.249",119.7289359,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.009,-2.688
"2018-10-09 10:53:17.304",120.7831184,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.115,-2.688
"2018-10-09 10:53:18.454",121.9340698,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.194,-2.688
"2018-10-09 10:53:19.238",122.7179532,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-10-09 10:53:20.085",123.5646842,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.148,-2.688
"2018-10-09 10:53:20.788",124.267803,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.238,-2.688
"2018-10-09 10:53:21.475",124.9549662,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-10-09 10:53:22.226",125.7059589,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.301,-2.688
"2018-10-09 10:53:23.089",126.5686518,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.22,-2.688
"2018-10-09 10:53:23.760",127.2398914,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.375,-2.688
"2018-10-09 10:53:24.479",127.958949,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.28,-2.688
"2018-10-09 10:53:25.230",128.7099284,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-10-09 10:53:26.142",129.6214921,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-10-09 10:53:26.813",130.2926969,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.359,-2.688
"2018-10-09 10:53:27.708",131.187306,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-10-09 10:53:28.315",131.7946818,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.36,-2.688
"2018-10-09 10:53:29.178",132.6573755,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-10-09 10:53:29.849",133.3287729,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.433,-2.688
"2018-10-09 10:53:30.536",134.0157455,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.543,-2.688
"2018-10-09 10:53:31.271",134.7507797,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.499,-2.688
"2018-10-09 10:53:32.134",135.6134877,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-10-09 10:53:32.838",136.3175908,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.609,-2.688
"2018-10-09 10:53:33.509",136.9887972,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.52,-2.688
"2018-10-09 10:53:34.259",137.7387949,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-10-09 10:53:35.107",138.5866587,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-10-09 10:53:35.778",139.2577506,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-10-09 10:53:36.449",139.9289573,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.614,-2.688
"2018-10-09 10:53:37.105",140.5841927,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.757,-2.688
"2018-10-09 10:53:37.999",141.4787939,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.716,-2.688
"2018-10-09 10:53:38.782",142.2617012,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.707,-2.688
"2018-10-09 10:53:39.646",143.1253944,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.861,-2.688
