Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 5:09:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 17:10:24.136",70.8100615,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.064,48.882,29.414
"2018-06-28 17:10:24.706",71.3800658,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,48.922,29.35
"2018-06-28 17:10:25.476",72.1500399,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.062,48.956,29.24
"2018-06-28 17:10:25.956",72.630221,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.061,48.998,29.226
"2018-06-28 17:10:26.526",73.2000666,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.059,49.015,29.23
"2018-06-28 17:10:27.166",73.8400701,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.058,49.068,29.271
"2018-06-28 17:10:27.836",74.5100322,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.057,49.092,29.251
"2018-06-28 17:10:28.436",75.1100489,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.056,49.142,29.225
"2018-06-28 17:10:29.006",75.6800319,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,49.167,29.229
"2018-06-28 17:10:29.586",76.2600334,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.053,49.195,29.271
"2018-06-28 17:10:30.226",76.9001189,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.052,49.244,29.284
"2018-06-28 17:10:30.896",77.5700347,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.051,49.27,29.184
"2018-06-28 17:10:31.456",78.130094,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,49.32,29.189
"2018-06-28 17:10:31.936",78.610175,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.049,49.332,29.165
"2018-06-28 17:10:32.536",79.2100653,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,49.383,29.078
"2018-06-28 17:10:33.176",79.8500652,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,49.407,29.033
"2018-06-28 17:10:33.846",80.5200351,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,49.457,28.999
"2018-06-28 17:10:34.456",81.130188,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,49.485,29.007
"2018-06-28 17:10:34.936",81.610212,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.042,49.51,29.023
"2018-06-28 17:10:35.576",82.250067,25,14.613,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.04,49.56,29.057
"2018-06-28 17:10:36.216",82.8900336,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.04,49.575,29.125
"2018-06-28 17:10:36.886",83.5600359,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.038,49.639,29.287
"2018-06-28 17:10:37.496",84.1700407,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.037,49.651,29.33
"2018-06-28 17:10:37.976",84.650038,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,49.698,29.388
"2018-06-28 17:10:38.596",85.2700346,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.035,49.725,29.414
"2018-06-28 17:10:39.176",85.8500451,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.033,49.761,29.345
"2018-06-28 17:10:39.746",86.4200371,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.032,49.802,29.29
"2018-06-28 17:10:40.496",87.1701166,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.031,49.833,29.268
"2018-06-28 17:10:40.976",87.6502185,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.03,49.879,29.214
"2018-06-28 17:10:41.826",88.5000384,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.029,49.917,29.12
"2018-06-28 17:10:42.396",89.0700411,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.028,49.961,29.117
"2018-06-28 17:10:43.066",89.7400754,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.026,49.981,29.079
"2018-06-28 17:10:43.546",90.220042,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.025,50.032,29.06
"2018-06-28 17:10:44.026",90.7000368,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.024,50.045,29.078
"2018-06-28 17:10:44.746",91.4202266,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.024,50.097,29.122
"2018-06-28 17:10:45.226",91.9000373,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.022,50.125,29.152
"2018-06-28 17:10:45.896",92.5700716,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.021,50.146,29.147
"2018-06-28 17:10:46.556",93.2300407,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.019,50.204,29.145
"2018-06-28 17:10:47.046",93.7201209,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.019,50.211,29.154
"2018-06-28 17:10:47.786",94.4602234,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.018,50.282,29.174
"2018-06-28 17:10:48.266",94.9401222,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.017,50.285,29.188
"2018-06-28 17:10:48.936",95.6100384,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.017,50.351,29.133
"2018-06-28 17:10:49.586",96.2602245,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.015,50.362,29.071
"2018-06-28 17:10:50.086",96.7601985,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.014,50.399,29.019
"2018-06-28 17:10:50.826",97.5000417,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.013,50.442,28.982
"2018-06-28 17:10:51.296",97.9700427,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.012,50.457,28.959
"2018-06-28 17:10:51.976",98.6500421,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.011,50.529,28.975
"2018-06-28 17:10:52.626",99.3001967,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.009,50.541,29.044
"2018-06-28 17:10:53.216",99.8900549,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.008,50.606,29.105
"2018-06-28 17:10:53.796",100.4700433,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.007,50.599,29.19
"2018-06-28 17:10:54.276",100.9500464,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.007,50.658,29.19
"2018-06-28 17:10:54.946",101.6200417,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.005,50.678,29.248
"2018-06-28 17:10:55.596",102.2702254,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.004,50.73,29.217
"2018-06-28 17:10:56.076",102.7500619,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.002,50.77,29.212
"2018-06-28 17:10:56.866",103.5402341,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.002,50.798,29.272
"2018-06-28 17:10:57.336",104.0100423,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.001,50.853,29.253
"2018-06-28 17:10:58.016",104.6900442,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32,50.84,29.252
"2018-06-28 17:10:58.766",105.4400765,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.998,50.933,29.289
"2018-06-28 17:10:59.516",106.1900436,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.998,50.936,29.246
"2018-06-28 17:11:00.086",106.7600475,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.995,51.017,29.216
"2018-06-28 17:11:00.696",107.3700428,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.995,50.993,29.189
"2018-06-28 17:11:01.446",108.1200464,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.994,51.097,29.17
"2018-06-28 17:11:01.926",108.6000474,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.993,51.067,29.202
"2018-06-28 17:11:02.786",109.460047,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.991,51.183,29.186
"2018-06-28 17:11:03.266",109.9402022,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.991,51.144,29.149
"2018-06-28 17:11:03.956",110.6300807,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.99,51.256,29.09
"2018-06-28 17:11:04.706",111.3800457,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.988,51.221,29.06
"2018-06-28 17:11:05.416",112.0900448,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.987,51.347,28.974
"2018-06-28 17:11:05.986",112.6600823,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.986,51.297,28.972
"2018-06-28 17:11:06.526",113.2000465,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.985,51.382,28.941
"2018-06-28 17:11:07.316",113.9902232,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.983,51.379,28.849
"2018-06-28 17:11:07.796",114.4700474,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.983,51.443,28.849
"2018-06-28 17:11:08.626",115.3000469,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.981,51.483,28.862
"2018-06-28 17:11:09.106",115.7802383,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.98,51.506,28.909
"2018-06-28 17:11:09.756",116.4300556,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.978,51.575,28.959
"2018-06-28 17:11:10.446",117.1200489,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.978,51.601,28.999
"2018-06-28 17:11:10.926",117.6001266,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.977,51.691,29.032
"2018-06-28 17:11:11.786",118.4601339,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.975,51.659,29.059
"2018-06-28 17:11:12.266",118.9400599,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.974,51.778,29.027
"2018-06-28 17:11:12.936",119.6100827,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.973,51.682,28.929
"2018-06-28 17:11:13.596",120.2702167,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.971,51.864,28.92
"2018-06-28 17:11:14.076",120.7500799,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.97,51.773,28.939
"2018-06-28 17:11:14.936",121.6102399,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.969,51.942,28.896
"2018-06-28 17:11:15.416",122.0901084,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.968,51.869,28.882
"2018-06-28 17:11:16.086",122.7602383,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.966,51.984,28.887
"2018-06-28 17:11:16.756",123.4300539,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.965,51.941,28.904
