MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.4420013427734,0,0,0,0,0,0,0,0,53011,127311,93913,580286,0,0,0,0,0,0,0,0,0,0,0,0
65.5169982910156,0,0,0,0,0,0,0,0,52270,126570,93172,580669,0,0,0,0,0,0,0,0,0,0,0,0
65.5289993286133,0,0,0,0,0,0,0,0,52666,126966,93568,581068,0,0,0,0,0,0,0,0,0,0,0,0
65.5149993896484,0,0,0,0,0,0,0,0,52496,126796,93398,581219,0,0,0,0,0,0,0,0,0,0,0,0
65.4619979858398,0,0,0,0,0,0,0,0,53392,127692,94294,581812,0,0,0,0,0,0,0,0,0,0,0,0
65.5370025634766,0,0,0,0,0,0,0,0,53602,127902,94504,581130,0,0,0,0,0,0,0,0,0,0,0,0
65.6760025024414,0,0,0,0,0,0,0,0,57116,131416,98018,582192,0,0,0,0,0,0,0,0,0,0,0,0
65.8580017089844,0,0,0,0,0,0,0,0,57080,131380,97982,582016,0,0,0,0,0,0,0,0,0,0,0,0
66.193000793457,0,0,0,0,0,0,0,0,54502,128802,95404,581401,0,0,0,0,0,0,0,0,0,0,0,0
66.2890014648438,0,0,0,0,0,0,0,0,56663,130963,97565,582315,0,0,0,0,0,0,0,0,0,0,0,0
66.2679977416992,0,0,0,0,0,0,0,0,56793,131093,97695,582537,0,0,0,0,0,0,0,0,0,0,0,0
66.2529983520508,0,0,0,0,0,0,0,0,57392,131692,98294,582218,0,0,0,0,0,0,0,0,0,0,0,0
66.1989974975586,0,0,0,0,0,0,0,0,56131,130431,97033,582570,0,0,0,0,0,0,0,0,0,0,0,0
66.3150024414063,0,0,0,0,0,0,0,0,55702,130002,96604,583732,0,0,0,0,0,0,0,0,0,0,0,0
66.484001159668,0,0,0,0,0,0,0,0,56943,131243,97845,583531,0,0,0,0,0,0,0,0,0,0,0,0
66.7839965820313,0,0,0,0,0,0,0,0,58264,132564,99166,583514,0,0,0,0,0,0,0,0,0,0,0,0
66.947998046875,0,0,0,0,0,0,0,0,56152,130452,97054,583981,0,0,0,0,0,0,0,0,0,0,0,0
67.0230026245117,0,0,0,0,0,0,0,0,56892,131192,97794,583565,0,0,0,0,0,0,0,0,0,0,0,0
67.036003112793,0,0,0,0,0,0,0,0,56957,131257,97859,582573,0,0,0,0,0,0,0,0,0,0,0,0
67.0179977416992,0,0,0,0,0,0,0,0,58690,132990,99592,584079,0,0,0,0,0,0,0,0,0,0,0,0
66.947998046875,0,0,0,0,0,0,0,0,58263,132563,99165,585251,0,0,0,0,0,0,0,0,0,0,0,0
67.0149993896484,0,0,0,0,0,0,0,0,60638,134938,101540,585188,0,0,0,0,0,0,0,0,0,0,0,0
67.2050018310547,0,0,0,0,0,0,0,0,57793,132093,98695,584780,0,0,0,0,0,0,0,0,0,0,0,0
67.4029998779297,0,0,0,0,0,0,0,0,57618,131918,98520,585396,0,0,0,0,0,0,0,0,0,0,0,0
67.6039962768555,0,0,0,0,0,0,0,0,57655,131955,98557,585064,0,0,0,0,0,0,0,0,0,0,0,0
67.7730026245117,0,0,0,0,0,0,0,0,57428,131728,98330,587633,0,0,0,0,0,0,0,0,0,0,0,0
67.8889999389648,0,0,0,0,0,0,0,0,57725,132025,98627,584741,0,0,0,0,0,0,0,0,0,0,0,0
67.9469985961914,0,0,0,0,0,0,0,0,58317,132617,99219,586266,0,0,0,0,0,0,0,0,0,0,0,0
67.9609985351563,0,0,0,0,0,0,0,0,57210,131510,98112,586479,0,0,0,0,0,0,0,0,0,0,0,0
67.8629989624023,0,0,0,0,0,0,0,0,60934,135234,101836,585105,0,0,0,0,0,0,0,0,0,0,0,0
67.8649978637695,0,0,0,0,0,0,0,0,58518,132818,99420,587102,0,0,0,0,0,0,0,0,0,0,0,0
67.9410018920898,0,0,0,0,0,0,0,0,63813,138113,104715,587288,0,0,0,0,0,0,0,0,0,0,0,0
68.0940017700195,0,0,0,0,0,0,0,0,62171,136471,103073,588176,0,0,0,0,0,0,0,0,0,0,0,0
68.3960037231445,0,0,0,0,0,0,0,0,59036,133336,99938,587451,0,0,0,0,0,0,0,0,0,0,0,0
68.6330032348633,0,0,0,0,0,0,0,0,59789,134089,100691,589060,0,0,0,0,0,0,0,0,0,0,0,0
68.681999206543,0,0,0,0,0,0,0,0,63765,138065,104667,588253,0,0,0,0,0,0,0,0,0,0,0,0
68.6029968261719,0,0,0,0,0,0,0,0,61544,135844,102446,588000,0,0,0,0,0,0,0,0,0,0,0,0
68.5869979858398,0,0,0,0,0,0,0,0,64160,138460,105062,588452,0,0,0,0,0,0,0,0,0,0,0,0
68.6060028076172,0,0,0,0,0,0,0,0,63164,137464,104066,589621,0,0,0,0,0,0,0,0,0,0,0,0
68.7610015869141,0,0,0,0,0,0,0,0,62169,136469,103071,589234,0,0,0,0,0,0,0,0,0,0,0,0
68.9509963989258,0,0,0,0,0,0,0,0,63873,138173,104775,588779,0,0,0,0,0,0,0,0,0,0,0,0
69.2919998168945,0,0,0,0,0,0,0,0,61418,135718,102320,589689,0,0,0,0,0,0,0,0,0,0,0,0
69.2779998779297,0,0,0,0,0,0,0,0,62469,136769,103371,589345,0,0,0,0,0,0,0,0,0,0,0,0
69.2649993896484,0,0,0,0,0,0,0,0,62082,136382,102984,589023,0,0,0,0,0,0,0,0,0,0,0,0
69.1890029907227,0,0,0,0,0,0,0,0,64107,138407,105009,591161,0,0,0,0,0,0,0,0,0,0,0,0
69.2379989624023,0,0,0,0,0,0,0,0,62562,136862,103464,591822,0,0,0,0,0,0,0,0,0,0,0,0
69.3460006713867,0,0,0,0,0,0,0,0,62206,136506,103108,590867,0,0,0,0,0,0,0,0,0,0,0,0
69.5120010375977,0,0,0,0,0,0,0,0,62005,136305,102907,589904,0,0,0,0,0,0,0,0,0,0,0,0
69.7040023803711,0,0,0,0,0,0,0,0,61146,135446,102048,590654,0,0,0,0,0,0,0,0,0,0,0,0
69.9100036621094,0,0,0,0,0,0,0,0,66482,140782,107384,592036,0,0,0,0,0,0,0,0,0,0,0,0
70.1380004882813,0,0,0,0,0,0,0,0,67363,141663,108265,593079,0,0,0,0,0,0,0,0,0,0,0,0
70.2300033569336,0,0,0,0,0,0,0,0,67276,141576,108178,591716,0,0,0,0,0,0,0,0,0,0,0,0
70.2620010375977,0,0,0,0,0,0,0,0,66802,141102,107704,593467,0,0,0,0,0,0,0,0,0,0,0,0
70.2559967041016,0,0,0,0,0,0,0,0,67309,141609,108211,593553,0,0,0,0,0,0,0,0,0,0,0,0
70.1500015258789,0,0,0,0,0,0,0,0,65178,139478,106080,593034,0,0,0,0,0,0,0,0,0,0,0,0
70.1699981689453,0,0,0,0,0,0,0,0,67672,141972,108574,592831,0,0,0,0,0,0,0,0,0,0,0,0
70.2369995117188,0,0,0,0,0,0,0,0,66835,141135,107737,593829,0,0,0,0,0,0,0,0,0,0,0,0
70.3629989624023,0,0,0,0,0,0,0,0,70032,144332,110934,593361,0,0,0,0,0,0,0,0,0,0,0,0
70.5390014648438,0,0,0,0,0,0,0,0,66599,140899,107501,593563,0,0,0,0,0,0,0,0,0,0,0,0
70.8580017089844,0,0,0,0,0,0,0,0,66415,140715,107317,593119,0,0,0,0,0,0,0,0,0,0,0,0
71.0429992675781,0,0,0,0,0,0,0,0,65605,139905,106507,592602,0,0,0,0,0,0,0,0,0,0,0,0
71.1510009765625,0,0,0,0,0,0,0,0,66724,141024,107626,593846,0,0,0,0,0,0,0,0,0,0,0,0
71.1699981689453,0,0,0,0,0,0,0,0,64889,139189,105791,594593,0,0,0,0,0,0,0,0,0,0,0,0
71.0550003051758,0,0,0,0,0,0,0,0,67513,141813,108415,595018,0,0,0,0,0,0,0,0,0,0,0,0
70.9970016479492,0,0,0,0,0,0,0,0,66566,140866,107468,595009,0,0,0,0,0,0,0,0,0,0,0,0
71.1129989624023,0,0,0,0,0,0,0,0,68268,142568,109170,593926,0,0,0,0,0,0,0,0,0,0,0,0
71.2910003662109,0,0,0,0,0,0,0,0,65826,140126,106728,594752,0,0,0,0,0,0,0,0,0,0,0,0
71.6890029907227,0,0,0,0,0,0,0,0,69754,144054,110656,593443,0,0,0,0,0,0,0,0,0,0,0,0
71.8099975585938,0,0,0,0,0,0,0,0,70482,144782,111384,593569,0,0,0,0,0,0,0,0,0,0,0,0
71.7570037841797,0,0,0,0,0,0,0,0,68830,143130,109732,594651,0,0,0,0,0,0,0,0,0,0,0,0
71.7360000610352,0,0,0,0,0,0,0,0,69291,143591,110193,595503,0,0,0,0,0,0,0,0,0,0,0,0
71.6620025634766,0,0,0,0,0,0,0,0,69919,144219,110821,594934,0,0,0,0,0,0,0,0,0,0,0,0
71.7269973754883,0,0,0,0,0,0,0,0,71116,145416,112018,595164,0,0,0,0,0,0,0,0,0,0,0,0
71.931999206543,0,0,0,0,0,0,0,0,68168,142468,109070,596444,0,0,0,0,0,0,0,0,0,0,0,0
72.1309967041016,0,0,0,0,0,0,0,0,70713,145013,111615,595967,0,0,0,0,0,0,0,0,0,0,0,0
72.3420028686523,0,0,0,0,0,0,0,0,69217,143517,110119,595176,0,0,0,0,0,0,0,0,0,0,0,0
72.572998046875,0,0,0,0,0,0,0,0,69139,143439,110041,594122,0,0,0,0,0,0,0,0,0,0,0,0
72.6569976806641,0,0,0,0,0,0,0,0,70658,144958,111560,595105,0,0,0,0,0,0,0,0,0,0,0,0
72.6100006103516,0,0,0,0,0,0,0,0,68821,143121,109723,595406,0,0,0,0,0,0,0,0,0,0,0,0
72.5869979858398,0,0,0,0,0,0,0,0,69543,143843,110445,595722,0,0,0,0,0,0,0,0,0,0,0,0
72.4990005493164,0,0,0,0,0,0,0,0,70343,144643,111245,596049,0,0,0,0,0,0,0,0,0,0,0,0
72.556999206543,0,0,0,0,0,0,0,0,68169,142469,109071,595558,0,0,0,0,0,0,0,0,0,0,0,0
72.6699981689453,0,0,0,0,0,0,0,0,72094,146394,112996,596997,0,0,0,0,0,0,0,0,0,0,0,0
72.9369964599609,0,0,0,0,0,0,0,0,68152,142452,109054,596774,0,0,0,0,0,0,0,0,0,0,0,0
73.1399993896484,0,0,0,0,0,0,0,0,70723,145023,111625,596905,0,0,0,0,0,0,0,0,0,0,0,0
73.3949966430664,0,0,0,0,0,0,0,0,69275,143575,110177,597720,0,0,0,0,0,0,0,0,0,0,0,0
73.5009994506836,0,0,0,0,0,0,0,0,67354,141654,108256,597411,0,0,0,0,0,0,0,0,0,0,0,0
73.5490036010742,0,0,0,0,0,0,0,0,69992,144292,110894,597304,0,0,0,0,0,0,0,0,0,0,0,0
73.4660034179688,0,0,0,0,0,0,0,0,68771,143071,109673,597397,0,0,0,0,0,0,0,0,0,0,0,0
73.4410018920898,0,0,0,0,0,0,0,0,69401,143701,110303,597335,0,0,0,0,0,0,0,0,0,0,0,0
73.3980026245117,0,0,0,0,0,0,0,0,68765,143065,109667,598244,0,0,0,0,0,0,0,0,0,0,0,0
73.5390014648438,0,0,0,0,0,0,0,0,71168,145468,112070,597054,0,0,0,0,0,0,0,0,0,0,0,0
73.8580017089844,0,0,0,0,0,0,0,0,71482,145782,112384,596852,0,0,0,0,0,0,0,0,0,0,0,0
74.0699996948242,0,0,0,0,0,0,0,0,71407,145707,112309,596658,0,0,0,0,0,0,0,0,0,0,0,0
74.2789993286133,0,0,0,0,0,0,0,0,71053,145353,111955,598043,0,0,0,0,0,0,0,0,0,0,0,0
74.3399963378906,0,0,0,0,0,0,0,0,72363,146663,113265,598392,0,0,0,0,0,0,0,0,0,0,0,0
74.3629989624023,0,0,0,0,0,0,0,0,72435,146735,113337,599092,0,0,0,0,0,0,0,0,0,0,0,0
74.1480026245117,0,0,0,0,0,0,0,0,71892,146192,112794,598065,0,0,0,0,0,0,0,0,0,0,0,0
74.1620025634766,0,0,0,0,0,0,0,0,71730,146030,112632,597578,0,0,0,0,0,0,0,0,0,0,0,0
74.2269973754883,0,0,0,0,0,0,0,0,72206,146506,113108,599241,0,0,0,0,0,0,0,0,0,0,0,0
74.3450012207031,0,0,0,0,0,0,0,0,71773,146073,112675,597707,0,0,0,0,0,0,0,0,0,0,0,0
74.620002746582,0,0,0,0,0,0,0,0,73533,147833,114435,597906,0,0,0,0,0,0,0,0,0,0,0,0
75.0179977416992,0,0,0,0,0,0,0,0,74126,148426,115028,599193,0,0,0,0,0,0,0,0,0,0,0,0
