Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:27:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:27:46.400",39.3148282,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.711,-2.688
"2018-11-15 14:27:46.895",39.8105025,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.775,-2.688
"2018-11-15 14:27:47.599",40.5137237,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.853,-2.688
"2018-11-15 14:27:48.365",41.2805696,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.969,-2.688
"2018-11-15 14:27:49.148",42.0634751,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.057,-2.688
"2018-11-15 14:27:49.836",42.751635,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.161,-2.688
"2018-11-15 14:27:50.603",43.5185828,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.236,-2.688
"2018-11-15 14:27:51.482",44.3972318,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.365,-2.688
"2018-11-15 14:27:52.409",45.3238762,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.48,-2.688
"2018-11-15 14:27:53.016",45.9311285,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-11-15 14:27:53.687",46.6023611,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.634,-2.688
"2018-11-15 14:27:54.519",47.4341101,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.763,-2.688
"2018-11-15 14:27:55.461",48.3765868,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.876,-2.688
"2018-11-15 14:27:56.149",49.0637492,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.956,-2.688
"2018-11-15 14:27:56.931",49.8466547,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.057,-2.688
"2018-11-15 14:27:57.427",50.3425158,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.135,-2.688
"2018-11-15 14:27:58.242",51.157149,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.21,-2.688
"2018-11-15 14:27:58.913",51.828353,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.315,-2.688
"2018-11-15 14:27:59.697",52.6123194,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.402,-2.688
"2018-11-15 14:28:00.448",53.3632473,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.521,-2.688
"2018-11-15 14:28:01.454",54.3695551,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.632,-2.688
"2018-11-15 14:28:02.030",54.9451277,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.725,-2.688
"2018-11-15 14:28:02.717",55.6321779,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.788,-2.688
"2018-11-15 14:28:03.484",56.3991261,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.905,-2.688
"2018-11-15 14:28:04.411",57.3266442,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.018,-2.688
"2018-11-15 14:28:04.923",57.8382773,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.084,-2.688
"2018-11-15 14:28:05.674",58.5892666,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.172,-2.688
"2018-11-15 14:28:06.489",59.4040871,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.288,-2.688
"2018-11-15 14:28:07.432",60.3475641,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.417,-2.688
"2018-11-15 14:28:08.055",60.9698981,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.491,-2.688
"2018-11-15 14:28:08.726",61.6411024,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-11-15 14:28:09.542",62.4570372,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.683,-2.688
"2018-11-15 14:28:10.436",63.3515268,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.801,-2.688
"2018-11-15 14:28:10.948",63.8631583,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.863,-2.688
"2018-11-15 14:28:11.667",64.5822357,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.943,-2.688
"2018-11-15 14:28:12.434",65.3491835,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.044,-2.688
"2018-11-15 14:28:13.249",66.1640033,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.148,-2.688
"2018-11-15 14:28:13.920",66.835217,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.236,-2.688
"2018-11-15 14:28:14.752",67.6669837,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.341,-2.688
"2018-11-15 14:28:15.503",68.4179734,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.439,-2.688
"2018-11-15 14:28:16.653",69.5678978,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.584,-2.688
"2018-11-15 14:28:17.420",70.334846,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.672,-2.688
"2018-11-15 14:28:18.139",71.0539226,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.776,-2.688
"2018-11-15 14:28:18.818",71.7331094,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.853,-2.688
"2018-11-15 14:28:19.610",72.5250205,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.967,-2.688
"2018-11-15 14:28:20.568",73.4834229,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.097,-2.688
"2018-11-15 14:28:21.416",74.3311578,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.198,-2.688
"2018-11-15 14:28:22.182",75.0971069,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.288,-2.688
"2018-11-15 14:28:22.902",75.8171803,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.391,-2.688
"2018-11-15 14:28:23.669",76.58413,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.482,-2.688
"2018-11-15 14:28:24.468",77.3829917,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.594,-2.688
"2018-11-15 14:28:25.283",78.1978122,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.701,-2.688
"2018-11-15 14:28:25.970",78.8850055,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.788,-2.688
"2018-11-15 14:28:26.690",79.605051,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.868,-2.688
"2018-11-15 14:28:27.440",80.3550405,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.97,-2.688
"2018-11-15 14:28:28.255",81.1698607,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.084,-2.688
"2018-11-15 14:28:28.943",81.8581792,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.161,-2.688
"2018-11-15 14:28:29.726",82.6409253,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.251,-2.688
"2018-11-15 14:28:30.477",83.3919162,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.366,-2.688
"2018-11-15 14:28:31.484",84.3992277,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.481,-2.688
"2018-11-15 14:28:31.979",84.8938998,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-11-15 14:28:32.650",85.5651034,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.625,-2.688
"2018-11-15 14:28:33.402",86.3170944,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.739,-2.688
"2018-11-15 14:28:34.185",87.1000305,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.829,-2.688
"2018-11-15 14:28:34.904",87.8190735,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.933,-2.688
"2018-11-15 14:28:35.671",88.5860217,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.02,-2.688
"2018-11-15 14:28:36.486",89.4008701,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.137,-2.688
"2018-11-15 14:28:37.286",90.2007022,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.239,-2.688
"2018-11-15 14:28:38.052",90.9676504,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.33,-2.688
"2018-11-15 14:28:38.740",91.6548131,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.406,-2.688
"2018-11-15 14:28:39.618",92.5334621,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.534,-2.688
"2018-11-15 14:28:40.465",93.3801972,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.651,-2.688
"2018-11-15 14:28:41.088",94.0035572,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.727,-2.688
"2018-11-15 14:28:41.887",94.8023928,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.818,-2.688
"2018-11-15 14:28:42.463",95.3778528,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.895,-2.688
"2018-11-15 14:28:43.278",96.1936701,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.011,-2.688
"2018-11-15 14:28:43.966",96.8808325,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.088,-2.688
"2018-11-15 14:28:44.780",97.6956519,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.191,-2.688
"2018-11-15 14:28:45.532",98.4466816,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.292,-2.688
"2018-11-15 14:28:46.619",99.5337347,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.435,-2.688
"2018-11-15 14:28:47.465",100.3804706,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.524,-2.688
"2018-11-15 14:28:48.184",101.0995525,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.639,-2.688
"2018-11-15 14:28:48.856",101.7707519,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.704,-2.688
"2018-11-15 14:28:49.670",102.5855713,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.819,-2.688
"2018-11-15 14:28:50.614",103.5290837,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.935,-2.688
"2018-11-15 14:28:51.429",104.3438676,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.051,-2.688
"2018-11-15 14:28:52.196",105.1108161,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.14,-2.688
"2018-11-15 14:28:52.931",105.8458995,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-15 14:28:53.682",106.5968417,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.333,-2.688
"2018-11-15 14:28:54.481",107.3957045,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.448,-2.688
"2018-11-15 14:28:55.280",108.1955648,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.553,-2.688
"2018-11-15 14:28:55.984",108.8986823,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.642,-2.688
"2018-11-15 14:28:56.750",109.6656308,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.72,-2.688
"2018-11-15 14:28:57.501",110.4166221,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.835,-2.688
"2018-11-15 14:28:58.317",111.2324552,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.939,-2.688
"2018-11-15 14:28:59.004",111.9196014,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.026,-2.688
"2018-11-15 14:28:59.931",112.8461336,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.132,-2.688
"2018-11-15 14:29:00.475",113.3896885,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.207,-2.688
"2018-11-15 14:29:01.449",114.3640625,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.335,-2.688
"2018-11-15 14:29:02.120",115.0352664,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.427,-2.688
"2018-11-15 14:29:02.823",115.7383936,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-11-15 14:29:03.574",116.4894079,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.605,-2.688
"2018-11-15 14:29:04.661",117.5764693,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.737,-2.688
"2018-11-15 14:29:05.412",118.3274889,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.835,-2.688
"2018-11-15 14:29:06.131",119.046536,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.94,-2.688
"2018-11-15 14:29:06.739",119.6539118,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.019,-2.688
"2018-11-15 14:29:07.601",120.5166035,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.133,-2.688
"2018-11-15 14:29:08.209",121.1240065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.21,-2.688
"2018-11-15 14:29:08.977",121.8919247,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.287,-2.688
"2018-11-15 14:29:09.615",122.5302176,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.391,-2.688
"2018-11-15 14:29:10.543",123.4577372,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.507,-2.688
"2018-11-15 14:29:11.518",124.4331269,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.62,-2.688
"2018-11-15 14:29:12.109",125.0245442,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.711,-2.688
"2018-11-15 14:29:12.605",125.5202472,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.777,-2.688
"2018-11-15 14:29:13.533",126.4477373,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.893,-2.688
"2018-11-15 14:29:14.124",127.0391547,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.969,-2.688
"2018-11-15 14:29:14.955",127.8699397,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.058,-2.688
"2018-11-15 14:29:15.514",128.4294417,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.15,-2.688
"2018-11-15 14:29:16.521",129.4357435,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.265,-2.688
"2018-11-15 14:29:17.016",129.9314181,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.342,-2.688
"2018-11-15 14:29:17.719",130.6345367,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.417,-2.688
"2018-11-15 14:29:18.486",131.4014852,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.521,-2.688
"2018-11-15 14:29:19.285",132.2003477,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.612,-2.688
"2018-11-15 14:29:19.973",132.8885087,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.714,-2.688
"2018-11-15 14:29:20.708",133.6235404,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.805,-2.688
"2018-11-15 14:29:21.491",134.4064466,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.907,-2.688
"2018-11-15 14:29:22.258",135.1734228,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.999,-2.688
"2018-11-15 14:29:23.009",135.9243857,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.113,-2.688
"2018-11-15 14:29:23.761",136.6763741,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.191,-2.688
"2018-11-15 14:29:24.576",137.4913139,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.306,-2.688
"2018-11-15 14:29:25.534",138.4496302,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.431,-2.688
"2018-11-15 14:29:26.206",139.1208352,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.513,-2.688
"2018-11-15 14:29:26.989",139.9037403,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.6,-2.688
"2018-11-15 14:29:27.532",140.4473141,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.692,-2.688
"2018-11-15 14:29:28.347",141.2621062,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.795,-2.688
"2018-11-15 14:29:29.018",141.9333113,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.885,-2.688
"2018-11-15 14:29:29.818",142.733214,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.976,-2.688
"2018-11-15 14:29:30.585",143.5001255,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.076,-2.688
"2018-11-15 14:29:31.575",144.4904712,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.206,-2.688
"2018-11-15 14:29:32.071",144.9861469,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.271,-2.688
"2018-11-15 14:29:32.758",145.6733063,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.349,-2.688
"2018-11-15 14:29:33.525",146.4402544,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.464,-2.688
"2018-11-15 14:29:34.325",147.2401148,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.554,-2.688
"2018-11-15 14:29:35.012",147.9272776,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.645,-2.688
