MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
68.5070037841797,0,0,0,0,0,0,0,0,4109891,8066121,2603271,2107434,0,0,0,0,0,0,0,0,0,0,0,0
68.6920013427734,0,0,0,0,0,0,0,0,4110842,8048029,2604847,2105420,0,0,0,0,0,0,0,0,0,0,0,0
69.1740036010742,0,0,0,0,0,0,0,0,4122352,8048937,2603721,2114518,0,0,0,0,0,0,0,0,0,0,0,0
69.6650009155273,0,0,0,0,0,0,0,0,4123509,8045000,2596929,2115746,0,0,0,0,0,0,0,0,0,0,0,0
69.7539978027344,0,0,0,0,0,0,0,0,4122843,8059729,2589851,2115189,0,0,0,0,0,0,0,0,0,0,0,0
69.7050018310547,0,0,0,0,0,0,0,0,4119067,8074770,2582784,2116933,0,0,0,0,0,0,0,0,0,0,0,0
69.9079971313477,0,0,0,0,0,0,0,0,4116312,8055086,2591718,2116355,0,0,0,0,0,0,0,0,0,0,0,0
70.1340026855469,0,0,0,0,0,0,0,0,4112324,8063415,2602830,2113921,0,0,0,0,0,0,0,0,0,0,0,0
70.4089965820313,0,0,0,0,0,0,0,0,4103639,8067282,2597103,2107147,0,0,0,0,0,0,0,0,0,0,0,0
70.6220016479492,0,0,0,0,0,0,0,0,4098273,8071050,2603438,2112288,0,0,0,0,0,0,0,0,0,0,0,0
70.8470001220703,0,0,0,0,0,0,0,0,4098008,8085826,2602438,2109743,0,0,0,0,0,0,0,0,0,0,0,0
71.0910034179688,0,0,0,0,0,0,0,0,4095250,8080107,2589757,2116758,0,0,0,0,0,0,0,0,0,0,0,0
71.3539962768555,0,0,0,0,0,0,0,0,4086490,8076847,2590456,2101398,0,0,0,0,0,0,0,0,0,0,0,0
71.6320037841797,0,0,0,0,0,0,0,0,4097263,8072796,2590158,2113204,0,0,0,0,0,0,0,0,0,0,0,0
71.927001953125,0,0,0,0,0,0,0,0,4105722,8072389,2594773,2117341,0,0,0,0,0,0,0,0,0,0,0,0
72.2269973754883,0,0,0,0,0,0,0,0,4101234,8047059,2600928,2111780,0,0,0,0,0,0,0,0,0,0,0,0
72.6510009765625,0,0,0,0,0,0,0,0,4100625,8064077,2596436,2116563,0,0,0,0,0,0,0,0,0,0,0,0
73.0800018310547,0,0,0,0,0,0,0,0,4092203,8067571,2596754,2110287,0,0,0,0,0,0,0,0,0,0,0,0
73.068000793457,0,0,0,0,0,0,0,0,4082289,8072047,2601370,2110590,0,0,0,0,0,0,0,0,0,0,0,0
73.0009994506836,0,0,0,0,0,0,0,0,4079426,8050171,2605859,2112551,0,0,0,0,0,0,0,0,0,0,0,0
73.4029998779297,0,0,0,0,0,0,0,0,4076791,8060480,2603488,2112960,0,0,0,0,0,0,0,0,0,0,0,0
73.8470001220703,0,0,0,0,0,0,0,0,4091789,8054836,2608102,2111239,0,0,0,0,0,0,0,0,0,0,0,0
74.1650009155273,0,0,0,0,0,0,0,0,4080029,8064233,2607316,2110647,0,0,0,0,0,0,0,0,0,0,0,0
74.4690017700195,0,0,0,0,0,0,0,0,4080769,8084426,2596651,2107867,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,0,0,0,0,0,0,0,0,4083187,8099582,2596336,2119616,0,0,0,0,0,0,0,0,0,0,0,0
75.0469970703125,0,0,0,0,0,0,0,0,4075778,8091501,2598360,2118799,0,0,0,0,0,0,0,0,0,0,0,0
