Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:28:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:28:15.465",11.0873643,25,26.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.821,-2.688
"2018-11-28 11:28:16.048",11.6697842,25,26.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.145,45.862,-2.688
"2018-11-28 11:28:16.792",12.4138077,25,26.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.261,45.977,-2.688
"2018-11-28 11:28:17.478",13.0999872,25,26.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.324,46.045,-2.688
"2018-11-28 11:28:17.989",13.6116193,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.402,46.127,-2.688
"2018-11-28 11:28:18.565",14.1870525,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.476,46.196,-2.688
"2018-11-28 11:28:19.236",14.8582579,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.554,46.278,-2.688
"2018-11-28 11:28:19.938",15.5604118,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.655,46.386,-2.688
"2018-11-28 11:28:20.610",16.2317694,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.732,46.434,-2.688
"2018-11-28 11:28:21.201",16.8230043,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.806,46.536,-2.688
"2018-11-28 11:28:21.951",17.5730268,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.897,46.602,-2.688
"2018-11-28 11:28:22.575",18.1973299,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.984,46.716,-2.688
"2018-11-28 11:28:23.533",19.1547697,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.1,46.821,-2.688
"2018-11-28 11:28:24.028",19.6504441,25,26.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.174,46.889,-2.688
"2018-11-28 11:28:24.683",20.3056918,25,26.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.252,46.97,-2.688
"2018-11-28 11:28:25.371",20.9928539,25,26.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.327,47.041,-2.688
"2018-11-28 11:28:25.945",21.5673178,25,26.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.418,47.141,-2.688
"2018-11-28 11:28:26.728",22.35026,25,26.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.505,47.219,-2.688
"2018-11-28 11:28:27.304",22.9258948,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.595,47.309,-2.688
"2018-11-28 11:28:27.991",23.612848,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.658,47.36,-2.688
"2018-11-28 11:28:28.758",24.3797978,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.773,47.492,-2.688
"2018-11-28 11:28:29.429",25.0510036,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.847,47.556,-2.688
"2018-11-28 11:28:29.971",25.5935619,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.925,47.644,-2.688
"2018-11-28 11:28:30.547",26.1690135,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.004,47.702,-2.688
"2018-11-28 11:28:31.122",26.7445026,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.071,47.763,-2.688
"2018-11-28 11:28:31.889",27.5115336,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.165,47.855,-2.688
"2018-11-28 11:28:32.560",28.1826295,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.227,47.932,-2.688
"2018-11-28 11:28:33.071",28.6932633,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.302,48.016,-2.688
"2018-11-28 11:28:33.918",29.5400273,25,26.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.403,48.11,-2.688
"2018-11-28 11:28:34.509",30.1314182,25,26.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.502,48.221,-2.688
"2018-11-28 11:28:35.101",30.7228517,25,26.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.565,48.272,-2.688
"2018-11-28 11:28:35.963",31.5855591,25,26.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.687,48.403,-2.688
"2018-11-28 11:28:36.649",32.2716945,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.775,48.486,-2.688
"2018-11-28 11:28:37.322",32.9439099,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.855,48.556,-2.688
"2018-11-28 11:28:37.944",33.5662333,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.941,48.64,-2.688
"2018-11-28 11:28:38.615",34.2374384,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.021,48.713,-2.688
"2018-11-28 11:28:39.239",34.860941,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.108,48.831,-2.688
"2018-11-28 11:28:40.117",35.7394218,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.198,48.888,-2.688
"2018-11-28 11:28:40.868",36.4904136,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.312,49.018,-2.688
"2018-11-28 11:28:41.635",37.2575378,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.388,49.099,-2.688
"2018-11-28 11:28:42.211",37.8329026,25,26.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.478,49.173,-2.688
"2018-11-28 11:28:42.962",38.5838169,25,26.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.568,49.291,-2.688
"2018-11-28 11:28:43.536",39.1582801,25,26.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.657,49.33,-2.688
"2018-11-28 11:28:44.112",39.7337408,25,26.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.719,49.447,-2.688
"2018-11-28 11:28:45.245",40.8677092,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.873,49.603,-2.688
"2018-11-28 11:28:46.012",41.6346914,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.95,49.631,-2.688
"2018-11-28 11:28:46.795",42.4175944,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.063,49.777,-2.688
"2018-11-28 11:28:47.468",43.0897676,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.142,49.838,-2.688
"2018-11-28 11:28:47.978",43.6004018,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.22,49.93,-2.688
"2018-11-28 11:28:48.585",44.2067807,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.295,49.981,-2.688
"2018-11-28 11:28:49.256",44.8779907,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.378,50.076,-2.688
"2018-11-28 11:28:49.975",45.5970628,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.464,50.168,-2.688
"2018-11-28 11:28:50.774",46.3959281,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.544,50.214,-2.688
"2018-11-28 11:28:51.381",47.0033034,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.627,50.368,-2.688
"2018-11-28 11:28:52.020",47.6425934,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.711,50.373,-2.688
"2018-11-28 11:28:52.754",48.3766299,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.812,50.547,-2.688
"2018-11-28 11:28:53.442",49.0637934,25,26.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.9,50.57,-2.688
"2018-11-28 11:28:53.921",49.5436015,25,26.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.967,50.704,-2.688
"2018-11-28 11:28:54.496",50.1179744,25,26.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.043,50.718,-2.688
"2018-11-28 11:28:55.151",50.7732218,25,26.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.124,50.857,-2.688
"2018-11-28 11:28:55.902",51.5243687,25,26.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.224,50.93,-2.688
"2018-11-28 11:28:56.701",52.3231017,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.318,50.991,-2.688
"2018-11-28 11:28:57.276",52.8985387,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.405,51.144,-2.688
"2018-11-28 11:28:58.011",53.6335734,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.485,51.141,-2.688
"2018-11-28 11:28:58.618",54.2399837,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.572,51.318,-2.688
"2018-11-28 11:28:59.401",55.0228587,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.662,51.321,-2.688
"2018-11-28 11:29:00.008",55.6302348,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.75,51.472,-2.688
"2018-11-28 11:29:00.615",56.2376162,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.828,51.504,-2.688
"2018-11-28 11:29:01.334",56.9567001,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.904,51.629,-2.688
"2018-11-28 11:29:01.925",57.5471085,25,26.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.993,51.7,-2.688
"2018-11-28 11:29:02.602",58.2242986,25,26.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.07,51.767,-2.688
"2018-11-28 11:29:03.235",58.8577017,25,26.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.169,51.9,-2.688
"2018-11-28 11:29:03.986",59.6086829,25,26.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.249,51.894,-2.688
"2018-11-28 11:29:04.609",60.230964,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.339,52.106,-2.688
"2018-11-28 11:29:05.296",60.9180943,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.428,52.069,-2.688
"2018-11-28 11:29:06.031",61.653148,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.52,52.253,-2.688
"2018-11-28 11:29:06.782",62.4041219,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.615,52.33,-2.688
"2018-11-28 11:29:07.452",63.0743328,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,52.383,-2.688
"2018-11-28 11:29:08.059",63.6817074,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.775,52.471,-2.688
"2018-11-28 11:29:08.907",64.5294422,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.89,52.511,-2.688
"2018-11-28 11:29:09.498",65.1198895,25,26.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.94,52.701,-2.688
"2018-11-28 11:29:10.121",65.7431961,25,26.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.016,52.653,-2.688
"2018-11-28 11:29:10.872",66.4942838,25,26.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.119,52.857,-2.688
"2018-11-28 11:29:11.894",67.5164549,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.24,53.032,-2.688
"2018-11-28 11:29:12.470",68.0919149,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.342,52.969,-2.688
"2018-11-28 11:29:13.076",68.6984717,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,53.189,-2.688
"2018-11-28 11:29:13.827",69.4492867,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.511,53.162,-2.688
"2018-11-28 11:29:14.514",70.1364494,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.596,53.351,-2.688
"2018-11-28 11:29:15.028",70.6481073,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.669,53.313,-2.688
"2018-11-28 11:29:15.713",71.3352432,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.749,53.485,-2.688
"2018-11-28 11:29:16.431",72.0533227,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.835,53.517,-2.688
"2018-11-28 11:29:17.007",72.6288057,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.93,53.612,-2.688
"2018-11-28 11:29:17.692",73.3139522,25,26.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.001,53.724,-2.688
"2018-11-28 11:29:18.301",73.9233223,25,26.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.095,53.742,-2.688
"2018-11-28 11:29:19.035",74.6573875,25,26.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.167,53.941,-2.688
"2018-11-28 11:29:19.850",75.4721805,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.285,53.93,-2.688
"2018-11-28 11:29:20.522",76.144399,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.36,54.136,-2.688
"2018-11-28 11:29:21.001",76.623128,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.44,54.089,-2.688
"2018-11-28 11:29:21.671",77.293311,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.513,54.287,-2.688
"2018-11-28 11:29:22.342",77.9645168,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.593,54.243,-2.688
"2018-11-28 11:29:22.966",78.5878495,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.695,54.411,-2.688
"2018-11-28 11:29:23.637",79.2590538,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.754,54.436,-2.688
"2018-11-28 11:29:24.117",79.7387743,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.834,54.557,-2.688
"2018-11-28 11:29:24.979",80.6015583,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.918,54.63,-2.688
"2018-11-28 11:29:25.554",81.1759607,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.012,54.653,-2.688
"2018-11-28 11:29:26.129",81.751418,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.078,54.815,-2.688
"2018-11-28 11:29:26.992",82.6140838,25,26.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.206,54.819,-2.688
"2018-11-28 11:29:27.583",83.2055098,25,26.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.258,55.024,-2.688
"2018-11-28 11:29:28.223",83.8447941,25,26.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.336,54.942,-2.688
"2018-11-28 11:29:29.069",84.6915283,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.435,55.149,-2.688
"2018-11-28 11:29:29.948",85.5702044,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.562,55.368,-2.688
"2018-11-28 11:29:30.524",86.1457916,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.64,55.27,-2.688
"2018-11-28 11:29:31.098",86.7201308,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.716,55.52,-2.688
"2018-11-28 11:29:31.881",87.5030097,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.827,55.454,-2.688
"2018-11-28 11:29:32.575",88.1971547,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.901,55.683,-2.688
"2018-11-28 11:29:33.159",88.7815908,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.983,55.664,-2.688
"2018-11-28 11:29:34.006",89.6283273,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.095,55.738,-2.688
"2018-11-28 11:29:34.645",90.2676177,25,26.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.182,55.988,-2.688
"2018-11-28 11:29:35.428",91.0505237,25,26.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.274,55.884,-2.688
"2018-11-28 11:29:35.955",91.5771492,25,26.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.348,56.155,-2.688
"2018-11-28 11:29:36.594",92.2164366,25,26.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.439,56.039,-2.688
"2018-11-28 11:29:37.170",92.7920053,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.504,56.303,-2.688
"2018-11-28 11:29:37.968",93.5907319,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.604,56.288,-2.688
"2018-11-28 11:29:38.639",94.2609719,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.682,56.425,-2.688
"2018-11-28 11:29:39.118",94.7406569,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.758,56.444,-2.688
"2018-11-28 11:29:39.774",95.3959398,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.839,56.582,-2.688
"2018-11-28 11:29:40.461",96.083067,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.912,56.597,-2.688
"2018-11-28 11:29:41.035",96.6575306,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.005,56.69,-2.688
"2018-11-28 11:29:41.754",97.376611,25,26.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.074,56.866,-2.688
"2018-11-28 11:29:42.426",98.0478433,25,26.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.17,56.788,-2.688
"2018-11-28 11:29:43.081",98.7030612,25,26.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.233,57.009,-2.688
"2018-11-28 11:29:43.832",99.454054,25,26.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.364,56.982,-2.688
"2018-11-28 11:29:44.519",100.1412153,25,26.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.421,57.194,-2.688
"2018-11-28 11:29:45.030",100.6518521,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.514,57.124,-2.688
"2018-11-28 11:29:45.605",101.2273449,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.568,57.353,-2.688
"2018-11-28 11:29:46.195",101.8177325,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.648,57.23,-2.688
"2018-11-28 11:29:46.947",102.5697245,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.727,57.476,-2.688
"2018-11-28 11:29:47.650",103.271844,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.825,57.501,-2.688
"2018-11-28 11:29:48.289",103.9111684,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.912,57.602,-2.688
"2018-11-28 11:29:49.040",104.6623028,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.008,57.808,-2.688
"2018-11-28 11:29:49.839",105.4610789,25,26.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.123,57.768,-2.688
"2018-11-28 11:29:50.509",106.1311988,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.207,57.998,-2.688
"2018-11-28 11:29:50.989",106.6109155,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.279,57.879,-2.688
"2018-11-28 11:29:51.612",107.2342497,25,26.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.365,58.174,-2.688
"2018-11-28 11:29:52.187",107.8097104,25,26.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.426,58.016,-2.688
"2018-11-28 11:29:53.001",108.6235347,25,26.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.546,58.265,-2.688
"2018-11-28 11:29:53.673",109.294739,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.608,58.312,-2.688
"2018-11-28 11:29:54.152",109.7744572,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.683,58.414,-2.688
"2018-11-28 11:29:55.079",110.7009792,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.787,58.613,-2.688
"2018-11-28 11:29:55.717",111.339272,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.875,58.481,-2.688
"2018-11-28 11:29:56.533",112.1550952,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.978,58.765,-2.688
"2018-11-28 11:29:57.013",112.6348092,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.057,58.66,-2.688
"2018-11-28 11:29:57.587",113.209272,25,26.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.127,58.948,-2.688
"2018-11-28 11:29:58.226",113.8485632,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.194,58.812,-2.688
"2018-11-28 11:29:59.073",114.6954756,25,26.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.318,58.969,-2.688
"2018-11-28 11:29:59.776",115.3984186,25,26.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.384,59.165,-2.688
"2018-11-28 11:30:00.383",116.0047968,25,26.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.483,59.09,-2.688
"2018-11-28 11:30:01.070",116.6919912,25,26.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.545,59.36,-2.688
"2018-11-28 11:30:01.709",117.3312975,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.647,59.234,-2.688
"2018-11-28 11:30:02.476",118.0982315,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.716,59.525,-2.688
"2018-11-28 11:30:03.019",118.6407486,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.826,59.414,-2.688
"2018-11-28 11:30:03.594",119.2162093,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.872,59.676,-2.688
"2018-11-28 11:30:04.169",119.7916802,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.948,59.531,-2.688
"2018-11-28 11:30:05.000",120.6224499,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.04,59.763,-2.688
"2018-11-28 11:30:05.671",121.293707,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.134,59.844,-2.688
"2018-11-28 11:30:06.157",121.7793563,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.193,59.926,-2.688
"2018-11-28 11:30:06.774",122.3958227,25,26.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.286,60.013,-2.688
"2018-11-28 11:30:07.445",123.0669126,25,26.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.359,60.085,-2.688
"2018-11-28 11:30:08.036",123.658331,25,26.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.457,60.276,-2.688
"2018-11-28 11:30:08.706",124.3285389,25,26.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.542,60.249,-2.688
"2018-11-28 11:30:09.314",124.9359146,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.615,60.437,-2.688
"2018-11-28 11:30:10.113",125.7347799,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.728,60.321,-2.688
"2018-11-28 11:30:10.864",126.4858596,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.83,60.611,-2.688
"2018-11-28 11:30:11.599",127.220806,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.91,60.593,-2.688
"2018-11-28 11:30:12.109",127.7314745,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.994,60.757,-2.688
"2018-11-28 11:30:12.844",128.4664742,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.078,60.755,-2.688
"2018-11-28 11:30:13.515",129.1376792,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.163,60.852,-2.688
"2018-11-28 11:30:14.095",129.7171313,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.243,61.081,-2.688
"2018-11-28 11:30:14.842",130.4641332,25,26.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.33,60.953,-2.688
"2018-11-28 11:30:15.432",131.0545823,25,26.412,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.426,61.279,-2.688
"2018-11-28 11:30:16.089",131.7108016,25,26.416,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.484,61.087,-2.688
"2018-11-28 11:30:16.855",132.4767508,25,26.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.607,61.35,-2.688
"2018-11-28 11:30:17.526",133.1479562,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.671,61.297,-2.688
