Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:01:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:04:17.933",185.7234504,25,26.407,95,100.495,22.6,1.164,95,100.331,27.5,1.058,-2.688,-2.688,-2.688,97.137
"2017-05-22 13:04:18.848",186.6384449,25,26.409,95,100.271,25.7,1.023,95,100.319,24.4,0.952,-2.688,-2.688,-2.688,96.58
"2017-05-22 13:04:20.148",187.9377559,25,26.409,95,100.526,12.4,0.494,95,100.383,23,0.899,-2.688,-2.688,-2.688,96.093
"2017-05-22 13:04:20.846",188.6357031,25,26.409,95,100.303,37.8,1.464,95,100.327,24.5,0.952,-2.688,-2.688,-2.688,95.655
"2017-05-22 13:04:21.890",189.6797733,25,26.409,95,100.276,18.8,0.741,95,100.317,25.6,0.652,-2.688,-2.688,-2.688,95.242
"2017-05-22 13:04:22.934",190.7243759,25,26.409,95,100.588,17.9,0.723,95,100.427,18.5,0.899,-2.688,-2.688,-2.688,94.894
"2017-05-22 13:04:23.845",191.6349815,25,26.409,95,100.212,37.9,1.482,95,100.307,31.2,1.217,-2.688,-2.688,-2.688,94.555
"2017-05-22 13:04:24.928",192.718097,25,26.409,95,100.426,2.7,0.088,95,100.381,17.5,0.617,-2.688,-2.688,-2.688,94.251
"2017-05-22 13:04:25.894",193.6841076,25,26.409,60,100.534,0,0,60,100.42,0,0,-2.688,-2.688,-2.688,93.997
"2017-05-22 13:04:26.805",194.595519,25,26.409,60,100.117,0,0,60,99.962,0,0,-2.688,-2.688,-2.688,93.698
"2017-05-22 13:04:27.722",195.5116134,25,26.409,60,99.129,0,0,60,98.982,0,0,-2.688,-2.688,-2.688,93.282
"2017-05-22 13:04:28.509",196.2987741,25,26.409,60,97.53,0,0,60,97.333,0,0,-2.688,-2.688,-2.688,93.028
"2017-05-22 13:04:29.409",197.1990654,25,26.409,60,96.264,5.5,0.211,60,96.03,0,0,-2.688,-2.688,-2.688,92.437
"2017-05-22 13:04:30.400",198.1899876,25,26.409,60,94.271,16.3,0.67,60,93.941,0,0,-2.688,-2.688,-2.688,91.761
"2017-05-22 13:04:31.406",199.1961878,25,26.41,60,93.178,15.4,0.635,60,92.095,0,0,-2.688,-2.688,-2.688,91.02
"2017-05-22 13:04:32.215",200.0051377,25,26.409,60,92.174,13.7,0.564,60,90.739,0,0,-2.688,-2.688,-2.688,90.635
"2017-05-22 13:04:32.893",200.6833876,25,26.411,60,91.453,17.5,0.723,60,89.495,0,0,-2.688,-2.688,-2.688,89.852
"2017-05-22 13:04:33.938",201.7276621,25,26.411,60,90.828,26.3,1.182,60,88.233,0,0,-2.688,-2.688,-2.688,89.039
"2017-05-22 13:04:34.848",202.6377918,25,26.412,60,90.393,31.2,1.288,60,87.015,0,0,-2.688,-2.688,-2.688,88.225
"2017-05-22 13:04:35.891",203.6809056,25,26.41,60,90.355,19.4,0.794,60,86,0,0,-2.688,-2.688,-2.688,87.44
"2017-05-22 13:04:36.801",204.5913019,25,26.412,60,90.285,30.7,1.517,60,85.335,0,0,-2.688,-2.688,-2.688,86.695
"2017-05-22 13:04:37.723",205.5127395,25,26.415,60,90.151,30.3,1.252,60,84.685,0,0,-2.688,-2.688,-2.688,86.331
"2017-05-22 13:04:38.468",206.2577082,25,26.418,60,90.28,20.3,0.846,60,84.147,0,0,-2.688,-2.688,-2.688,85.64
"2017-05-22 13:04:39.331",207.1206227,25,26.419,60,90.216,40.4,1.658,60,83.76,0,0,-2.688,-2.688,-2.688,84.989
"2017-05-22 13:04:40.152",207.9419073,25,26.421,60,90.096,32.5,1.323,60,83.406,0,0,-2.688,-2.688,-2.688,84.674
"2017-05-22 13:04:40.828",208.6181241,25,26.421,60,90.251,21.1,0.882,60,83.075,0,0,-2.688,-2.688,-2.688,84.077
"2017-05-22 13:04:41.867",209.6573758,25,26.421,60,90.232,37.9,1.64,60,82.815,0,0,-2.688,-2.688,-2.688,83.529
"2017-05-22 13:04:42.788",210.5778636,25,26.421,60,90.069,35.2,1.429,60,82.592,0,0,-2.688,-2.688,-2.688,83.008
"2017-05-22 13:04:43.849",211.6387653,25,26.421,60,90.295,23.8,0.988,60,82.354,0,0,-2.688,-2.688,-2.688,82.535
"2017-05-22 13:04:44.770",212.5599682,25,26.419,60,90.142,43.7,1.782,60,82.199,0,0,-2.688,-2.688,-2.688,82.092
"2017-05-22 13:04:45.677",213.466952,25,26.418,60,90.107,25.7,1.041,60,82.037,0,0,-2.688,-2.688,-2.688,81.88
"2017-05-22 13:04:46.462",214.2521103,25,26.42,60,90.356,23.9,0.988,60,81.934,0,0,-2.688,-2.688,-2.688,81.496
"2017-05-22 13:04:47.276",215.0662466,25,26.421,60,90.127,50.5,2.046,60,81.846,0,0,-2.688,-2.688,-2.688,81.134
"2017-05-22 13:04:47.960",215.7498024,25,26.421,60,90.076,26.5,1.076,60,81.738,0,0,-2.688,-2.688,-2.688,80.955
"2017-05-22 13:04:48.993",216.7834315,25,26.421,60,90.404,20.7,0.864,60,81.669,0,0,-2.688,-2.688,-2.688,80.629
"2017-05-22 13:04:49.861",217.6513872,25,26.421,60,90.1,61.9,2.487,60,81.612,0,0,-2.688,-2.688,-2.688,80.322
"2017-05-22 13:04:50.780",218.5701019,25,26.421,60,90.074,25.9,1.058,60,81.52,0,0,-2.688,-2.688,-2.688,80.029
"2017-05-22 13:04:51.832",219.6216055,25,26.421,60,90.462,22.7,1.358,60,81.495,0,0,-2.688,-2.688,-2.688,79.798
"2017-05-22 13:04:52.751",220.5415744,25,26.421,60,90.037,56.2,2.24,60,81.445,0,0,-2.688,-2.688,-2.688,79.561
"2017-05-22 13:04:53.796",221.5856761,25,26.421,60,90.33,4.2,0.158,60,81.364,0,0,-2.688,-2.688,-2.688,79.347
"2017-05-22 13:04:54.710",222.5005828,25,26.421,60,90.41,45.5,2.011,60,81.377,0,0,-2.688,-2.688,-2.688,79.258
"2017-05-22 13:04:55.505",223.2954838,25,26.421,60,89.923,49.5,1.764,60,81.312,0,0,-2.688,-2.688,-2.688,79.064
"2017-05-22 13:04:56.352",224.1421148,25,26.421,60,90.36,0,0,60,81.271,0,0,-2.688,-2.688,-2.688,78.885
"2017-05-22 13:04:57.162",224.9516604,25,26.421,60,90.116,0,0,60,81.278,0,0,-2.688,-2.688,-2.688,78.81
"2017-05-22 13:04:57.839",225.6290664,25,26.421,60,88.887,0,0,60,81.134,0,0,-2.688,-2.688,-2.688,78.626
"2017-05-22 13:04:58.759",226.5492199,25,26.421,60,87.683,0,0,60,80.907,0,0,-2.688,-2.688,-2.688,78.36
"2017-05-22 13:04:59.526",227.3156951,25,26.421,60,85.554,0,0,60,80.299,0,0,-2.688,-2.688,-2.688,78.194
"2017-05-22 13:05:00.405",228.1950654,25,26.421,60,84.084,0,0,60,79.739,0,0,-2.688,-2.688,-2.688,77.803
"2017-05-22 13:05:01.219",229.0091889,25,26.421,60,82.302,0,0,60,78.902,0,0,-2.688,-2.688,-2.688,77.581
"2017-05-22 13:05:01.895",229.684954,25,26.421,60,80.824,0,0,60,78.078,0,0,-2.688,-2.688,-2.688,77.093
"2017-05-22 13:05:02.807",230.5971149,25,26.421,60,79.607,0,0,60,77.317,0,0,-2.688,-2.688,-2.688,76.554
"2017-05-22 13:05:03.727",231.5174907,25,26.421,60,78.14,0,0,60,76.311,0,0,-2.688,-2.688,-2.688,76.267
"2017-05-22 13:05:04.510",232.3003261,25,26.421,60,76.773,0,0,60,75.289,0,0,-2.688,-2.688,-2.688,75.665
"2017-05-22 13:05:05.363",233.1527528,25,26.421,60,75.626,0,0,60,74.376,0,0,-2.688,-2.688,-2.688,75.024
"2017-05-22 13:05:06.172",233.9625662,25,26.421,60,74.414,0,0,60,73.475,0,0,-2.688,-2.688,-2.688,74.689
"2017-05-22 13:05:06.860",234.6497273,25,26.421,60,73.378,0,0,60,72.471,0,0,-2.688,-2.688,-2.688,74.008
"2017-05-22 13:05:07.781",235.5706857,25,26.421,60,72.515,0,0,60,71.811,0,0,-2.688,-2.688,-2.688,73.304
"2017-05-22 13:05:08.698",236.4879305,25,26.419,60,71.448,0,0,60,70.743,0,0,-2.688,-2.688,-2.688,72.943
"2017-05-22 13:05:09.442",237.2320299,25,26.413,60,70.431,0,0,60,69.801,0,0,-2.688,-2.688,-2.688,72.213
"2017-05-22 13:05:10.252",238.042471,25,26.41,60,69.669,0,0,60,69.088,0,0,-2.688,-2.688,-2.688,71.839
"2017-05-22 13:05:10.944",238.7343029,25,26.409,60,68.826,2.1,0.07,60,68.297,5.5,0.229,-2.688,-2.688,-2.688,71.093
"2017-05-22 13:05:11.857",239.6467632,25,26.409,60,68.13,6.4,0.282,60,67.601,7.6,0.282,-2.688,-2.688,-2.688,70.339
"2017-05-22 13:05:12.772",240.5617475,25,26.409,60,67.38,3.7,0.141,60,67.103,4.3,0.176,-2.688,-2.688,-2.688,69.613
"2017-05-22 13:05:13.703",241.4933848,25,26.409,60,66.929,3.5,0.141,60,66.625,7.2,0.317,-2.688,-2.688,-2.688,69.269
"2017-05-22 13:05:14.470",242.260283,25,26.409,60,66.508,8.7,0.388,60,66.271,8.2,0.352,-2.688,-2.688,-2.688,68.611
"2017-05-22 13:05:15.284",243.0744094,25,26.409,60,66.237,6.8,0.299,60,66.061,6.8,0.282,-2.688,-2.688,-2.688,67.99
"2017-05-22 13:05:15.962",243.7519456,25,26.407,60,66.055,6,0.264,60,65.851,8.3,0.37,-2.688,-2.688,-2.688,67.697
"2017-05-22 13:05:17.140",244.9300526,25,26.4,60,65.892,7.6,0.335,60,65.645,14,0.635,-2.688,-2.688,-2.688,67.145
"2017-05-22 13:05:17.878",245.6684215,25,26.397,60,65.659,9.5,0.441,60,65.651,4.7,0.194,-2.688,-2.688,-2.688,66.635
"2017-05-22 13:05:18.800",246.5900301,25,26.397,60,65.709,0.3,0,60,65.661,9.9,0.441,-2.688,-2.688,-2.688,66.184
"2017-05-22 13:05:19.977",247.7670315,25,26.397,60,65.683,12.5,0.564,60,65.575,10.9,0.476,-2.688,-2.688,-2.688,65.768
"2017-05-22 13:05:20.888",248.6782061,25,26.397,60,65.628,0,0,60,65.646,5.7,0.229,-2.688,-2.688,-2.688,65.391
"2017-05-22 13:05:21.805",249.5946747,25,26.397,60,65.783,1.9,0.07,60,65.636,10.3,0.582,-2.688,-2.688,-2.688,65.055
"2017-05-22 13:05:22.859",250.6487932,25,26.397,60,65.61,21.4,0.97,60,65.591,8.9,0.405,-2.688,-2.688,-2.688,64.737
"2017-05-22 13:05:23.907",251.6967374,25,26.397,60,65.707,0,0,60,65.655,6,0.247,-2.688,-2.688,-2.688,64.453
"2017-05-22 13:05:24.951",252.7409207,25,26.397,60,65.811,6.5,0.282,60,65.638,13.4,0.599,-2.688,-2.688,-2.688,64.204
"2017-05-22 13:05:26.246",254.0362043,25,26.397,60,65.558,7.1,0.317,60,65.61,6.3,0.264,-2.688,-2.688,-2.688,63.956
"2017-05-22 13:05:26.932",254.721907,25,26.397,60,65.834,0,0,60,65.684,5.9,0.264,-2.688,-2.688,-2.688,63.756
"2017-05-22 13:05:27.981",255.7709589,25,26.397,60,65.791,14,0.599,60,65.621,15.8,0.688,-2.688,-2.688,-2.688,63.679
"2017-05-22 13:05:29.137",256.9273855,25,26.396,60,65.571,3.3,0.123,60,65.618,5.5,0.229,-2.688,-2.688,-2.688,63.432
"2017-05-22 13:05:29.902",257.6923107,25,26.389,60,65.871,0,0,60,65.712,6.7,0.282,-2.688,-2.688,-2.688,63.263
"2017-05-22 13:05:30.815",258.6048958,25,26.388,40,65.807,100,4.199,40,65.659,100,4.181,-2.688,-2.688,-2.688,63.118
"2017-05-22 13:05:31.602",259.3916786,25,26.387,40,66.964,50.4,2.064,40,66.898,44.6,1.852,-2.688,-2.688,-2.688,63.071
"2017-05-22 13:05:32.497",260.2871892,25,26.385,40,70.308,0,0,40,70.113,0,0,-2.688,-2.688,-2.688,63.321
"2017-05-22 13:05:33.307",261.096592,25,26.386,40,73.137,0,0,40,72.652,0,0,-2.688,-2.688,-2.688,63.872
"2017-05-22 13:05:33.995",261.7850692,25,26.387,40,73.982,0,0,40,73.445,0,0,-2.688,-2.688,-2.688,64.126
"2017-05-22 13:05:34.900",262.6895915,25,26.387,40,73.903,0,0,40,73.451,0,0,-2.688,-2.688,-2.688,64.514
"2017-05-22 13:05:35.816",263.6058102,25,26.387,40,73.353,2.3,0.088,40,72.939,2.9,0.211,-2.688,-2.688,-2.688,64.77
"2017-05-22 13:05:36.998",264.787996,25,26.387,40,72.399,15.3,0.705,40,71.93,11.5,0.529,-2.688,-2.688,-2.688,64.92
"2017-05-22 13:05:37.893",265.6833101,25,26.387,40,71.682,4.3,0.176,40,71.464,6.1,0.247,-2.688,-2.688,-2.688,65.016
"2017-05-22 13:05:38.947",266.7366118,25,26.387,40,71.377,9.6,0.423,40,71.138,8.8,0.511,-2.688,-2.688,-2.688,65.087
"2017-05-22 13:05:40.123",267.9133268,25,26.389,40,70.882,13.1,0.546,40,70.695,15.8,0.688,-2.688,-2.688,-2.688,65.123
"2017-05-22 13:05:40.939",268.7287501,25,26.388,40,70.753,7.5,0.317,40,70.715,5.8,0.229,-2.688,-2.688,-2.688,65.155
"2017-05-22 13:05:41.978",269.767884,25,26.387,40,70.716,10.6,0.635,40,70.669,16.4,0.758,-2.688,-2.688,-2.688,65.193
"2017-05-22 13:05:43.143",270.9330446,25,26.386,40,70.612,12.2,0.546,40,70.619,9.3,0.299,-2.688,-2.688,-2.688,65.213
"2017-05-22 13:05:43.949",271.7389318,25,26.385,40,70.745,1.8,0.052,40,70.716,7.3,0.299,-2.688,-2.688,-2.688,65.244
"2017-05-22 13:05:44.997",272.7871468,25,26.385,40,70.663,20.1,1.058,40,70.602,19.8,0.864,-2.688,-2.688,-2.688,65.269
"2017-05-22 13:05:46.024",273.8145088,25,26.385,40,70.678,0,0,40,70.687,3.7,0.141,-2.688,-2.688,-2.688,65.286
"2017-05-22 13:05:46.909",274.6992793,25,26.385,40,70.839,7.1,0.299,40,70.727,15.1,0.67,-2.688,-2.688,-2.688,65.324
"2017-05-22 13:05:48.075",275.8650138,25,26.385,40,70.525,21.4,0.952,40,70.581,13.5,0.529,-2.688,-2.688,-2.688,65.333
"2017-05-22 13:05:48.912",276.702193,25,26.385,40,70.794,0,0,40,70.735,2.1,0.07,-2.688,-2.688,-2.688,65.351
"2017-05-22 13:05:49.956",277.7456846,25,26.385,40,70.931,4.1,0.158,40,70.715,19.6,1.023,-2.688,-2.688,-2.688,65.383
"2017-05-22 13:05:50.872",278.6618205,25,26.385,40,70.57,26.6,1.093,40,70.596,10.7,0.458,-2.688,-2.688,-2.688,65.381
"2017-05-22 13:05:51.793",279.5833766,25,26.385,40,70.758,0,0,40,70.768,1.7,0.123,-2.688,-2.688,-2.688,65.388
"2017-05-22 13:05:52.916",280.7063657,25,26.385,40,70.977,7,0.299,40,70.703,21.1,0.935,-2.688,-2.688,-2.688,65.427
"2017-05-22 13:05:53.960",281.7505228,25,26.385,40,70.566,21.7,0.97,40,70.666,5.1,0.194,-2.688,-2.688,-2.688,65.428
"2017-05-22 13:05:54.876",282.6662262,25,26.385,40,70.884,0,0,40,70.773,10.8,0.476,-2.688,-2.688,-2.688,65.454
"2017-05-22 13:05:55.926",283.7155989,25,26.385,40,70.896,14.8,0.776,40,70.627,18.2,0.67,-2.688,-2.688,-2.688,65.464
"2017-05-22 13:05:56.841",284.6306763,25,26.385,40,70.579,12,0.529,40,70.71,5.6,0.229,-2.688,-2.688,-2.688,65.465
"2017-05-22 13:05:57.881",285.6709889,25,26.385,40,70.915,0,0,40,70.739,13.2,0.582,-2.688,-2.688,-2.688,65.486
"2017-05-22 13:05:58.924",286.7137429,25,26.385,40,70.81,22.5,1.058,40,70.66,15.2,0.617,-2.688,-2.688,-2.688,65.489
"2017-05-22 13:05:59.835",287.6246726,25,26.385,40,70.637,0.7,0.017,40,70.726,7.6,0.335,-2.688,-2.688,-2.688,65.488
"2017-05-22 13:06:00.756",288.5462254,25,26.385,40,70.952,0,0,40,70.752,0,0,-2.688,-2.688,-2.688,65.496
"2017-05-22 13:06:01.550",289.3397468,25,26.385,40,70.743,0,0,40,70.542,0,0,-2.688,-2.688,-2.688,65.497
"2017-05-22 13:06:02.423",290.2126904,25,26.385,40,70.196,0,0,40,70.03,0,0,-2.688,-2.688,-2.688,65.437
"2017-05-22 13:06:03.238",291.0280164,25,26.385,40,69.375,0,0,40,69.23,0,0,-2.688,-2.688,-2.688,65.376
"2017-05-22 13:06:03.932",291.7215956,25,26.385,40,68.567,0,0,40,68.42,0,0,-2.688,-2.688,-2.688,65.199
"2017-05-22 13:06:04.857",292.6472482,25,26.385,40,67.837,0,0,40,67.685,0,0,-2.688,-2.688,-2.688,64.96
"2017-05-22 13:06:05.772",293.5624256,25,26.385,40,66.894,0,0,40,66.731,0,0,-2.688,-2.688,-2.688,64.818
"2017-05-22 13:06:06.694",294.4839691,25,26.385,40,65.961,0,0,40,65.792,0,0,-2.688,-2.688,-2.688,64.499
"2017-05-22 13:06:07.460",295.2504102,25,26.375,40,65.056,0,0,40,64.878,0,0,-2.688,-2.688,-2.688,64.133
"2017-05-22 13:06:08.265",296.0549288,25,26.373,40,64.27,0,0,40,64.088,0,0,-2.688,-2.688,-2.688,63.935
"2017-05-22 13:06:08.953",296.7428071,25,26.373,40,63.511,0,0,40,63.326,0,0,-2.688,-2.688,-2.688,63.509
"2017-05-22 13:06:09.863",297.6534722,25,26.373,40,62.866,0,0,40,62.673,0,0,-2.688,-2.688,-2.688,63.045
"2017-05-22 13:06:10.774",298.5636248,25,26.373,40,62.063,0,0,40,61.872,0,0,-2.688,-2.688,-2.688,62.803
"2017-05-22 13:06:11.514",299.3040504,25,26.373,40,61.285,0,0,40,61.095,0,0,-2.688,-2.688,-2.688,62.299
"2017-05-22 13:06:12.324",300.114336,25,26.373,40,60.701,0,0,40,60.511,0,0,-2.688,-2.688,-2.688,62.035
"2017-05-22 13:06:13.000",300.7900178,25,26.373,40,59.979,0,0,40,59.862,0,0,-2.688,-2.688,-2.688,61.502
"2017-05-22 13:06:13.922",301.7116494,25,26.373,40,59.429,0,0,40,59.238,0,0,-2.688,-2.688,-2.688,60.959
"2017-05-22 13:06:14.838",302.6279559,25,26.373,40,58.747,0,0,40,58.631,0,0,-2.688,-2.688,-2.688,60.412
"2017-05-22 13:06:15.754",303.5436687,25,26.373,40,58.087,0,0,40,57.971,0,0,-2.688,-2.688,-2.688,60.136
"2017-05-22 13:06:16.520",304.3100397,25,26.373,40,57.45,0,0,40,57.267,0,0,-2.688,-2.688,-2.688,59.584
"2017-05-22 13:06:17.329",305.1186888,25,26.373,40,56.968,0,0,40,56.787,0,0,-2.688,-2.688,-2.688,59.304
"2017-05-22 13:06:18.017",305.8073843,25,26.373,40,56.37,0,0,40,56.256,0,0,-2.688,-2.688,-2.688,58.744
"2017-05-22 13:06:18.922",306.7118968,25,26.373,40,55.916,0,0,40,55.739,0,0,-2.688,-2.688,-2.688,58.188
"2017-05-22 13:06:19.843",307.6333052,25,26.373,40,55.417,0,0,40,55.18,0,0,-2.688,-2.688,-2.688,57.633
"2017-05-22 13:06:20.636",308.4262641,25,26.373,40,54.811,0,0,40,54.638,0,0,-2.688,-2.688,-2.688,57.354
"2017-05-22 13:06:21.494",309.2840709,25,26.373,40,54.338,0,0,40,54.227,0,0,-2.688,-2.688,-2.688,56.806
"2017-05-22 13:06:22.308",310.098457,25,26.374,40,53.88,0,0,40,53.712,0,0,-2.688,-2.688,-2.688,56.534
"2017-05-22 13:06:23.003",310.7926918,25,26.374,40,53.434,0,0,40,53.27,0,0,-2.688,-2.688,-2.688,56.002
"2017-05-22 13:06:23.924",311.7141901,25,26.376,40,53.054,0,0,40,52.839,0,0,-2.688,-2.688,-2.688,55.472
"2017-05-22 13:06:24.834",312.6240478,25,26.382,40,52.579,0,0,40,52.421,0,0,-2.688,-2.688,-2.688,55.21
"2017-05-22 13:06:25.621",313.4108741,25,26.385,40,52.069,0,0,40,51.962,0,0,-2.688,-2.688,-2.688,54.698
"2017-05-22 13:06:26.499",314.2892717,25,26.385,40,51.72,0,0,40,51.567,0,0,-2.688,-2.688,-2.688,54.198
"2017-05-22 13:06:27.304",315.0943081,25,26.385,40,51.285,0,0,40,51.137,0,0,-2.688,-2.688,-2.688,53.955
"2017-05-22 13:06:27.987",315.7771632,25,26.385,40,50.909,0,0,40,50.763,0,0,-2.688,-2.688,-2.688,53.513
"2017-05-22 13:06:28.897",316.6866529,25,26.385,40,50.592,0,0,40,50.401,0,0,-2.688,-2.688,-2.688,53.112
"2017-05-22 13:06:29.813",317.6033274,25,26.384,40,50.192,0,0,40,50.049,0,0,-2.688,-2.688,-2.688,52.929
"2017-05-22 13:06:30.553",318.3432315,25,26.383,40,49.804,0,0,40,49.663,0,0,-2.688,-2.688,-2.688,52.587
"2017-05-22 13:06:31.416",319.2064767,25,26.383,40,49.469,0,0,40,49.331,0,0,-2.688,-2.688,-2.688,52.244
"2017-05-22 13:06:32.221",320.0110371,25,26.383,40,49.141,0,0,40,49.005,0,0,-2.688,-2.688,-2.688,52.07
"2017-05-22 13:06:32.913",320.7032966,25,26.384,40,48.822,0,0,40,48.69,0,0,-2.688,-2.688,-2.688,51.731
"2017-05-22 13:06:33.829",321.6188867,25,26.385,40,48.551,0,0,40,48.419,0,0,-2.688,-2.688,-2.688,51.562
"2017-05-22 13:06:34.612",322.4016688,25,26.385,40,48.209,0,0,40,48.081,0,0,-2.688,-2.688,-2.688,51.229
"2017-05-22 13:06:35.478",323.268274,25,26.385,40,47.915,0,0,40,47.788,0,0,-2.688,-2.688,-2.688,50.903
"2017-05-22 13:06:36.284",324.0741764,25,26.385,40,47.594,0,0,40,47.465,0,0,-2.688,-2.688,-2.688,50.743
"2017-05-22 13:06:36.961",324.750691,25,26.385,40,47.314,0,0,40,47.186,0,0,-2.688,-2.688,-2.688,50.426
"2017-05-22 13:06:37.875",325.6655636,25,26.385,40,47.074,0,0,40,46.95,0.6,0,-2.688,-2.688,-2.688,50.112
"2017-05-22 13:06:38.797",326.5875309,25,26.383,40,46.775,1.5,0.052,40,46.658,2.2,0.07,-2.688,-2.688,-2.688,49.956
"2017-05-22 13:06:39.559",327.3491535,25,26.375,40,46.519,2.4,0.088,40,46.43,1.4,0.035,-2.688,-2.688,-2.688,49.655
"2017-05-22 13:06:40.421",328.2115786,25,26.374,40,46.369,1.4,0.052,40,46.288,1.7,0.052,-2.688,-2.688,-2.688,49.368
"2017-05-22 13:06:41.513",329.3034473,25,26.373,40,46.227,8.4,0.405,40,46.15,2.7,0.105,-2.688,-2.688,-2.688,49.098
"2017-05-22 13:06:42.946",330.7358602,25,26.373,90,46.232,100,4.517,40,46.031,79.6,3.687,-2.688,-2.688,-2.688,48.75
"2017-05-22 13:06:43.884",331.6744875,25,26.373,90,49.047,100,4.217,90,48.594,100,4.252,-2.688,-2.688,-2.688,48.801
"2017-05-22 13:06:44.805",332.5946492,25,26.373,90,54.926,100,4.04,90,53.731,100,4.111,-2.688,-2.688,-2.688,49.026
"2017-05-22 13:06:45.551",333.3406083,25,26.373,90,61.658,100,3.934,90,60.261,100,3.987,-2.688,-2.688,-2.688,50.043
"2017-05-22 13:06:46.360",334.1497756,25,26.373,90,67.308,100,3.828,90,65.873,100,3.881,-2.688,-2.688,-2.688,50.702
"2017-05-22 13:06:47.052",334.8421338,25,26.373,90,74.566,100,3.74,90,72.402,100,3.793,-2.688,-2.688,-2.688,52.119
"2017-05-22 13:06:47.974",335.7642475,25,26.373,90,80.138,100,3.67,90,78.821,100,3.705,-2.688,-2.688,-2.688,54.001
"2017-05-22 13:06:48.890",336.6801081,25,26.373,90,86.88,100,3.581,90,85.767,100,3.617,-2.688,-2.688,-2.688,56.316
"2017-05-22 13:06:49.811",337.601311,25,26.373,90,93.309,100,3.511,90,92.341,100,3.546,-2.688,-2.688,-2.688,57.691
"2017-05-22 13:06:50.588",338.3783642,25,26.373,90,99.338,100,3.44,90,98.498,100,3.458,-2.688,-2.688,-2.688,60.775
"2017-05-22 13:06:51.435",339.2253632,25,26.373,90,104.376,100,3.387,90,103.608,100,3.405,-2.688,-2.688,-2.688,64.081
"2017-05-22 13:06:52.245",340.0346683,25,26.373,90,109.085,0,0,90,108.258,0,0,-2.688,-2.688,-2.688,65.875
"2017-05-22 13:06:53.048",340.8382409,25,26.373,90,112.749,0,0,90,112.392,0,0,-2.688,-2.688,-2.688,69.543
