Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:46:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:47:39.300",43.7779378,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.934,-2.688
"2018-11-21 11:47:39.875",44.3534004,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.995,-2.688
"2018-11-21 11:47:40.466",44.943822,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-11-21 11:47:41.138",45.6160235,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.161,-2.688
"2018-11-21 11:47:41.873",46.3510575,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.236,-2.688
"2018-11-21 11:47:42.896",47.3743233,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.391,-2.688
"2018-11-21 11:47:43.472",47.9497979,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.439,-2.688
"2018-11-21 11:47:44.158",48.6359477,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.543,-2.688
"2018-11-21 11:47:44.862",49.3400729,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.618,-2.688
"2018-11-21 11:47:45.757",50.2347055,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.747,-2.688
"2018-11-21 11:47:46.428",50.9058777,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.824,-2.688
"2018-11-21 11:47:46.924",51.4015857,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.897,-2.688
"2018-11-21 11:47:47.787",52.265245,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.001,-2.688
"2018-11-21 11:47:48.490",52.968364,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.087,-2.688
"2018-11-21 11:47:49.177",53.6555332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.165,-2.688
"2018-11-21 11:47:49.881",54.3586457,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.266,-2.688
"2018-11-21 11:47:50.743",55.2214547,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.383,-2.688
"2018-11-21 11:47:51.414",55.8925438,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.471,-2.688
"2018-11-21 11:47:52.086",56.5637496,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.533,-2.688
"2018-11-21 11:47:52.838",57.3157393,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-11-21 11:47:53.652",58.1295628,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.753,-2.688
"2018-11-21 11:47:54.340",58.817722,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-11-21 11:47:54.914",59.3922225,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.917,-2.688
"2018-11-21 11:47:55.490",59.9676496,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-11-21 11:47:56.161",60.6390472,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.071,-2.688
"2018-11-21 11:47:56.896",61.3740816,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.147,-2.688
"2018-11-21 11:47:57.760",62.2377869,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.274,-2.688
"2018-11-21 11:47:58.431",62.9090003,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.35,-2.688
"2018-11-21 11:47:59.118",63.59614,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.453,-2.688
"2018-11-21 11:47:59.869",64.3472201,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-11-21 11:48:00.604",65.0821673,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-11-21 11:48:01.292",65.7703261,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.708,-2.688
"2018-11-21 11:48:01.900",66.3777124,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.795,-2.688
"2018-11-21 11:48:02.794",67.2723118,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.91,-2.688
"2018-11-21 11:48:03.497",67.9754606,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.001,-2.688
"2018-11-21 11:48:04.232",68.7104927,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.088,-2.688
"2018-11-21 11:48:04.904",69.3817035,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.179,-2.688
"2018-11-21 11:48:05.734",70.212483,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.268,-2.688
"2018-11-21 11:48:06.406",70.8836533,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-11-21 11:48:07.077",71.5548863,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.448,-2.688
"2018-11-21 11:48:07.829",72.3070232,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.56,-2.688
"2018-11-21 11:48:08.739",73.2174138,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.664,-2.688
"2018-11-21 11:48:09.411",73.8886181,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.751,-2.688
"2018-11-21 11:48:10.099",74.5767792,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.83,-2.688
"2018-11-21 11:48:10.898",75.3756418,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-11-21 11:48:11.744",76.2223775,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.046,-2.688
"2018-11-21 11:48:12.623",77.1010592,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.147,-2.688
"2018-11-21 11:48:13.294",77.7722333,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.239,-2.688
"2018-11-21 11:48:13.934",78.4115512,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.341,-2.688
"2018-11-21 11:48:14.781",79.2592596,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-21 11:48:15.670",80.1478819,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.532,-2.688
"2018-11-21 11:48:16.347",80.8250704,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.635,-2.688
"2018-11-21 11:48:16.907",81.3845742,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.709,-2.688
"2018-11-21 11:48:17.786",82.2642221,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.826,-2.688
"2018-11-21 11:48:18.489",82.9673422,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.914,-2.688
"2018-11-21 11:48:19.224",83.7023762,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.005,-2.688
"2018-11-21 11:48:19.912",84.3896006,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.095,-2.688
"2018-11-21 11:48:20.854",85.3320202,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.207,-2.688
"2018-11-21 11:48:21.557",86.0351388,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.311,-2.688
"2018-11-21 11:48:22.245",86.7233497,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.387,-2.688
"2018-11-21 11:48:22.931",87.4094636,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.49,-2.688
"2018-11-21 11:48:23.747",88.2252818,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.593,-2.688
"2018-11-21 11:48:24.418",88.8964873,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.669,-2.688
"2018-11-21 11:48:25.090",89.5677463,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.746,-2.688
"2018-11-21 11:48:25.920",90.3984722,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.861,-2.688
"2018-11-21 11:48:26.720",91.1983342,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.962,-2.688
"2018-11-21 11:48:27.439",91.9174196,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.064,-2.688
"2018-11-21 11:48:28.127",92.6046005,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.131,-2.688
"2018-11-21 11:48:28.909",93.3875133,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-21 11:48:29.708",94.186371,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.347,-2.688
"2018-11-21 11:48:30.427",94.9054476,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.437,-2.688
"2018-11-21 11:48:31.130",95.6085409,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.513,-2.688
"2018-11-21 11:48:31.884",96.362528,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.627,-2.688
"2018-11-21 11:48:32.825",97.3030084,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.742,-2.688
"2018-11-21 11:48:33.528",98.006136,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.833,-2.688
"2018-11-21 11:48:34.264",98.7421635,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.923,-2.688
"2018-11-21 11:48:34.934",99.4123695,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.011,-2.688
"2018-11-21 11:48:35.782",100.2601016,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.114,-2.688
"2018-11-21 11:48:36.453",100.9313074,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.216,-2.688
"2018-11-21 11:48:37.156",101.6344313,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.295,-2.688
"2018-11-21 11:48:37.939",102.4173331,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.395,-2.688
"2018-11-21 11:48:38.770",103.2481123,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.498,-2.688
"2018-11-21 11:48:39.442",103.9203326,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.587,-2.688
"2018-11-21 11:48:40.113",104.5915188,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.665,-2.688
"2018-11-21 11:48:40.944",105.4222972,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.78,-2.688
"2018-11-21 11:48:41.776",106.2540871,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.882,-2.688
"2018-11-21 11:48:42.575",107.0529368,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.999,-2.688
"2018-11-21 11:48:43.246",107.7241725,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.063,-2.688
"2018-11-21 11:48:43.997",108.4751676,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.178,-2.688
"2018-11-21 11:48:44.845",109.322868,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.279,-2.688
"2018-11-21 11:48:45.564",110.0419492,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.381,-2.688
"2018-11-21 11:48:46.251",110.7291218,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.459,-2.688
"2018-11-21 11:48:46.965",111.4431993,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.549,-2.688
"2018-11-21 11:48:47.817",112.2949206,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.663,-2.688
"2018-11-21 11:48:48.488",112.966126,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.754,-2.688
"2018-11-21 11:48:49.224",113.702161,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.833,-2.688
"2018-11-21 11:48:49.975",114.453149,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.946,-2.688
"2018-11-21 11:48:50.854",115.3318012,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.047,-2.688
"2018-11-21 11:48:51.525",116.0030048,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.139,-2.688
"2018-11-21 11:48:52.212",116.6901672,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.215,-2.688
"2018-11-21 11:48:52.979",117.457117,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.33,-2.688
"2018-11-21 11:48:53.795",118.2729828,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.433,-2.688
"2018-11-21 11:48:54.482",118.9600972,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.522,-2.688
"2018-11-21 11:48:55.153",119.631303,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.587,-2.688
"2018-11-21 11:48:55.984",120.4620829,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.715,-2.688
"2018-11-21 11:48:56.785",121.2629399,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.816,-2.688
"2018-11-21 11:48:57.583",122.0608064,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.919,-2.688
"2018-11-21 11:48:58.270",122.7479688,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.997,-2.688
"2018-11-21 11:48:59.054",123.5318807,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.101,-2.688
"2018-11-21 11:48:59.901",124.3786084,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.2,-2.688
"2018-11-21 11:49:00.620",125.097687,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.305,-2.688
"2018-11-21 11:49:01.307",125.7848486,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.382,-2.688
"2018-11-21 11:49:01.994",126.4720106,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.484,-2.688
"2018-11-21 11:49:02.841",127.3187467,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.587,-2.688
"2018-11-21 11:49:03.528",128.0059102,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.675,-2.688
"2018-11-21 11:49:04.264",128.7420966,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.755,-2.688
"2018-11-21 11:49:04.999",129.4769796,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.868,-2.688
"2018-11-21 11:49:05.941",130.4194604,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.985,-2.688
"2018-11-21 11:49:06.646",131.123583,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.073,-2.688
"2018-11-21 11:49:07.364",131.8416523,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.152,-2.688
"2018-11-21 11:49:08.019",132.4974101,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.255,-2.688
"2018-11-21 11:49:08.835",133.3126843,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.356,-2.688
"2018-11-21 11:49:09.587",134.0646747,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.461,-2.688
"2018-11-21 11:49:10.257",134.7348814,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.522,-2.688
"2018-11-21 11:49:11.152",135.6305086,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.654,-2.688
"2018-11-21 11:49:11.935",136.4134248,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.753,-2.688
"2018-11-21 11:49:12.702",137.1803421,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.858,-2.688
"2018-11-21 11:49:13.374",137.8515759,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.923,-2.688
"2018-11-21 11:49:14.205",138.6833227,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.049,-2.688
"2018-11-21 11:49:14.956",139.4343148,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.141,-2.688
"2018-11-21 11:49:15.755",140.2331789,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.242,-2.688
"2018-11-21 11:49:16.426",140.9043847,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.319,-2.688
"2018-11-21 11:49:17.034",141.5117892,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.41,-2.688
"2018-11-21 11:49:17.912",142.390455,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.51,-2.688
"2018-11-21 11:49:18.600",143.0776178,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.605,-2.688
"2018-11-21 11:49:19.304",143.7817838,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.691,-2.688
"2018-11-21 11:49:20.023",144.5008586,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.792,-2.688
