MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.2459983825684,-4717035,-3103902,-2189851,-2949142,-2449115,-3004211,-5632756,-4142839,-5705444,-3314859,-776693,-741198,-1870384,-624359,-688086,-1898458,0,0,0,0,0,0,0,0
52.4160003662109,-4705613,-3137974,-2169237,-2932830,-2466516,-2990559,-5668634,-4186924,-5727301,-3310894,-772031,-740844,-1870720,-625781,-687720,-1899664,0,0,0,0,0,0,0,0
52.6860008239746,-4736895,-3157854,-2160424,-2930609,-2451751,-3021952,-5647511,-4163913,-5703378,-3310226,-772803,-735592,-1858048,-623156,-692963,-1892120,0,0,0,0,0,0,0,0
53.0940017700195,-4682817,-3125438,-2190856,-2924265,-2447631,-3004180,-5636116,-4136465,-5704915,-3309390,-771837,-734603,-1859731,-623070,-686231,-1897442,0,0,0,0,0,0,0,0
53.2330017089844,-4657195,-3135148,-2169040,-2903788,-2449063,-3017127,-5660266,-4176332,-5679576,-3295989,-770669,-737543,-1861065,-625334,-686530,-1877397,0,0,0,0,0,0,0,0
53.3499984741211,-4744632,-3152304,-2162528,-2952331,-2444804,-3048534,-5638912,-4184914,-5698131,-3301980,-778901,-743403,-1854454,-622544,-695379,-1895702,0,0,0,0,0,0,0,0
53.7820014953613,-4665339,-3095097,-2144820,-2919926,-2451955,-2990831,-5615756,-4157268,-5697622,-3304586,-776290,-740759,-1860371,-627749,-686812,-1890807,0,0,0,0,0,0,0,0
53.7639999389648,-4722611,-3119522,-2154257,-2923008,-2441383,-3025748,-5673844,-4162561,-5705764,-3307591,-771747,-733748,-1863843,-620703,-681470,-1899340,0,0,0,0,0,0,0,0
53.9420013427734,-4701291,-3157486,-2168113,-2938249,-2443992,-2984520,-5659808,-4129464,-5700285,-3302284,-774956,-737878,-1852888,-624270,-690988,-1886701,0,0,0,0,0,0,0,0
54.1640014648438,-4630278,-3131035,-2166463,-2919647,-2451325,-3012499,-5638632,-4116347,-5709617,-3310816,-774165,-736909,-1857480,-621890,-683680,-1883199,0,0,0,0,0,0,0,0
54.5449981689453,-4640448,-3134658,-2169100,-2898302,-2467139,-3048028,-5615954,-4148607,-5675645,-3304699,-771905,-733002,-1850006,-627630,-688199,-1874782,0,0,0,0,0,0,0,0
54.826000213623,-4727338,-3156422,-2142353,-2935952,-2428696,-3014605,-5590910,-4186297,-5660833,-3308831,-768180,-734886,-1847306,-623455,-688366,-1881258,0,0,0,0,0,0,0,0
54.9379997253418,-4653856,-3108607,-2155414,-2917368,-2452295,-2988835,-5643734,-4155515,-5686811,-3298424,-781358,-738524,-1858344,-622906,-687003,-1879871,0,0,0,0,0,0,0,0
55.0130004882813,-4653642,-3132620,-2143501,-2944383,-2428643,-3014251,-5642374,-4165115,-5705837,-3299104,-774675,-733570,-1857353,-622876,-683804,-1884710,0,0,0,0,0,0,0,0
55.5019989013672,-4715023,-3172595,-2165201,-2922382,-2434490,-3006060,-5629261,-4142429,-5674074,-3296156,-773031,-737873,-1843242,-623287,-689206,-1884892,0,0,0,0,0,0,0,0
55.5299987792969,-4644197,-3123059,-2172292,-2931242,-2436870,-2991270,-5611425,-4118514,-5663878,-3318929,-770113,-734506,-1847143,-624040,-686617,-1862853,0,0,0,0,0,0,0,0
55.7840003967285,-4648292,-3148076,-2190785,-2917433,-2437285,-3020455,-5622158,-4142630,-5678966,-3300644,-774260,-734655,-1838200,-620927,-686925,-1863405,0,0,0,0,0,0,0,0
55.8199996948242,-4714033,-3122327,-2181988,-2936278,-2437415,-3027203,-5603414,-4158217,-5644382,-3303995,-771722,-737363,-1847769,-620237,-684634,-1862838,0,0,0,0,0,0,0,0
56.4029998779297,-4716571,-3131013,-2139792,-2925818,-2445305,-2992994,-5642496,-4178162,-5677856,-3282340,-775741,-737167,-1841326,-620721,-689115,-1867460,0,0,0,0,0,0,0,0
56.5390014648438,-4735296,-3139801,-2165475,-2953195,-2424222,-3012758,-5628159,-4155756,-5691516,-3301286,-772394,-735182,-1846590,-623169,-683151,-1881088,0,0,0,0,0,0,0,0
56.5730018615723,-4711107,-3154978,-2153933,-2940667,-2428595,-2985561,-5622339,-4148487,-5682498,-3300155,-772570,-738799,-1836398,-623353,-683103,-1868538,0,0,0,0,0,0,0,0
56.7229995727539,-4686869,-3143602,-2156884,-2914568,-2443525,-3004569,-5626926,-4116381,-5677790,-3293306,-773473,-739819,-1838927,-619503,-686479,-1858262,0,0,0,0,0,0,0,0
57.1310005187988,-4648854,-3147294,-2173738,-2922297,-2433976,-3003832,-5606060,-4128965,-5670246,-3302594,-771004,-739581,-1832207,-624827,-685891,-1862788,0,0,0,0,0,0,0,0
57.431999206543,-4705172,-3102816,-2162885,-2900266,-2441111,-2999567,-5588420,-4140892,-5657578,-3296575,-770089,-737091,-1825329,-626112,-689056,-1855580,0,0,0,0,0,0,0,0
57.6180000305176,-4707807,-3131749,-2144493,-2922934,-2449179,-3010743,-5638196,-4188152,-5649459,-3277435,-777195,-737205,-1835073,-621109,-685518,-1844704,0,0,0,0,0,0,0,0
57.6310005187988,-4728372,-3108000,-2156998,-2931571,-2440423,-2981592,-5605869,-4131449,-5674662,-3298486,-771584,-737443,-1838332,-622561,-679161,-1861165,0,0,0,0,0,0,0,0
57.75,-4650310,-3125392,-2152109,-2904936,-2436056,-2986615,-5669470,-4163603,-5689028,-3298445,-772703,-735614,-1832105,-622712,-680102,-1866564,0,0,0,0,0,0,0,0
58.226001739502,-4699075,-3146075,-2151762,-2925559,-2452311,-3014056,-5596407,-4170636,-5684355,-3303634,-769005,-733900,-1828183,-620514,-686971,-1853770,0,0,0,0,0,0,0,0
58.5130004882813,-4739647,-3121645,-2186753,-2907104,-2429311,-2998385,-5612148,-4112189,-5671417,-3313289,-766954,-731813,-1822431,-621326,-679461,-1857675,0,0,0,0,0,0,0,0
58.4679985046387,-4621648,-3130816,-2178313,-2902017,-2443898,-3042649,-5619614,-4146968,-5664390,-3296407,-771755,-734102,-1822549,-618855,-683456,-1831904,0,0,0,0,0,0,0,0
59.0289993286133,-4702792,-3133434,-2145264,-2929394,-2437761,-3004574,-5625551,-4190442,-5682596,-3290342,-771108,-736355,-1824885,-622193,-686528,-1858396,0,0,0,0,0,0,0,0
59.2159996032715,-4651775,-3098919,-2165935,-2929027,-2438238,-2972560,-5619424,-4139752,-5671734,-3304512,-771617,-736549,-1826862,-624254,-682577,-1847115,0,0,0,0,0,0,0,0
59.2109985351563,-4741248,-3121514,-2155671,-2912078,-2446092,-2979520,-5647085,-4168134,-5698268,-3295994,-771528,-731895,-1826181,-618204,-678440,-1850735,0,0,0,0,0,0,0,0
59.742000579834,-4670439,-3145665,-2168621,-2930668,-2443168,-3016070,-5662830,-4122455,-5676443,-3295312,-773098,-738018,-1813160,-618116,-685334,-1849294,0,0,0,0,0,0,0,0
59.9140014648438,-4617491,-3121030,-2169811,-2913180,-2443519,-2993335,-5594022,-4097704,-5654670,-3289927,-766359,-735405,-1827697,-625252,-677114,-1838784,0,0,0,0,0,0,0,0
60.076000213623,-4634215,-3146159,-2147906,-2890051,-2446626,-3011590,-5610901,-4148518,-5673434,-3295800,-768601,-734306,-1810374,-618659,-685541,-1838888,0,0,0,0,0,0,0,0
60.2639999389648,-4706536,-3144755,-2162675,-2953222,-2415519,-3025585,-5600200,-4174334,-5651942,-3301043,-770198,-734337,-1814250,-618098,-680925,-1834700,0,0,0,0,0,0,0,0
60.2649993896484,-4650750,-3112801,-2144563,-2914122,-2438404,-2980197,-5606396,-4132203,-5683453,-3289858,-775855,-737745,-1820941,-623621,-679745,-1846598,0,0,0,0,0,0,0,0
60.4490013122559,-4651776,-3131792,-2148021,-2932231,-2413277,-3021442,-5652953,-4156088,-5686940,-3289368,-767223,-737267,-1831183,-618981,-680256,-1854049,0,0,0,0,0,0,0,0
60.8779983520508,-4699425,-3150159,-2152166,-2901356,-2441038,-2975115,-5598220,-4136177,-5676216,-3292032,-771327,-738751,-1814770,-618027,-683244,-1846572,0,0,0,0,0,0,0,0
61.1430015563965,-4634250,-3124376,-2163823,-2912766,-2434662,-2988698,-5623863,-4100825,-5640736,-3306806,-770367,-733946,-1816321,-623413,-680099,-1840100,0,0,0,0,0,0,0,0
61.2120018005371,-4635777,-3140460,-2203230,-2924569,-2432776,-3025729,-5593913,-4121053,-5660956,-3292621,-771368,-737240,-1810205,-620570,-683683,-1829986,0,0,0,0,0,0,0,0
61.5579986572266,-4717583,-3128092,-2148889,-2914792,-2441304,-3011178,-5574445,-4154994,-5636597,-3294274,-769750,-735727,-1813167,-619116,-682977,-1825483,0,0,0,0,0,0,0,0
61.4609985351563,-4669688,-3111617,-2139350,-2909318,-2435814,-2981259,-5616655,-4151601,-5656369,-3269616,-778015,-738709,-1818321,-620680,-680061,-1833118,0,0,0,0,0,0,0,0
61.9990005493164,-4688898,-3138900,-2143631,-2937251,-2421926,-2994359,-5614320,-4140402,-5693742,-3301962,-770388,-732133,-1823982,-618400,-676368,-1837842,0,0,0,0,0,0,0,0
62.0800018310547,-4709951,-3139720,-2169371,-2949663,-2429675,-2993675,-5625176,-4139891,-5644616,-3291760,-774227,-735107,-1808589,-620931,-681714,-1836431,0,0,0,0,0,0,0,0
62.0480003356934,-4630772,-3136043,-2140384,-2900990,-2435050,-2991249,-5617046,-4109174,-5652388,-3280719,-770842,-738008,-1808179,-618294,-684063,-1824992,0,0,0,0,0,0,0,0
62.6689987182617,-4628280,-3148688,-2166271,-2917669,-2430875,-2997676,-5607672,-4135484,-5662054,-3297806,-768358,-736827,-1803818,-620810,-683860,-1827295,0,0,0,0,0,0,0,0
62.7319984436035,-4664087,-3094524,-2179633,-2901826,-2440940,-3008119,-5586398,-4125141,-5651237,-3283006,-775125,-736012,-1802108,-624902,-681018,-1817731,0,0,0,0,0,0,0,0
62.9420013427734,-4700276,-3140142,-2144323,-2916758,-2444888,-2983223,-5637399,-4190880,-5659122,-3278420,-773157,-736098,-1811363,-620257,-680977,-1815581,0,0,0,0,0,0,0,0
62.9080009460449,-4702189,-3090481,-2175350,-2939967,-2420663,-2987379,-5593769,-4122511,-5667173,-3301431,-770123,-733940,-1812106,-618549,-680448,-1821488,0,0,0,0,0,0,0,0
63.5589981079102,-4655484,-3128573,-2131569,-2902431,-2434706,-2960057,-5629059,-4153351,-5656026,-3292896,-769308,-737298,-1806264,-619174,-678492,-1833103,0,0,0,0,0,0,0,0
63.6889991760254,-4713358,-3127151,-2149254,-2915445,-2428385,-2982179,-5594742,-4148859,-5673470,-3295980,-767899,-734488,-1804097,-617347,-678463,-1823069,0,0,0,0,0,0,0,0
63.6339988708496,-4660846,-3108981,-2172929,-2899094,-2428245,-2999059,-5596332,-4092727,-5644555,-3304641,-764180,-733383,-1799172,-615577,-677058,-1815019,0,0,0,0,0,0,0,0
63.851001739502,-4607512,-3117901,-2157878,-2885992,-2440989,-3026767,-5599534,-4156343,-5635698,-3277029,-767856,-737804,-1800588,-617919,-681923,-1805892,0,0,0,0,0,0,0,0
64.2149963378906,-4686995,-3135153,-2146967,-2921510,-2440663,-3005806,-5623558,-4174141,-5656438,-3274941,-773512,-734564,-1795607,-616457,-681699,-1819724,0,0,0,0,0,0,0,0
64.4700012207031,-4677931,-3100805,-2146412,-2910708,-2431802,-2972635,-5570291,-4135021,-5672026,-3294709,-769914,-738030,-1794028,-614832,-680021,-1814767,0,0,0,0,0,0,0,0
64.7649993896484,-4693674,-3116533,-2171199,-2912118,-2437704,-2997356,-5673047,-4151442,-5678258,-3291912,-769871,-737089,-1799784,-614700,-673975,-1821823,0,0,0,0,0,0,0,0
64.6380004882813,-4672134,-3128745,-2155336,-2920929,-2436849,-2995845,-5643025,-4133474,-5663643,-3285222,-769975,-731037,-1792912,-617441,-681211,-1809121,0,0,0,0,0,0,0,0
65.1989974975586,-4615546,-3126451,-2166027,-2900590,-2438906,-2977381,-5590669,-4109126,-5623511,-3288591,-768980,-730979,-1791278,-619806,-673951,-1803206,0,0,0,0,0,0,0,0
65.443000793457,-4636188,-3134363,-2155563,-2894383,-2449763,-3016620,-5610760,-4136735,-5669773,-3298591,-768615,-733162,-1778780,-618980,-679172,-1805846,0,0,0,0,0,0,0,0
65.6520004272461,-4714343,-3147033,-2138674,-2927920,-2420996,-3004024,-5580447,-4176250,-5647347,-3290813,-770920,-733857,-1790945,-615319,-680599,-1789022,0,0,0,0,0,0,0,0
65.4769973754883,-4630025,-3094650,-2147083,-2909606,-2444368,-2981982,-5589438,-4129448,-5657756,-3278367,-777505,-736764,-1792480,-616353,-677894,-1812072,0,0,0,0,0,0,0,0
66.2389984130859,-4669688,-3116811,-2127196,-2913327,-2425281,-2996366,-5626730,-4155877,-5687139,-3289265,-766319,-736461,-1799065,-616782,-671990,-1812705,0,0,0,0,0,0,0,0
66.1999969482422,-4702654,-3133652,-2152335,-2908532,-2437499,-2965351,-5602311,-4133367,-5652976,-3284116,-770327,-733426,-1781045,-615497,-680842,-1802520,0,0,0,0,0,0,0,0
66.1890029907227,-4626406,-3137934,-2163485,-2920871,-2433937,-2986664,-5611719,-4104286,-5640986,-3299068,-771756,-732712,-1786750,-617901,-677144,-1804021,0,0,0,0,0,0,0,0
66.4599990844727,-4663304,-3144835,-2172830,-2900104,-2422439,-3006505,-5589552,-4122251,-5660982,-3275656,-766736,-733170,-1779152,-617180,-681272,-1791911,0,0,0,0,0,0,0,0
67.0589981079102,-4681182,-3113520,-2170409,-2923043,-2427323,-3017807,-5579542,-4164073,-5623132,-3265412,-774584,-736985,-1781937,-619518,-682979,-1788705,0,0,0,0,0,0,0,0
67.2919998168945,-4685400,-3118464,-2137951,-2903264,-2440655,-2978223,-5610088,-4159082,-5667908,-3277180,-775154,-736886,-1785448,-615561,-674282,-1796598,0,0,0,0,0,0,0,0
67.0800018310547,-4704451,-3130411,-2161409,-2948288,-2413809,-3006798,-5621205,-4131713,-5676858,-3294434,-767764,-735524,-1788835,-616532,-672444,-1799514,0,0,0,0,0,0,0,0
67.2600021362305,-4691678,-3133254,-2160633,-2924340,-2429891,-2995881,-5602146,-4125987,-5659178,-3280474,-769621,-732160,-1778302,-618225,-679852,-1793430,0,0,0,0,0,0,0,0
67.6750030517578,-4659865,-3122702,-2139008,-2894226,-2435151,-3000893,-5606462,-4121858,-5644803,-3275259,-770353,-732832,-1785148,-613151,-676919,-1796245,0,0,0,0,0,0,0,0
67.7890014648438,-4640223,-3134315,-2162220,-2916150,-2431306,-3008273,-5589818,-4118051,-5671565,-3306516,-764888,-730245,-1772592,-616811,-678717,-1792667,0,0,0,0,0,0,0,0
68.3610000610352,-4709490,-3104778,-2156843,-2890903,-2440304,-2994259,-5576450,-4140228,-5650707,-3278830,-774008,-733911,-1763508,-616349,-677375,-1775364,0,0,0,0,0,0,0,0
68.1269989013672,-4678484,-3134660,-2139862,-2914334,-2434282,-2988247,-5645128,-4176349,-5643806,-3267164,-773596,-732318,-1786226,-618530,-678850,-1787639,0,0,0,0,0,0,0,0
68.2539978027344,-4703280,-3116637,-2143577,-2916811,-2424697,-2965515,-5577344,-4119480,-5656513,-3291979,-769112,-733166,-1784460,-614232,-676843,-1789998,0,0,0,0,0,0,0,0
68.8109970092773,-4638668,-3129307,-2129681,-2906374,-2429082,-2961632,-5629640,-4156523,-5623899,-3266065,-768980,-734627,-1769365,-615297,-675826,-1800562,0,0,0,0,0,0,0,0
68.995002746582,-4686048,-3129069,-2157206,-2917670,-2438265,-2980488,-5598585,-4135812,-5682678,-3291303,-770185,-734072,-1771745,-618333,-675287,-1780076,0,0,0,0,0,0,0,0
69.1439971923828,-4669125,-3126035,-2162584,-2899397,-2440033,-2990439,-5606365,-4108262,-5631892,-3291845,-766464,-734491,-1763690,-614810,-677170,-1777818,0,0,0,0,0,0,0,0
69.1259994506836,-4614001,-3114253,-2171984,-2888220,-2451358,-3023017,-5577597,-4127427,-5636309,-3285266,-766611,-734322,-1766447,-614751,-676788,-1778359,0,0,0,0,0,0,0,0
69.9029998779297,-4710735,-3119689,-2134132,-2905356,-2428922,-2985893,-5608473,-4188574,-5657871,-3275691,-774507,-733199,-1765653,-613830,-675960,-1777466,0,0,0,0,0,0,0,0
70.0439987182617,-4657627,-3094185,-2168107,-2921331,-2429763,-2973224,-5579114,-4131459,-5660313,-3289791,-773020,-735359,-1771753,-615291,-676624,-1785242,0,0,0,0,0,0,0,0
70.2190017700195,-4683134,-3129937,-2160589,-2921876,-2444141,-2969265,-5650596,-4160064,-5682149,-3283570,-767347,-735222,-1769757,-616037,-668213,-1788198,0,0,0,0,0,0,0,0
70.1309967041016,-4670442,-3126300,-2150768,-2911156,-2427168,-3006264,-5639647,-4128362,-5669568,-3286543,-765663,-732710,-1766885,-616819,-679740,-1779028,0,0,0,0,0,0,0,0
70.7850036621094,-4618968,-3109167,-2173338,-2914196,-2432266,-2974923,-5560826,-4114123,-5629103,-3269863,-768466,-728102,-1761805,-614176,-673187,-1772728,0,0,0,0,0,0,0,0
71.0220031738281,-4611777,-3125861,-2149691,-2895385,-2434032,-2982602,-5609649,-4131755,-5645537,-3293831,-766945,-732849,-1756801,-612704,-674674,-1773978,0,0,0,0,0,0,0,0
70.8669967651367,-4706550,-3143853,-2146214,-2936467,-2416478,-3014802,-5582080,-4174360,-5646404,-3279767,-773262,-738445,-1761781,-615410,-676134,-1752793,0,0,0,0,0,0,0,0
70.8919982910156,-4647761,-3087347,-2134376,-2900865,-2441669,-2973185,-5584574,-4128903,-5665800,-3273092,-776353,-740014,-1765873,-612759,-673593,-1777117,0,0,0,0,0,0,0,0
71.1190032958984,-4680806,-3111608,-2131790,-2897460,-2417929,-3008499,-5634169,-4141982,-5675279,-3288602,-765760,-735894,-1771300,-613569,-673505,-1782142,0,0,0,0,0,0,0,0
71.7750015258789,-4685482,-3147821,-2156061,-2910238,-2435385,-2939977,-5595701,-4112523,-5657437,-3279480,-769920,-733253,-1753826,-614613,-675683,-1766860,0,0,0,0,0,0,0,0
71.6060028076172,-4643082,-3132022,-2163566,-2901571,-2430410,-2993734,-5611532,-4113254,-5632926,-3291537,-772029,-734657,-1763081,-610964,-670142,-1766714,0,0,0,0,0,0,0,0
71.9769973754883,-4629251,-3125757,-2170990,-2891173,-2434568,-3014232,-5578497,-4123972,-5655235,-3280364,-766056,-731363,-1754903,-612593,-675519,-1753872,0,0,0,0,0,0,0,0
72.4140014648438,-4704972,-3111775,-2137940,-2912193,-2429436,-2984474,-5551545,-4170239,-5627660,-3264110,-770824,-730943,-1747594,-615165,-680123,-1754429,0,0,0,0,0,0,0,0
72.6859970092773,-4667949,-3111059,-2141786,-2899364,-2431543,-2974440,-5597722,-4145922,-5671514,-3270946,-771563,-739443,-1763042,-614018,-672050,-1756709,0,0,0,0,0,0,0,0
72.9020004272461,-4691190,-3134521,-2133306,-2940354,-2418134,-2982343,-5600447,-4130551,-5662530,-3289478,-767786,-733238,-1761078,-613926,-669811,-1760043,0,0,0,0,0,0,0,0
72.6080017089844,-4670823,-3130015,-2151295,-2920515,-2432427,-3006460,-5614985,-4133695,-5637485,-3257745,-770652,-736109,-1747301,-612896,-678011,-1763738,0,0,0,0,0,0,0,0
73.4690017700195,-4688370,-3128473,-2144867,-2891714,-2428645,-2974907,-5608088,-4119805,-5646872,-3269338,-767169,-730969,-1754955,-609711,-673007,-1759182,0,0,0,0,0,0,0,0
73.3310012817383,-4644065,-3125015,-2161281,-2909144,-2426971,-2999664,-5605993,-4108281,-5668706,-3300750,-766018,-729772,-1744921,-613251,-674728,-1759067,0,0,0,0,0,0,0,0
73.4349975585938,-4673398,-3106500,-2173106,-2894634,-2423268,-2992763,-5591813,-4131208,-5649382,-3271449,-773287,-735708,-1743861,-614444,-676432,-1749785,0,0,0,0,0,0,0,0
