Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 2:38:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 14:38:35.480",17.6500077,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.696,46.29,30.025
"2018-07-09 14:38:35.990",18.1600116,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,46.553,30.029
"2018-07-09 14:38:36.561",18.7301878,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.125,46.721,30.035
"2018-07-09 14:38:37.191",19.360042,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.869,46.599,30.041
"2018-07-09 14:38:37.671",19.840194,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.305,46.749,30.044
"2018-07-09 14:38:38.450",20.6200097,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.711,46.73,30.046
"2018-07-09 14:38:39.010",21.1800095,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.721,46.746,30.043
"2018-07-09 14:38:39.581",21.7500828,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.199,46.832,30.039
"2018-07-09 14:38:40.211",22.3800412,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.861,46.809,30.035
"2018-07-09 14:38:40.691",22.8601907,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.445,46.847,30.032
"2018-07-09 14:38:41.451",23.6200942,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.118,46.887,30.032
"2018-07-09 14:38:42.031",24.2000514,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.718,46.918,30.02
"2018-07-09 14:38:42.700",24.8700102,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.006,46.962,30.011
"2018-07-09 14:38:43.181",25.350204,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.409,46.96,30.006
"2018-07-09 14:38:43.660",25.8300114,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.166,46.986,30.002
"2018-07-09 14:38:44.331",26.5000146,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.422,47.037,30
"2018-07-09 14:38:44.970",27.1400116,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.356,47.055,29.997
"2018-07-09 14:38:45.541",27.7101997,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.418,47.086,29.984
"2018-07-09 14:38:46.261",28.430015,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.609,47.128,29.983
"2018-07-09 14:38:46.741",28.9100135,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.141,47.164,29.984
"2018-07-09 14:38:47.510",29.6800118,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.327,47.186,29.989
"2018-07-09 14:38:48.070",30.2400128,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.961,47.212,29.995
"2018-07-09 14:38:48.741",30.9100508,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.523,47.271,30
"2018-07-09 14:38:49.220",31.3900121,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.523,47.28,30.001
"2018-07-09 14:38:49.700",31.8700127,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.389,47.297,30.004
"2018-07-09 14:38:50.470",32.6400122,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.928,47.347,30.003
"2018-07-09 14:38:51.031",33.2000255,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.616,47.376,30.001
"2018-07-09 14:38:51.601",33.7700217,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.119,47.411,29.999
"2018-07-09 14:38:52.301",34.470202,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.788,47.436,30.002
"2018-07-09 14:38:52.801",34.9700275,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.406,47.47,30.005
"2018-07-09 14:38:53.571",35.7400524,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.718,47.511,30.01
"2018-07-09 14:38:54.121",36.2900186,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.238,47.532,30.011
"2018-07-09 14:38:54.801",36.9700985,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.596,47.576,30.01
"2018-07-09 14:38:55.281",37.4501926,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.343,47.596,30.007
"2018-07-09 14:38:55.761",37.9300377,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.051,47.617,30.007
"2018-07-09 14:38:56.521",38.6901972,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.041,47.667,30.016
"2018-07-09 14:38:57.081",39.2500161,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.592,47.695,30.019
"2018-07-09 14:38:57.751",39.9200484,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.891,47.724,30.021
"2018-07-09 14:38:58.251",40.4200588,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.99,47.757,30.023
"2018-07-09 14:38:58.731",40.9000521,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.99,47.782,30.02
"2018-07-09 14:38:59.351",41.5200938,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.242,47.815,30.02
"2018-07-09 14:38:59.931",42.1000165,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.485,47.846,30.023
"2018-07-09 14:39:00.501",42.6701623,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.029,47.878,30.026
"2018-07-09 14:39:01.251",43.4200178,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.446,47.918,30.027
"2018-07-09 14:39:01.731",43.9000385,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.446,47.943,30.025
"2018-07-09 14:39:02.481",44.6500528,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.875,47.979,30.024
"2018-07-09 14:39:02.961",45.1300456,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.877,48.014,30.025
"2018-07-09 14:39:03.541",45.7102095,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.443,48.041,30.03
"2018-07-09 14:39:04.291",46.4600215,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.722,48.074,30.035
"2018-07-09 14:39:04.771",46.9402006,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.715,48.11,30.038
"2018-07-09 14:39:05.501",47.6702013,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.292,48.15,30.04
"2018-07-09 14:39:05.981",48.1500509,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.053,48.167,30.04
"2018-07-09 14:39:06.561",48.73002,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.611,48.206,30.043
"2018-07-09 14:39:07.311",49.4800211,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.186,48.252,30.048
"2018-07-09 14:39:07.791",49.9600209,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.959,48.269,30.051
"2018-07-09 14:39:08.541",50.7102099,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.545,48.317,30.056
"2018-07-09 14:39:09.021",51.190021,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.527,48.342,30.054
"2018-07-09 14:39:09.591",51.7602149,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.108,48.37,30.053
"2018-07-09 14:39:10.361",52.5301955,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.537,48.416,30.049
"2018-07-09 14:39:10.941",53.110021,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.538,48.445,30.045
"2018-07-09 14:39:11.511",53.680214,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.126,48.482,30.042
"2018-07-09 14:39:11.991",54.1602187,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.903,48.503,30.042
"2018-07-09 14:39:12.571",54.7402124,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.478,48.535,30.049
"2018-07-09 14:39:13.321",55.4900236,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.041,48.578,30.055
"2018-07-09 14:39:13.801",55.970025,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.834,48.603,30.058
"2018-07-09 14:39:14.611",56.7802153,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.511,48.65,30.064
"2018-07-09 14:39:15.171",57.3400252,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.517,48.676,30.062
"2018-07-09 14:39:15.841",58.0102101,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.878,48.717,30.061
"2018-07-09 14:39:16.501",58.6700823,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.434,48.75,30.059
"2018-07-09 14:39:17.311",59.4800302,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.483,48.786,30.06
"2018-07-09 14:39:17.791",59.9600554,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.842,48.825,30.063
"2018-07-09 14:39:18.541",60.7100257,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.301,48.863,30.065
"2018-07-09 14:39:19.391",61.5600634,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.16,48.909,30.069
"2018-07-09 14:39:19.961",62.1300288,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.781,48.943,30.076
"2018-07-09 14:39:20.541",62.7102104,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.977,48.976,30.089
"2018-07-09 14:39:21.021",63.1902188,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.745,49.007,30.088
"2018-07-09 14:39:21.601",63.7700295,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.741,49.03,30.089
"2018-07-09 14:39:22.351",64.5202111,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.069,49.077,30.09
"2018-07-09 14:39:22.941",65.1102003,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.606,49.111,30.092
"2018-07-09 14:39:23.561",65.7300266,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.595,49.14,30.092
"2018-07-09 14:39:24.041",66.2102241,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.182,49.172,30.092
"2018-07-09 14:39:24.621",66.7900303,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.945,49.204,30.088
"2018-07-09 14:39:25.371",67.5400306,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.501,49.241,30.089
"2018-07-09 14:39:25.941",68.11003,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.094,49.276,30.091
"2018-07-09 14:39:26.601",68.7700381,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.863,49.309,30.1
"2018-07-09 14:39:27.091",69.2602134,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.418,49.336,30.1
"2018-07-09 14:39:27.761",69.9300648,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.452,49.374,30.103
"2018-07-09 14:39:28.421",70.5902152,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.807,49.415,30.102
"2018-07-09 14:39:28.991",71.1601145,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.361,49.443,30.101
"2018-07-09 14:39:29.621",71.7902124,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.511,49.479,30.1
"2018-07-09 14:39:30.111",72.2800645,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.177,49.505,30.101
"2018-07-09 14:39:30.781",72.9502219,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.035,49.544,30.102
"2018-07-09 14:39:31.441",73.6100614,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.441,49.581,30.1
"2018-07-09 14:39:32.011",74.1802159,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.271,49.608,30.099
"2018-07-09 14:39:32.641",74.8102063,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.837,49.651,30.106
"2018-07-09 14:39:33.121",75.2902163,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.691,49.669,30.108
"2018-07-09 14:39:33.791",75.9600299,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.649,49.709,30.113
"2018-07-09 14:39:34.441",76.6101151,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.251,49.752,30.119
"2018-07-09 14:39:35.021",77.1902126,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.985,49.777,30.124
"2018-07-09 14:39:35.671",77.8402239,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.418,49.816,30.12
"2018-07-09 14:39:36.151",78.3202147,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.497,49.845,30.12
"2018-07-09 14:39:36.841",79.0102277,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.835,49.882,30.123
"2018-07-09 14:39:37.491",79.6600343,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.091,49.916,30.122
"2018-07-09 14:39:38.071",80.2402208,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.488,49.951,30.121
"2018-07-09 14:39:38.711",80.8802199,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.322,49.981,30.122
"2018-07-09 14:39:39.191",81.360035,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.899,50.013,30.124
"2018-07-09 14:39:39.861",82.0302138,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.481,50.047,30.128
"2018-07-09 14:39:40.511",82.6802091,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.538,50.085,30.131
"2018-07-09 14:39:41.091",83.2602171,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.137,50.118,30.135
"2018-07-09 14:39:41.711",83.8800648,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.904,50.147,30.142
"2018-07-09 14:39:42.191",84.3600395,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.374,50.18,30.146
"2018-07-09 14:39:42.861",85.0300378,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.914,50.219,30.146
"2018-07-09 14:39:43.521",85.6900684,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.726,50.247,30.146
"2018-07-09 14:39:44.091",86.2602233,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.405,50.283,30.148
"2018-07-09 14:39:44.731",86.9002014,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.427,50.322,30.152
"2018-07-09 14:39:45.211",87.3800441,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.031,50.345,30.152
"2018-07-09 14:39:45.881",88.0501912,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.316,50.378,30.151
"2018-07-09 14:39:46.561",88.7300368,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.369,50.412,30.153
"2018-07-09 14:39:47.131",89.3000723,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.993,50.436,30.158
"2018-07-09 14:39:47.771",89.9402207,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.739,50.466,30.161
"2018-07-09 14:39:48.251",90.4200412,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.182,50.488,30.159
"2018-07-09 14:39:49.021",91.1902212,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.014,50.519,30.161
"2018-07-09 14:39:49.581",91.7500368,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.68,50.544,30.16
"2018-07-09 14:39:50.151",92.3202241,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.869,50.565,30.16
"2018-07-09 14:39:50.811",92.980039,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.297,50.592,30.162
"2018-07-09 14:39:51.281",93.4500728,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.297,50.61,30.164
"2018-07-09 14:39:52.051",94.2202204,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.699,50.639,30.167
"2018-07-09 14:39:52.611",94.7801936,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.426,50.66,30.168
"2018-07-09 14:39:53.281",95.4500691,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.467,50.686,30.174
"2018-07-09 14:39:53.761",95.9302223,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.066,50.704,30.177
"2018-07-09 14:39:54.241",96.4102229,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.824,50.722,30.181
"2018-07-09 14:39:54.911",97.080039,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.377,50.744,30.179
"2018-07-09 14:39:55.551",97.7200692,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.999,50.77,30.179
"2018-07-09 14:39:56.131",98.3002237,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.742,50.785,30.18
"2018-07-09 14:39:56.851",99.0200837,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.342,50.815,30.178
"2018-07-09 14:39:57.331",99.5000404,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.027,50.828,30.177
"2018-07-09 14:39:58.111",100.2802245,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.682,50.854,30.178
"2018-07-09 14:39:58.671",100.840041,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.854,50.876,30.179
"2018-07-09 14:39:59.341",101.5102218,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.329,50.898,30.179
"2018-07-09 14:39:59.821",101.9901243,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.905,50.913,30.18
"2018-07-09 14:40:00.301",102.4700441,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.726,50.932,30.181
"2018-07-09 14:40:01.061",103.2300547,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.439,50.956,30.177
"2018-07-09 14:40:01.621",103.7902317,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.471,50.974,30.178
"2018-07-09 14:40:02.301",104.4701106,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.063,50.998,30.178
"2018-07-09 14:40:02.821",104.99008,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.347,51.01,30.177
"2018-07-09 14:40:03.321",105.4900741,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.329,51.031,30.178
"2018-07-09 14:40:03.931",106.1000468,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.918,51.053,30.18
"2018-07-09 14:40:04.551",106.7200434,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.718,51.068,30.18
"2018-07-09 14:40:05.121",107.2900654,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.335,51.09,30.186
"2018-07-09 14:40:05.871",108.0402113,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.923,51.118,30.19
"2018-07-09 14:40:06.351",108.5200544,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.709,51.133,30.193
"2018-07-09 14:40:07.041",109.2102286,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.308,51.152,30.196
"2018-07-09 14:40:07.551",109.7200754,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.295,51.172,30.194
"2018-07-09 14:40:08.131",110.3002262,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.889,51.193,30.186
"2018-07-09 14:40:08.881",111.050229,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.293,51.215,30.186
"2018-07-09 14:40:09.471",111.640047,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.271,51.239,30.184
"2018-07-09 14:40:10.051",112.2201954,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.863,51.257,30.181
"2018-07-09 14:40:10.521",112.690075,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.653,51.269,30.185
"2018-07-09 14:40:11.101",113.2701031,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.281,51.292,30.195
"2018-07-09 14:40:11.851",114.0202273,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.873,51.317,30.197
"2018-07-09 14:40:12.331",114.5002316,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.66,51.336,30.203
"2018-07-09 14:40:13.101",115.2702253,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.268,51.36,30.212
"2018-07-09 14:40:13.611",115.7800824,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.252,51.38,30.213
"2018-07-09 14:40:14.181",116.3502004,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.846,51.4,30.214
"2018-07-09 14:40:14.941",117.1100813,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.259,51.42,30.212
"2018-07-09 14:40:15.511",117.6802284,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.249,51.446,30.213
"2018-07-09 14:40:16.091",118.2600551,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.848,51.467,30.214
"2018-07-09 14:40:16.571",118.7400479,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.635,51.479,30.214
"2018-07-09 14:40:17.161",119.3302282,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.224,51.498,30.216
"2018-07-09 14:40:17.911",120.0801264,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.8,51.53,30.213
"2018-07-09 14:40:18.501",120.6700721,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.596,51.545,30.215
"2018-07-09 14:40:19.071",121.2400489,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.245,51.568,30.221
"2018-07-09 14:40:19.551",121.7202013,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.254,51.585,30.221
"2018-07-09 14:40:20.131",122.3002106,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.849,51.608,30.224
