MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.068000793457,0,0,0,0,0,0,0,0,1162479,1713930,1378147,814136,0,0,0,0,0,0,0,0,0,0,0,0
60.2700004577637,0,0,0,0,0,0,0,0,1157354,1692005,1384314,808048,0,0,0,0,0,0,0,0,0,0,0,0
60.4850006103516,0,0,0,0,0,0,0,0,1140532,1667684,1374558,806063,0,0,0,0,0,0,0,0,0,0,0,0
60.6990013122559,0,0,0,0,0,0,0,0,1133185,1660073,1389669,806765,0,0,0,0,0,0,0,0,0,0,0,0
60.8940010070801,0,0,0,0,0,0,0,0,1125952,1634598,1327904,808231,0,0,0,0,0,0,0,0,0,0,0,0
61.0890007019043,0,0,0,0,0,0,0,0,1124263,1616489,1367524,810658,0,0,0,0,0,0,0,0,0,0,0,0
61.2459983825684,0,0,0,0,0,0,0,0,1111424,1579002,1327203,808773,0,0,0,0,0,0,0,0,0,0,0,0
61.476001739502,0,0,0,0,0,0,0,0,1101588,1573377,1349250,806372,0,0,0,0,0,0,0,0,0,0,0,0
61.693000793457,0,0,0,0,0,0,0,0,1097772,1538979,1340936,815148,0,0,0,0,0,0,0,0,0,0,0,0
61.9210014343262,0,0,0,0,0,0,0,0,1103242,1518659,1327388,814831,0,0,0,0,0,0,0,0,0,0,0,0
62.1450004577637,0,0,0,0,0,0,0,0,1094054,1498811,1300392,819832,0,0,0,0,0,0,0,0,0,0,0,0
62.3530006408691,0,0,0,0,0,0,0,0,1084997,1493762,1296593,818848,0,0,0,0,0,0,0,0,0,0,0,0
62.5559997558594,0,0,0,0,0,0,0,0,1071064,1474610,1283444,812285,0,0,0,0,0,0,0,0,0,0,0,0
62.7669982910156,0,0,0,0,0,0,0,0,1063306,1464410,1248426,811515,0,0,0,0,0,0,0,0,0,0,0,0
62.9799995422363,0,0,0,0,0,0,0,0,1057376,1443116,1247180,826151,0,0,0,0,0,0,0,0,0,0,0,0
63.1940002441406,0,0,0,0,0,0,0,0,1055748,1431044,1235549,825734,0,0,0,0,0,0,0,0,0,0,0,0
63.4000015258789,0,0,0,0,0,0,0,0,1055010,1402792,1226028,826093,0,0,0,0,0,0,0,0,0,0,0,0
63.5859985351563,0,0,0,0,0,0,0,0,1049415,1385085,1234382,825424,0,0,0,0,0,0,0,0,0,0,0,0
63.7900009155273,0,0,0,0,0,0,0,0,1046377,1370064,1240264,825749,0,0,0,0,0,0,0,0,0,0,0,0
63.9900016784668,0,0,0,0,0,0,0,0,1039342,1363715,1202435,823923,0,0,0,0,0,0,0,0,0,0,0,0
64.2190017700195,0,0,0,0,0,0,0,0,1038426,1346530,1238036,828158,0,0,0,0,0,0,0,0,0,0,0,0
64.4550018310547,0,0,0,0,0,0,0,0,1031207,1337721,1217869,828624,0,0,0,0,0,0,0,0,0,0,0,0
64.6859970092773,0,0,0,0,0,0,0,0,1029445,1329059,1202719,830047,0,0,0,0,0,0,0,0,0,0,0,0
64.9329986572266,0,0,0,0,0,0,0,0,1027040,1322619,1222348,829877,0,0,0,0,0,0,0,0,0,0,0,0
65.1500015258789,0,0,0,0,0,0,0,0,1025057,1315816,1199287,824809,0,0,0,0,0,0,0,0,0,0,0,0
65.3359985351563,0,0,0,0,0,0,0,0,1015398,1318876,1200005,829988,0,0,0,0,0,0,0,0,0,0,0,0
65.5299987792969,0,0,0,0,0,0,0,0,1001700,1310312,1187634,819153,0,0,0,0,0,0,0,0,0,0,0,0
65.7320022583008,0,0,0,0,0,0,0,0,997606,1300170,1207390,821158,0,0,0,0,0,0,0,0,0,0,0,0
65.9339981079102,0,0,0,0,0,0,0,0,1002236,1291187,1193748,822991,0,0,0,0,0,0,0,0,0,0,0,0
66.1340026855469,0,0,0,0,0,0,0,0,1009774,1275762,1188490,822767,0,0,0,0,0,0,0,0,0,0,0,0
66.3430023193359,0,0,0,0,0,0,0,0,1003614,1266961,1164519,822392,0,0,0,0,0,0,0,0,0,0,0,0
66.5699996948242,0,0,0,0,0,0,0,0,988255,1273160,1154733,821433,0,0,0,0,0,0,0,0,0,0,0,0
66.7809982299805,0,0,0,0,0,0,0,0,989900,1266279,1128536,825422,0,0,0,0,0,0,0,0,0,0,0,0
67.0029983520508,0,0,0,0,0,0,0,0,999326,1258390,1127885,832812,0,0,0,0,0,0,0,0,0,0,0,0
67.2620010375977,0,0,0,0,0,0,0,0,993165,1243033,1135410,832329,0,0,0,0,0,0,0,0,0,0,0,0
67.5270004272461,0,0,0,0,0,0,0,0,981060,1231970,1157865,820094,0,0,0,0,0,0,0,0,0,0,0,0
67.7600021362305,0,0,0,0,0,0,0,0,987003,1229318,1153846,828649,0,0,0,0,0,0,0,0,0,0,0,0
67.9530029296875,0,0,0,0,0,0,0,0,984338,1220036,1124291,823067,0,0,0,0,0,0,0,0,0,0,0,0
68.1740036010742,0,0,0,0,0,0,0,0,975115,1218939,1147944,825758,0,0,0,0,0,0,0,0,0,0,0,0
68.3769989013672,0,0,0,0,0,0,0,0,981757,1204621,1115697,823867,0,0,0,0,0,0,0,0,0,0,0,0
68.6029968261719,0,0,0,0,0,0,0,0,963736,1206603,1137848,823357,0,0,0,0,0,0,0,0,0,0,0,0
68.8310012817383,0,0,0,0,0,0,0,0,970838,1198259,1131009,824143,0,0,0,0,0,0,0,0,0,0,0,0
69.0279998779297,0,0,0,0,0,0,0,0,964040,1185622,1130945,824422,0,0,0,0,0,0,0,0,0,0,0,0
69.2350006103516,0,0,0,0,0,0,0,0,965889,1181661,1119780,827145,0,0,0,0,0,0,0,0,0,0,0,0
69.4229965209961,0,0,0,0,0,0,0,0,958500,1185611,1101815,827196,0,0,0,0,0,0,0,0,0,0,0,0
69.5879974365234,0,0,0,0,0,0,0,0,958632,1189905,1078368,830015,0,0,0,0,0,0,0,0,0,0,0,0
69.8570022583008,0,0,0,0,0,0,0,0,953656,1165923,1087649,832634,0,0,0,0,0,0,0,0,0,0,0,0
70.1119995117188,0,0,0,0,0,0,0,0,949121,1158552,1086192,824518,0,0,0,0,0,0,0,0,0,0,0,0
70.3669967651367,0,0,0,0,0,0,0,0,948974,1151801,1082631,826787,0,0,0,0,0,0,0,0,0,0,0,0
70.6080017089844,0,0,0,0,0,0,0,0,942101,1143178,1071094,825957,0,0,0,0,0,0,0,0,0,0,0,0
70.838996887207,0,0,0,0,0,0,0,0,935478,1148617,1068718,821043,0,0,0,0,0,0,0,0,0,0,0,0
71.0500030517578,0,0,0,0,0,0,0,0,933713,1139223,1055012,822553,0,0,0,0,0,0,0,0,0,0,0,0
71.2519989013672,0,0,0,0,0,0,0,0,926700,1137424,1038275,827941,0,0,0,0,0,0,0,0,0,0,0,0
71.4589996337891,0,0,0,0,0,0,0,0,924464,1127199,1062765,829292,0,0,0,0,0,0,0,0,0,0,0,0
71.6699981689453,0,0,0,0,0,0,0,0,933621,1107533,1031549,825392,0,0,0,0,0,0,0,0,0,0,0,0
71.8939971923828,0,0,0,0,0,0,0,0,925428,1102277,1041653,817294,0,0,0,0,0,0,0,0,0,0,0,0
72.1179962158203,0,0,0,0,0,0,0,0,922729,1092789,1064345,822768,0,0,0,0,0,0,0,0,0,0,0,0
72.3290023803711,0,0,0,0,0,0,0,0,924960,1088354,1036633,822066,0,0,0,0,0,0,0,0,0,0,0,0
72.5530014038086,0,0,0,0,0,0,0,0,918107,1078987,1041954,823517,0,0,0,0,0,0,0,0,0,0,0,0
72.7679977416992,0,0,0,0,0,0,0,0,916211,1081070,1036567,815271,0,0,0,0,0,0,0,0,0,0,0,0
73.0090026855469,0,0,0,0,0,0,0,0,902492,1078414,1037069,815054,0,0,0,0,0,0,0,0,0,0,0,0
73.2480010986328,0,0,0,0,0,0,0,0,896654,1076733,1043965,812534,0,0,0,0,0,0,0,0,0,0,0,0
73.4869995117188,0,0,0,0,0,0,0,0,891368,1069805,1043747,814066,0,0,0,0,0,0,0,0,0,0,0,0
73.7080001831055,0,0,0,0,0,0,0,0,889846,1060341,1013069,816997,0,0,0,0,0,0,0,0,0,0,0,0
73.9140014648438,0,0,0,0,0,0,0,0,890671,1049689,997213,817168,0,0,0,0,0,0,0,0,0,0,0,0
74.1179962158203,0,0,0,0,0,0,0,0,889576,1045458,989854,810257,0,0,0,0,0,0,0,0,0,0,0,0
74.3330001831055,0,0,0,0,0,0,0,0,899570,1035363,979654,815769,0,0,0,0,0,0,0,0,0,0,0,0
74.5459976196289,0,0,0,0,0,0,0,0,890745,1017000,972775,812668,0,0,0,0,0,0,0,0,0,0,0,0
74.765998840332,0,0,0,0,0,0,0,0,885508,1009793,989939,809581,0,0,0,0,0,0,0,0,0,0,0,0
74.9820022583008,0,0,0,0,0,0,0,0,879106,1000728,1008870,808774,0,0,0,0,0,0,0,0,0,0,0,0
75.2129974365234,0,0,0,0,0,0,0,0,881265,987717,1001987,810151,0,0,0,0,0,0,0,0,0,0,0,0
