Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 11:37:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 11:38:10.428",58.9683858,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.172,-2.688
"2018-10-24 11:38:11.228",59.7682495,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.086,-2.688
"2018-10-24 11:38:11.707",60.2471584,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.347,-2.688
"2018-10-24 11:38:12.506",61.0458331,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.207,-2.688
"2018-10-24 11:38:13.177",61.7170744,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.553,-2.688
"2018-10-24 11:38:13.849",62.389243,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.348,-2.688
"2018-10-24 11:38:14.679",63.219055,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.681,-2.688
"2018-10-24 11:38:15.479",64.0189323,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.585,-2.688
"2018-10-24 11:38:16.198",64.7379663,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.749,-2.688
"2018-10-24 11:38:16.869",65.4093511,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.691,-2.688
"2018-10-24 11:38:17.780",66.3197371,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.752,-2.688
"2018-10-24 11:38:18.819",67.3589833,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.059,-2.688
"2018-10-24 11:38:19.729",68.2695252,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.05,-2.688
"2018-10-24 11:38:20.560",69.1003045,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.002,-2.688
"2018-10-24 11:38:21.407",69.9470445,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.373,-2.688
"2018-10-24 11:38:22.078",70.6182473,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.19,-2.688
"2018-10-24 11:38:22.893",71.4330701,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.471,-2.688
"2018-10-24 11:38:23.644",72.1840626,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-10-24 11:38:24.619",73.1594556,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-10-24 11:38:25.418",73.9583206,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.772,-2.688
"2018-10-24 11:38:26.233",74.7731751,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.579,-2.688
"2018-10-24 11:38:26.713",75.2528599,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.91,-2.688
"2018-10-24 11:38:27.559",76.0995969,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.747,-2.688
"2018-10-24 11:38:28.231",76.7708303,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.992,-2.688
"2018-10-24 11:38:28.902",77.4420089,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-10-24 11:38:29.733",78.2727886,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.033,-2.688
"2018-10-24 11:38:30.660",79.2003134,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.302,-2.688
"2018-10-24 11:38:31.491",80.0311168,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.083,-2.688
"2018-10-24 11:38:32.274",80.8140279,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.441,-2.688
"2018-10-24 11:38:32.801",81.3416187,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.241,-2.688
"2018-10-24 11:38:33.744",82.2840942,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-10-24 11:38:34.687",83.2275453,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.647,-2.688
"2018-10-24 11:38:35.391",83.9306654,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.474,-2.688
"2018-10-24 11:38:36.126",84.665701,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.853,-2.688
"2018-10-24 11:38:36.749",85.2890393,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.598,-2.688
"2018-10-24 11:38:37.484",86.02407,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.996,-2.688
"2018-10-24 11:38:38.251",86.7910215,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-10-24 11:38:38.731",87.2707376,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.131,-2.688
"2018-10-24 11:38:39.737",88.277081,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.969,-2.688
"2018-10-24 11:38:40.217",88.7567658,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.242,-2.688
"2018-10-24 11:38:40.888",89.4281154,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.02,-2.688
"2018-10-24 11:38:41.639",90.1789649,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.345,-2.688
"2018-10-24 11:38:42.454",90.9937872,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.335,-2.688
"2018-10-24 11:38:43.125",91.6650248,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.385,-2.688
"2018-10-24 11:38:43.748",92.2883268,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.348,-2.688
"2018-10-24 11:38:44.499",93.039319,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-10-24 11:38:45.186",93.7265105,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.614,-2.688
"2018-10-24 11:38:45.762",94.3019451,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.708,-2.688
"2018-10-24 11:38:46.656",95.196553,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.797,-2.688
"2018-10-24 11:38:47.232",95.7720495,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.744,-2.688
"2018-10-24 11:38:47.775",96.3155686,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.807,-2.688
"2018-10-24 11:38:48.606",97.1464517,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.846,-2.688
"2018-10-24 11:38:49.309",97.8494631,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.159,-2.688
"2018-10-24 11:38:49.996",98.5366256,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.002,-2.688
"2018-10-24 11:38:50.764",99.3045776,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.325,-2.688
"2018-10-24 11:38:51.578",100.1183978,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.076,-2.688
"2018-10-24 11:38:52.265",100.8055621,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.482,-2.688
"2018-10-24 11:38:52.985",101.5246396,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.223,-2.688
"2018-10-24 11:38:53.737",102.2766313,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.56,-2.688
"2018-10-24 11:38:54.631",103.1712388,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.64,-2.688
"2018-10-24 11:38:55.302",103.8424439,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.525,-2.688
"2018-10-24 11:38:56.085",104.6253802,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.818,-2.688
"2018-10-24 11:38:56.772",105.3125151,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-10-24 11:38:57.603",106.1432948,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.023,-2.688
"2018-10-24 11:38:58.275",106.8146463,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.738,-2.688
"2018-10-24 11:38:58.962",107.5016634,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.148,-2.688
"2018-10-24 11:38:59.729",108.268642,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.94,-2.688
"2018-10-24 11:39:00.527",109.0674783,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.173,-2.688
"2018-10-24 11:39:01.262",109.8025139,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.212,-2.688
"2018-10-24 11:39:01.934",110.473753,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.336,-2.688
"2018-10-24 11:39:02.732",111.2725847,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.481,-2.688
"2018-10-24 11:39:03.532",112.0724469,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.27,-2.688
"2018-10-24 11:39:04.235",112.7755674,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.689,-2.688
"2018-10-24 11:39:04.907",113.4467759,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.412,-2.688
"2018-10-24 11:39:05.674",114.2137232,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.827,-2.688
"2018-10-24 11:39:06.457",114.9966308,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.546,-2.688
"2018-10-24 11:39:07.128",115.6678374,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.921,-2.688
"2018-10-24 11:39:07.958",116.4986163,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.781,-2.688
"2018-10-24 11:39:08.821",117.3613107,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.82,-2.688
"2018-10-24 11:39:09.844",118.3845765,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.179,-2.688
"2018-10-24 11:39:10.691",119.2313456,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.062,-2.688
"2018-10-24 11:39:11.442",119.9823046,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-10-24 11:39:12.018",120.5577988,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.348,-2.688
"2018-10-24 11:39:12.928",121.4685355,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-10-24 11:39:13.807",122.3469845,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.635,-2.688
"2018-10-24 11:39:14.718",123.2585481,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.527,-2.688
"2018-10-24 11:39:15.517",124.0574127,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.629,-2.688
"2018-10-24 11:39:16.252",124.7924487,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.882,-2.688
"2018-10-24 11:39:16.924",125.4636538,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.649,-2.688
"2018-10-24 11:39:17.706",126.246589,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.047,-2.688
"2018-10-24 11:39:18.473",127.0135117,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.733,-2.688
"2018-10-24 11:39:19.161",127.7006756,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.179,-2.688
"2018-10-24 11:39:19.928",128.4676626,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.918,-2.688
"2018-10-24 11:39:20.695",129.2355753,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.226,-2.688
"2018-10-24 11:39:21.542",130.0823089,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.286,-2.688
"2018-10-24 11:39:22.213",130.7535148,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.234,-2.688
"2018-10-24 11:39:23.012",131.5524194,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.475,-2.688
"2018-10-24 11:39:23.875",132.4151074,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.301,-2.688
"2018-10-24 11:39:24.994",133.5340829,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.432,-2.688
"2018-10-24 11:39:25.751",134.2910602,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.826,-2.688
"2018-10-24 11:39:26.480",135.0201111,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.537,-2.688
"2018-10-24 11:39:27.156",135.696304,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.986,-2.688
"2018-10-24 11:39:27.918",136.458297,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.686,-2.688
"2018-10-24 11:39:28.940",137.4805679,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.849,-2.688
"2018-10-24 11:39:29.739",138.2794023,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.268,-2.688
"2018-10-24 11:39:30.539",139.0792619,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.957,-2.688
"2018-10-24 11:39:31.305",139.8452138,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.393,-2.688
"2018-10-24 11:39:31.976",140.5164548,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.073,-2.688
"2018-10-24 11:39:32.760",141.3003253,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.439,-2.688
"2018-10-24 11:39:33.782",142.3226233,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.666,-2.688
"2018-10-24 11:39:34.390",142.9299695,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.377,-2.688
"2018-10-24 11:39:35.077",143.6171327,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.698,-2.688
"2018-10-24 11:39:35.956",144.4958165,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.504,-2.688
"2018-10-24 11:39:36.898",145.4382977,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.789,-2.688
"2018-10-24 11:39:37.858",146.3977028,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.058,-2.688
"2018-10-24 11:39:38.768",147.3082665,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.854,-2.688
"2018-10-24 11:39:39.632",148.17196,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.052,-2.688
