Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:09:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:09:40.908",9.4287764,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.353,-2.688
"2018-11-15 14:09:41.723",10.2435968,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.358,-2.688
"2018-11-15 14:09:42.395",10.9158025,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.459,-2.688
"2018-11-15 14:09:43.161",11.6817501,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-15 14:09:43.928",12.4486983,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.631,-2.688
"2018-11-15 14:09:44.728",13.2485594,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.697,-2.688
"2018-11-15 14:09:45.399",13.9197626,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.806,-2.688
"2018-11-15 14:09:46.166",14.6867111,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-11-15 14:09:46.917",15.4377888,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.999,-2.688
"2018-11-15 14:09:47.684",16.2046505,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-11-15 14:09:48.371",16.8918122,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.193,-2.688
"2018-11-15 14:09:49.234",17.7545299,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.309,-2.688
"2018-11-15 14:09:50.081",18.6012389,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-11-15 14:09:51.024",19.5447155,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.531,-2.688
"2018-11-15 14:09:51.967",20.4871945,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.662,-2.688
"2018-11-15 14:09:52.782",21.3020142,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.764,-2.688
"2018-11-15 14:09:53.550",22.0699596,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.858,-2.688
"2018-11-15 14:09:54.301",22.8209788,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-11-15 14:09:55.147",23.6676856,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.062,-2.688
"2018-11-15 14:09:56.091",24.6111618,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-11-15 14:09:56.842",25.3623346,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.296,-2.688
"2018-11-15 14:09:57.720",26.2408027,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.389,-2.688
"2018-11-15 14:09:58.376",26.8960497,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-11-15 14:09:59.206",27.7268275,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-15 14:09:59.862",28.3820745,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-11-15 14:10:00.645",29.16498,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.774,-2.688
"2018-11-15 14:10:01.253",29.7733557,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.868,-2.688
"2018-11-15 14:10:02.100",30.6200897,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.955,-2.688
"2018-11-15 14:10:02.867",31.3870378,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.073,-2.688
"2018-11-15 14:10:03.634",32.1541933,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.149,-2.688
"2018-11-15 14:10:04.225",32.7454022,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.241,-2.688
"2018-11-15 14:10:05.072",33.5921362,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.345,-2.688
"2018-11-15 14:10:05.918",34.4388713,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.46,-2.688
"2018-11-15 14:10:06.686",35.2068194,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.552,-2.688
"2018-11-15 14:10:07.197",35.7174511,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.627,-2.688
"2018-11-15 14:10:07.964",36.4843993,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.732,-2.688
"2018-11-15 14:10:08.780",37.3002173,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.82,-2.688
"2018-11-15 14:10:09.466",37.9863814,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-11-15 14:10:10.186",38.7064552,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.015,-2.688
"2018-11-15 14:10:11.240",39.760635,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.131,-2.688
"2018-11-15 14:10:11.895",40.4158827,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.236,-2.688
"2018-11-15 14:10:12.903",41.4231874,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.362,-2.688
"2018-11-15 14:10:13.478",41.9987071,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-15 14:10:14.389",42.9092122,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.544,-2.688
"2018-11-15 14:10:15.012",43.5325461,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.634,-2.688
"2018-11-15 14:10:15.955",44.4750568,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.749,-2.688
"2018-11-15 14:10:16.674",45.1941338,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.839,-2.688
"2018-11-15 14:10:17.490",46.0099182,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.944,-2.688
"2018-11-15 14:10:18.160",46.6801257,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.044,-2.688
"2018-11-15 14:10:19.055",47.5757772,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.151,-2.688
"2018-11-15 14:10:19.806",48.3267197,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.251,-2.688
"2018-11-15 14:10:20.589",49.1096256,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.343,-2.688
"2018-11-15 14:10:21.277",49.7977851,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.445,-2.688
"2018-11-15 14:10:22.140",50.6604768,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.548,-2.688
"2018-11-15 14:10:22.907",51.4274552,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.651,-2.688
"2018-11-15 14:10:23.690",52.210494,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.742,-2.688
"2018-11-15 14:10:24.409",52.9294071,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.843,-2.688
"2018-11-15 14:10:25.208",53.7282703,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.949,-2.688
"2018-11-15 14:10:26.150",54.6707496,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.049,-2.688
"2018-11-15 14:10:26.901",55.4217405,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.168,-2.688
"2018-11-15 14:10:27.781",56.3013867,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.256,-2.688
"2018-11-15 14:10:28.277",56.7970613,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.347,-2.688
"2018-11-15 14:10:29.171",57.6916672,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.436,-2.688
"2018-11-15 14:10:30.034",58.5543936,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.567,-2.688
"2018-11-15 14:10:31.073",59.5936224,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.693,-2.688
"2018-11-15 14:10:31.840",60.3605619,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.797,-2.688
"2018-11-15 14:10:32.671",61.1913382,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.901,-2.688
"2018-11-15 14:10:33.358",61.8785005,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.99,-2.688
"2018-11-15 14:10:34.445",62.9655922,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.131,-2.688
"2018-11-15 14:10:35.228",63.7484977,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.222,-2.688
"2018-11-15 14:10:36.092",64.6121876,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.339,-2.688
"2018-11-15 14:10:37.034",65.554667,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.465,-2.688
"2018-11-15 14:10:37.785",66.3056568,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.557,-2.688
"2018-11-15 14:10:38.552",67.0726057,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.645,-2.688
"2018-11-15 14:10:39.319",67.839561,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.764,-2.688
"2018-11-15 14:10:40.167",68.6872865,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.864,-2.688
"2018-11-15 14:10:41.189",69.7095517,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.992,-2.688
"2018-11-15 14:10:41.733",70.2530975,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.071,-2.688
"2018-11-15 14:10:42.452",70.9721825,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.161,-2.688
"2018-11-15 14:10:43.251",71.7712303,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.263,-2.688
"2018-11-15 14:10:44.129",72.6496882,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.368,-2.688
"2018-11-15 14:10:45.041",73.5612479,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.496,-2.688
"2018-11-15 14:10:45.999",74.5196838,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.611,-2.688
"2018-11-15 14:10:46.766",75.2866316,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.7,-2.688
"2018-11-15 14:10:47.614",76.1343639,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.819,-2.688
"2018-11-15 14:10:48.301",76.8215255,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.92,-2.688
"2018-11-15 14:10:49.244",77.7640041,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.038,-2.688
"2018-11-15 14:10:50.011",78.5309527,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.138,-2.688
"2018-11-15 14:10:50.858",79.3786861,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.231,-2.688
"2018-11-15 14:10:51.450",79.9701027,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.319,-2.688
"2018-11-15 14:10:52.249",80.7689659,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.422,-2.688
"2018-11-15 14:10:53.016",81.5359477,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.526,-2.688
"2018-11-15 14:10:53.846",82.3666923,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-11-15 14:10:54.629",83.1495978,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.718,-2.688
"2018-11-15 14:10:55.125",83.6452716,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.796,-2.688
"2018-11-15 14:10:56.005",84.5249284,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.886,-2.688
"2018-11-15 14:10:56.676",85.1961225,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-11-15 14:10:57.395",85.9151999,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.078,-2.688
"2018-11-15 14:10:58.226",86.7459773,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-11-15 14:10:59.120",87.6405836,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.298,-2.688
"2018-11-15 14:10:59.839",88.3596598,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.401,-2.688
"2018-11-15 14:11:00.623",89.1435648,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.491,-2.688
"2018-11-15 14:11:01.231",89.7509444,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.582,-2.688
"2018-11-15 14:11:01.982",90.5019296,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.671,-2.688
"2018-11-15 14:11:02.780",91.300792,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.76,-2.688
"2018-11-15 14:11:03.452",91.9721413,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.864,-2.688
"2018-11-15 14:11:04.314",92.8346884,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.966,-2.688
"2018-11-15 14:11:05.274",93.794123,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.085,-2.688
"2018-11-15 14:11:06.120",94.6408577,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.212,-2.688
"2018-11-15 14:11:07.063",95.5833356,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.327,-2.688
"2018-11-15 14:11:07.814",96.3343268,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.417,-2.688
"2018-11-15 14:11:08.598",97.1182318,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.507,-2.688
"2018-11-15 14:11:09.492",98.0128362,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.636,-2.688
"2018-11-15 14:11:10.259",98.7797995,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.738,-2.688
"2018-11-15 14:11:11.282",99.8020507,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.856,-2.688
"2018-11-15 14:11:11.937",100.4572969,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.958,-2.688
"2018-11-15 14:11:12.769",101.289073,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.049,-2.688
"2018-11-15 14:11:13.264",101.784748,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.127,-2.688
"2018-11-15 14:11:14.207",102.7272255,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.229,-2.688
"2018-11-15 14:11:15.070",103.5899164,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.356,-2.688
"2018-11-15 14:11:16.109",104.6291406,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.487,-2.688
"2018-11-15 14:11:16.860",105.3801277,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.588,-2.688
"2018-11-15 14:11:17.706",106.2268678,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.68,-2.688
"2018-11-15 14:11:18.378",106.898228,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.781,-2.688
"2018-11-15 14:11:19.304",107.824599,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.899,-2.688
"2018-11-15 14:11:20.152",108.6723245,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.004,-2.688
"2018-11-15 14:11:20.999",109.5190555,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.116,-2.688
"2018-11-15 14:11:21.766",110.2860041,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.208,-2.688
"2018-11-15 14:11:22.309",110.8295502,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.283,-2.688
"2018-11-15 14:11:23.156",111.6763171,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.388,-2.688
"2018-11-15 14:11:23.907",112.427277,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.49,-2.688
"2018-11-15 14:11:24.690",113.2101825,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.58,-2.688
"2018-11-15 14:11:25.186",113.706855,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.659,-2.688
"2018-11-15 14:11:26.480",115.000393,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.812,-2.688
"2018-11-15 14:11:27.071",115.5918104,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.904,-2.688
"2018-11-15 14:11:28.031",116.5512454,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.017,-2.688
"2018-11-15 14:11:28.605",117.1257071,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.095,-2.688
"2018-11-15 14:11:29.469",117.9894107,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.197,-2.688
"2018-11-15 14:11:30.076",118.5967752,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.292,-2.688
"2018-11-15 14:11:31.068",119.5881195,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.417,-2.688
"2018-11-15 14:11:31.786",120.3061986,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.508,-2.688
"2018-11-15 14:11:32.618",121.1379766,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.598,-2.688
"2018-11-15 14:11:33.304",121.8241588,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.699,-2.688
"2018-11-15 14:11:34.215",122.7356999,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.817,-2.688
"2018-11-15 14:11:34.966",123.4867897,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.92,-2.688
"2018-11-15 14:11:35.765",124.2856016,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.011,-2.688
"2018-11-15 14:11:36.548",125.0684598,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.125,-2.688
"2018-11-15 14:11:37.331",125.8513646,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.218,-2.688
"2018-11-15 14:11:38.179",126.6991482,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.318,-2.688
"2018-11-15 14:11:38.962",127.4820043,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.438,-2.688
"2018-11-15 14:11:39.553",128.0734311,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.51,-2.688
"2018-11-15 14:11:40.272",128.7925047,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.606,-2.688
"2018-11-15 14:11:41.342",129.8626346,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.73,-2.688
"2018-11-15 14:11:42.302",130.8220677,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.86,-2.688
"2018-11-15 14:11:43.165",131.6857611,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.976,-2.688
"2018-11-15 14:11:43.963",132.4836226,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.064,-2.688
"2018-11-15 14:11:44.731",133.2515698,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.161,-2.688
"2018-11-15 14:11:45.418",133.9387322,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.257,-2.688
"2018-11-15 14:11:46.297",134.8173797,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.376,-2.688
"2018-11-15 14:11:47.064",135.5843279,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.48,-2.688
"2018-11-15 14:11:47.879",136.3992673,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.566,-2.688
"2018-11-15 14:11:48.550",137.0703527,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.659,-2.688
"2018-11-15 14:11:49.381",137.9011308,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.774,-2.688
"2018-11-15 14:11:50.229",138.7489783,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.866,-2.688
"2018-11-15 14:11:51.091",139.6115548,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.993,-2.688
"2018-11-15 14:11:52.130",140.6507745,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.123,-2.688
"2018-11-15 14:11:52.881",141.4017673,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.214,-2.688
"2018-11-15 14:11:53.664",142.1846716,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.315,-2.688
"2018-11-15 14:11:54.367",142.8877921,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.42,-2.688
"2018-11-15 14:11:55.232",143.7524777,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.523,-2.688
"2018-11-15 14:11:56.333",144.8535334,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.65,-2.688
"2018-11-15 14:11:56.972",145.4928344,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.753,-2.688
"2018-11-15 14:11:57.787",146.3076424,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.844,-2.688
"2018-11-15 14:11:58.299",146.8192733,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.922,-2.688
"2018-11-15 14:11:59.193",147.7138799,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.024,-2.688
"2018-11-15 14:11:59.897",148.4171144,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.126,-2.688
"2018-11-15 14:12:00.759",149.2796913,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.217,-2.688
"2018-11-15 14:12:01.383",149.9030237,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.325,-2.688
"2018-11-15 14:12:02.230",150.750756,25,14.723,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,62.409,-2.688
"2018-11-15 14:12:03.045",151.5655761,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.528,-2.688
"2018-11-15 14:12:03.828",152.3484819,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.618,-2.688
"2018-11-15 14:12:04.531",153.0516013,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.72,-2.688
"2018-11-15 14:12:05.314",153.8345086,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.81,-2.688
"2018-11-15 14:12:06.177",154.6971988,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.926,-2.688
