Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:37:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:37:59.298",43.2643439,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.263,-2.688
"2018-10-09 11:38:00.081",44.0482481,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.356,-2.688
"2018-10-09 11:38:00.769",44.7354129,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.238,-2.688
"2018-10-09 11:38:01.631",45.5981054,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-10-09 11:38:02.350",46.3172155,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.3,-2.688
"2018-10-09 11:38:03.118",47.0851329,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.503,-2.688
"2018-10-09 11:38:03.837",47.8042199,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.427,-2.688
"2018-10-09 11:38:04.892",48.8584225,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.351,-2.688
"2018-10-09 11:38:05.659",49.6253411,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.575,-2.688
"2018-10-09 11:38:06.458",50.4252034,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.432,-2.688
"2018-10-09 11:38:07.002",50.9687487,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.622,-2.688
"2018-10-09 11:38:07.944",51.9112567,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-10-09 11:38:08.855",52.8217963,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.48,-2.688
"2018-10-09 11:38:09.686",53.6525746,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-10-09 11:38:10.454",54.420521,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.561,-2.688
"2018-10-09 11:38:11.029",54.9960509,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.743,-2.688
"2018-10-09 11:38:11.908",55.8746339,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.637,-2.688
"2018-10-09 11:38:12.739",56.7054412,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.603,-2.688
"2018-10-09 11:38:13.491",57.4574031,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.84,-2.688
"2018-10-09 11:38:14.081",58.0478244,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-09 11:38:14.854",58.8207595,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.876,-2.688
"2018-10-09 11:38:15.696",59.6626949,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-10-09 11:38:16.383",60.3496747,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.911,-2.688
"2018-10-09 11:38:17.022",60.9889837,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.752,-2.688
"2018-10-09 11:38:17.853",61.8197411,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.887,-2.688
"2018-10-09 11:38:18.605",62.5717314,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-10-09 11:38:19.195",63.1621527,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.892,-2.688
"2018-10-09 11:38:19.868",63.8343562,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-10-09 11:38:20.635",64.6013379,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-10-09 11:38:21.449",65.4161577,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.086,-2.688
"2018-10-09 11:38:22.009",65.9756649,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.91,-2.688
"2018-10-09 11:38:22.952",66.9191175,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.097,-2.688
"2018-10-09 11:38:23.863",67.8297002,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.034,-2.688
"2018-10-09 11:38:24.694",68.6604543,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.979,-2.688
"2018-10-09 11:38:25.462",69.4284015,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.167,-2.688
"2018-10-09 11:38:26.037",70.0038634,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.027,-2.688
"2018-10-09 11:38:27.123",71.089992,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.212,-2.688
"2018-10-09 11:38:27.794",71.7611987,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.166,-2.688
"2018-10-09 11:38:28.690",72.6567714,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.096,-2.688
"2018-10-09 11:38:29.441",73.407764,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.327,-2.688
"2018-10-09 11:38:30.240",74.2066378,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.127,-2.688
"2018-10-09 11:38:30.911",74.8778709,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.36,-2.688
"2018-10-09 11:38:31.886",75.8532269,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-09 11:38:32.637",76.60422,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.243,-2.688
"2018-10-09 11:38:33.420",77.3871579,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.422,-2.688
"2018-10-09 11:38:33.916",77.882801,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-10-09 11:38:34.859",78.8252818,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.473,-2.688
"2018-10-09 11:38:35.531",79.4974974,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-09 11:38:36.425",80.3920929,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.489,-2.688
"2018-10-09 11:38:36.952",80.9186852,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.356,-2.688
"2018-10-09 11:38:37.895",81.8621907,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.407,-2.688
"2018-10-09 11:38:38.694",82.6610275,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.605,-2.688
"2018-10-09 11:38:39.493",83.4599242,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.421,-2.688
"2018-10-09 11:38:39.989",83.9556006,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.64,-2.688
"2018-10-09 11:38:40.932",84.8990464,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.485,-2.688
"2018-10-09 11:38:41.699",85.6659949,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.607,-2.688
"2018-10-09 11:38:42.498",86.4648928,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.669,-2.688
"2018-10-09 11:38:43.090",87.0563812,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-10-09 11:38:44.032",87.9987585,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.767,-2.688
"2018-10-09 11:38:44.880",88.8464924,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.577,-2.688
"2018-10-09 11:38:45.648",89.6144502,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
"2018-10-09 11:38:46.446",90.4123067,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.69,-2.688
"2018-10-09 11:38:47.053",91.0196829,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.772,-2.688
"2018-10-09 11:38:47.885",91.8514708,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.829,-2.688
"2018-10-09 11:38:48.636",92.6025567,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.698,-2.688
"2018-10-09 11:38:49.227",93.1938718,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.905,-2.688
"2018-10-09 11:38:49.882",93.8491528,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.746,-2.688
"2018-10-09 11:38:50.554",94.5203263,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.933,-2.688
"2018-10-09 11:38:51.432",95.3989762,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.772,-2.688
"2018-10-09 11:38:52.056",96.022332,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.018,-2.688
"2018-10-09 11:38:52.983",96.949864,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.932,-2.688
"2018-10-09 11:38:53.910",97.8763538,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.892,-2.688
"2018-10-09 11:38:54.741",98.708136,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.096,-2.688
"2018-10-09 11:38:55.492",99.459168,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-10-09 11:38:56.068",100.034594,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.138,-2.688
"2018-10-09 11:38:56.994",100.9611076,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.01,-2.688
"2018-10-09 11:38:57.745",101.7121312,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.047,-2.688
"2018-10-09 11:38:58.864",102.8311086,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.19,-2.688
"2018-10-09 11:38:59.520",103.4863583,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.065,-2.688
"2018-10-09 11:39:00.431",104.3979197,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.151,-2.688
"2018-10-09 11:39:00.910",104.8766411,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.143,-2.688
"2018-10-09 11:39:01.710",105.6765026,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.156,-2.688
"2018-10-09 11:39:02.413",106.3796225,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.229,-2.688
"2018-10-09 11:39:03.196",107.1625317,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-10-09 11:39:03.995",107.9613942,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.379,-2.688
"2018-10-09 11:39:04.954",108.9208299,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.281,-2.688
"2018-10-09 11:39:05.705",109.6718218,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.266,-2.688
"2018-10-09 11:39:06.536",110.5026015,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-10-09 11:39:07.031",110.9982767,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.316,-2.688
"2018-10-09 11:39:07.991",111.9577868,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-10-09 11:39:08.901",112.8682773,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.356,-2.688
"2018-10-09 11:39:09.732",113.6990563,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.372,-2.688
"2018-10-09 11:39:10.580",114.546791,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.546,-2.688
"2018-10-09 11:39:11.156",115.1224322,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.384,-2.688
"2018-10-09 11:39:12.050",116.0168601,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.623,-2.688
"2018-10-09 11:39:12.898",116.8645936,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.551,-2.688
"2018-10-09 11:39:13.904",117.8709042,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.452,-2.688
"2018-10-09 11:39:14.559",118.526152,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-10-09 11:39:15.518",119.4845901,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.506,-2.688
"2018-10-09 11:39:15.999",119.9653063,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.742,-2.688
"2018-10-09 11:39:17.180",121.1471793,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.775,-2.688
"2018-10-09 11:39:17.932",121.8991355,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-10-09 11:39:18.843",122.8097292,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.734,-2.688
"2018-10-09 11:39:19.674",123.6405108,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.796,-2.688
"2018-10-09 11:39:20.457",124.4233883,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.658,-2.688
"2018-10-09 11:39:21.033",124.9998508,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.823,-2.688
"2018-10-09 11:39:21.831",125.7977138,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.69,-2.688
"2018-10-09 11:39:22.870",126.8369698,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
"2018-10-09 11:39:23.750",127.7165844,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-10-09 11:39:24.549",128.5154566,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.774,-2.688
"2018-10-09 11:39:25.060",129.0270865,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.997,-2.688
"2018-10-09 11:39:26.019",129.9855228,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.87,-2.688
"2018-10-09 11:39:26.978",130.944963,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.941,-2.688
"2018-10-09 11:39:27.825",131.7917182,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.095,-2.688
"2018-10-09 11:39:28.592",132.5586765,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.898,-2.688
"2018-10-09 11:39:29.183",133.1500591,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.134,-2.688
"2018-10-09 11:39:29.951",133.9180071,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.931,-2.688
"2018-10-09 11:39:30.782",134.7488147,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.097,-2.688
"2018-10-09 11:39:31.469",135.4359486,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.031,-2.688
"2018-10-09 11:39:32.093",136.0592818,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.149,-2.688
"2018-10-09 11:39:32.940",136.9070187,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.17,-2.688
"2018-10-09 11:39:33.851",137.8175821,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.045,-2.688
"2018-10-09 11:39:34.554",138.5207164,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.304,-2.688
"2018-10-09 11:39:35.145",139.1121212,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-10-09 11:39:35.960",139.9269561,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.337,-2.688
"2018-10-09 11:39:36.791",140.7577219,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.253,-2.688
"2018-10-09 11:39:37.718",141.6852708,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.176,-2.688
"2018-10-09 11:39:38.454",142.4202994,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.419,-2.688
"2018-10-09 11:39:39.220",143.1872592,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.215,-2.688
"2018-10-09 11:39:39.908",143.8743904,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.448,-2.688
"2018-10-09 11:39:40.755",144.7221367,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.391,-2.688
"2018-10-09 11:39:41.698",145.664605,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.291,-2.688
"2018-10-09 11:39:42.465",146.4315868,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.539,-2.688
"2018-10-09 11:39:43.057",147.023973,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.325,-2.688
"2018-10-09 11:39:44.064",148.0302812,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-10-09 11:39:44.910",148.8770304,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.526,-2.688
"2018-10-09 11:39:45.758",149.7248772,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-10-09 11:39:46.461",150.4278714,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.657,-2.688
"2018-10-09 11:39:47.068",151.0352483,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.449,-2.688
"2018-10-09 11:39:48.059",152.0256007,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.619,-2.688
