MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2645829,2534300,2468934,2638923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644756,2534037,2469853,2638810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642590,2532732,2469699,2638290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644847,2533756,2470703,2638978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644394,2533067,2470840,2638907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2643780,2532921,2470180,2638743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2643745,2533870,2469654,2638433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644000,2532255,2469811,2639015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642421,2532686,2469292,2639043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2643492,2532341,2469349,2637595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642926,2531967,2468789,2638040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642550,2533027,2468812,2638337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642776,2531595,2468715,2638076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642688,2532467,2470474,2636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641695,2532955,2469543,2636734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2642102,2532699,2469618,2636281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641800,2534198,2469956,2636832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2640912,2534088,2469949,2635521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641483,2533935,2469272,2636457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641400,2532891,2468246,2635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641197,2533964,2468944,2635652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641555,2534235,2468707,2635976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2641198,2534543,2469178,2634822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639914,2533921,2468754,2634660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2640839,2534460,2468580,2635838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2640787,2535629,2468868,2634775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2640375,2535883,2469126,2634716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639391,2536152,2469876,2634516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639481,2536061,2468604,2634985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2638332,2535089,2469158,2634789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2638768,2535227,2469149,2634746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639299,2535253,2469067,2632809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639162,2534929,2468981,2633947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639563,2536095,2469285,2633909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2639343,2534577,2469341,2633984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2638774,2534548,2469128,2632508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2638386,2534087,2467989,2632791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637641,2533092,2468038,2632871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637494,2533976,2469210,2630991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637872,2533950,2469215,2631866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2638360,2532120,2468497,2632737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637340,2532575,2468688,2631013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2636629,2533232,2469156,2632116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2636117,2532423,2469917,2631974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637130,2532174,2468724,2632016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637399,2532571,2469134,2631119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2636526,2530920,2467468,2631565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2637079,2531132,2467819,2630945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2636837,2529741,2468294,2630734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2636293,2530670,2467875,2631008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2635140,2530945,2468036,2629379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2635559,2530106,2468826,2630123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2635615,2530345,2467978,2630307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2635235,2529330,2467663,2630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2635143,2529442,2468061,2629017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634658,2528664,2467274,2629500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634962,2529412,2467814,2629053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2633630,2529774,2467595,2628150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634736,2529033,2467877,2628524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634691,2528041,2466805,2628476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2633580,2528567,2467982,2629191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634617,2528443,2468125,2628098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632960,2528756,2466749,2627223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632611,2527640,2468602,2627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2634237,2527891,2467510,2627930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2633825,2527734,2468191,2627892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632712,2527059,2467905,2627109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2633058,2526842,2466757,2626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632298,2527789,2467164,2626614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632529,2527505,2466895,2627161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2631665,2527049,2468160,2626337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2632343,2526691,2466800,2625893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2631241,2527422,2466425,2625464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2631535,2526201,2466904,2624997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2630632,2525910,2465929,2626433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2630967,2526250,2466918,2625437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2629471,2526879,2467065,2625088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2631271,2525875,2466564,2625425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2630792,2525675,2465860,2624437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2630175,2526179,2466445,2623754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2630396,2525090,2465627,2625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2629774,2525606,2465865,2624177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2629019,2525070,2466266,2624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2628505,2524702,2466873,2624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2629895,2525604,2466005,2623714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2628976,2525451,2466647,2623595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627830,2524717,2466040,2623513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2628494,2524200,2466853,2623173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2628045,2524610,2467437,2622189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627627,2525346,2465862,2623171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2628482,2524112,2465926,2622863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627116,2523798,2466057,2621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627725,2522807,2466416,2621560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627723,2524352,2466283,2622310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627026,2523325,2464962,2620835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2627002,2523665,2466537,2621550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2626402,2523183,2465373,2621767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2626294,2522512,2465657,2620903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624704,2523097,2465681,2620103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2626606,2522912,2464890,2619954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2626105,2523236,2465844,2619152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624665,2522347,2465762,2619731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2625125,2522410,2465519,2619691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624718,2521945,2465068,2619157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2626080,2522490,2465106,2619309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623832,2521495,2465131,2619494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2625531,2520890,2464839,2620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624204,2521690,2465901,2618532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624811,2520520,2465620,2619280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2624885,2521966,2466155,2618738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623352,2520625,2465025,2618228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623267,2519048,2465104,2617039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623338,2521447,2465567,2618734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623875,2520251,2465567,2617331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623062,2519196,2465859,2617798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623088,2520291,2464675,2617358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623504,2519837,2464746,2617037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2623226,2519592,2465177,2616477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2621429,2519606,2465209,2616501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2622190,2519633,2465341,2615914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2621835,2518837,2465625,2616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2620515,2519012,2464306,2615400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2621395,2519534,2464466,2615353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2620975,2518356,2464049,2613770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2619841,2517898,2463957,2614683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2620365,2518577,2465080,2615309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2620394,2518117,2464588,2613799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2619925,2518150,2464257,2613989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2620498,2518419,2463547,2613096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2618796,2517460,2465100,2613385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2619833,2517637,2463790,2614143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2619574,2516812,2463637,2612724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2618554,2516803,2464267,2612262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2619591,2517106,2463990,2614523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2618643,2516402,2463651,2611603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2618296,2515888,2464673,2613265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
