Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:05:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:07:56.950",121.6900195,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.557,26.852
"2018-07-05 09:07:57.430",122.1699364,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.557,26.853
"2018-07-05 09:07:58.100",122.8398608,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,26.557,26.85
"2018-07-05 09:07:58.750",123.4900506,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,26.558,26.851
"2018-07-05 09:07:59.330",124.069936,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,26.558,26.858
"2018-07-05 09:07:59.980",124.7200409,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,26.559,26.862
"2018-07-05 09:08:00.460",125.2000448,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,26.559,26.862
"2018-07-05 09:08:01.130",125.8699076,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.559,26.865
"2018-07-05 09:08:01.790",126.5300071,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,26.56,26.871
"2018-07-05 09:08:02.480",127.2198606,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,26.56,26.884
"2018-07-05 09:08:02.970",127.7100454,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,26.56,26.889
