MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.648998260498,-4644334,-3132412,-2132875,-2877610,-2437717,-2979081,-5568597,-4127345,-5674408,-3293288,-760594,-729882,-1600430,-2049243,-1233589,-1818766,0,0,0,0,0,0,0,0
55.7060012817383,-4718837,-3141047,-2115223,-2891234,-2410102,-2960775,-5535731,-4168180,-5668953,-3308477,-757130,-733428,-1597118,-2037815,-1232785,-1829736,0,0,0,0,0,0,0,0
55.9830017089844,-4661321,-3109911,-2122101,-2872346,-2422478,-2940901,-5578507,-4127284,-5695853,-3297195,-771906,-734584,-1606029,-2034678,-1224693,-1823722,0,0,0,0,0,0,0,0
56.3310012817383,-4670727,-3124471,-2117183,-2902211,-2407648,-2953379,-5566111,-4137005,-5688601,-3290150,-766290,-730129,-1604441,-2028741,-1224495,-1826798,0,0,0,0,0,0,0,0
56.5369987487793,-4703127,-3147938,-2124145,-2891406,-2418365,-2948379,-5580495,-4124051,-5669724,-3289509,-763324,-733889,-1592966,-2032742,-1227780,-1825644,0,0,0,0,0,0,0,0
56.6100006103516,-4641620,-3118293,-2138492,-2895291,-2412393,-2944930,-5565551,-4094819,-5674050,-3306916,-756717,-730007,-1597008,-2031277,-1228031,-1808670,0,0,0,0,0,0,0,0
57.0180015563965,-4650077,-3140313,-2154059,-2889448,-2417793,-2969164,-5567850,-4119418,-5673439,-3297453,-762124,-726224,-1589608,-2032164,-1223849,-1815768,0,0,0,0,0,0,0,0
57.173999786377,-4723552,-3112414,-2138540,-2894247,-2419935,-2969436,-5557580,-4136623,-5655602,-3296201,-763487,-729755,-1597417,-2034587,-1216981,-1811090,0,0,0,0,0,0,0,0
57.3230018615723,-4730432,-3134596,-2121767,-2897900,-2414464,-2951721,-5586190,-4157206,-5679749,-3282948,-767294,-732831,-1593439,-2023179,-1222872,-1809972,0,0,0,0,0,0,0,0
57.4370002746582,-4734421,-3124245,-2120451,-2903399,-2404050,-2953964,-5570477,-4130040,-5683242,-3300892,-760670,-730668,-1596362,-2027437,-1218732,-1819233,0,0,0,0,0,0,0,0
57.8370018005371,-4713366,-3129789,-2120121,-2896788,-2403310,-2936058,-5564090,-4120169,-5696962,-3293587,-759794,-730396,-1583378,-2036021,-1218113,-1813140,0,0,0,0,0,0,0,0
58.1040000915527,-4688378,-3135879,-2124419,-2884556,-2412450,-2951261,-5577342,-4088323,-5678691,-3291394,-761114,-733324,-1591212,-2024622,-1226018,-1806240,0,0,0,0,0,0,0,0
58.1769981384277,-4644481,-3127038,-2140646,-2887827,-2415115,-2952550,-5557442,-4106935,-5656515,-3287120,-760462,-731890,-1583447,-2029378,-1221179,-1813745,0,0,0,0,0,0,0,0
58.4269981384277,-4718017,-3107936,-2125917,-2865128,-2426377,-2949235,-5550336,-4123079,-5676575,-3296272,-764952,-729779,-1581867,-2033171,-1222504,-1810232,0,0,0,0,0,0,0,0
58.4039993286133,-4716913,-3130825,-2122981,-2891985,-2421537,-2956542,-5591335,-4179317,-5668958,-3285664,-764383,-726565,-1588102,-2021845,-1219798,-1801466,0,0,0,0,0,0,0,0
58.939998626709,-4740142,-3117561,-2128191,-2884946,-2416349,-2940942,-5557272,-4104734,-5669475,-3293691,-759406,-730193,-1590449,-2019855,-1212802,-1816544,0,0,0,0,0,0,0,0
59.1370010375977,-4646938,-3116526,-2116847,-2874561,-2410899,-2940973,-5621289,-4150831,-5693057,-3298194,-760759,-731767,-1589309,-2025638,-1214005,-1813269,0,0,0,0,0,0,0,0
59.0740013122559,-4706422,-3136407,-2127657,-2899525,-2418957,-2948917,-5563600,-4142788,-5686339,-3289603,-759204,-730777,-1583012,-2016452,-1216347,-1810518,0,0,0,0,0,0,0,0
59.6180000305176,-4735106,-3114858,-2147262,-2870960,-2401607,-2952768,-5555132,-4088857,-5674489,-3306708,-757395,-727070,-1580313,-2019522,-1209578,-1811274,0,0,0,0,0,0,0,0
59.6689987182617,-4622356,-3139409,-2137828,-2863061,-2418045,-2989456,-5569160,-4139658,-5671129,-3291430,-760121,-730028,-1578702,-2015133,-1214596,-1792828,0,0,0,0,0,0,0,0
59.9500007629395,-4702143,-3129719,-2125914,-2895952,-2415022,-2955850,-5578122,-4177032,-5692147,-3290769,-762981,-728806,-1583004,-2024056,-1220223,-1820343,0,0,0,0,0,0,0,0
59.9309997558594,-4673532,-3098769,-2130939,-2890103,-2415675,-2933112,-5563160,-4111763,-5677464,-3297788,-759822,-728621,-1586433,-2026670,-1209556,-1800552,0,0,0,0,0,0,0,0
60.1059989929199,-4759801,-3119603,-2122377,-2882338,-2416146,-2931739,-5590283,-4154074,-5697606,-3288691,-759215,-724903,-1585378,-2014002,-1207002,-1807931,0,0,0,0,0,0,0,0
60.451000213623,-4671334,-3130174,-2139586,-2902658,-2417335,-2961918,-5602453,-4108615,-5678684,-3294650,-762651,-732757,-1579073,-2018604,-1219360,-1807371,0,0,0,0,0,0,0,0
60.8680000305176,-4622813,-3115627,-2135800,-2879905,-2422240,-2949134,-5549596,-4078365,-5652547,-3284087,-759625,-730658,-1584923,-2019452,-1201921,-1801712,0,0,0,0,0,0,0,0
60.8709983825684,-4647594,-3144458,-2124239,-2867961,-2422084,-2957351,-5567503,-4139674,-5680365,-3288523,-759902,-724641,-1573730,-2020554,-1217053,-1801266,0,0,0,0,0,0,0,0
61.1959991455078,-4710224,-3138182,-2126351,-2918278,-2404124,-2967170,-5558624,-4162103,-5666705,-3297947,-759404,-730066,-1578570,-2010405,-1207290,-1801673,0,0,0,0,0,0,0,0
61.5340003967285,-4675835,-3123888,-2120348,-2879610,-2410596,-2941504,-5556965,-4115123,-5684536,-3290210,-768379,-731732,-1582515,-2019084,-1208721,-1802953,0,0,0,0,0,0,0,0
61.7529983520508,-4671762,-3127005,-2119696,-2903589,-2391674,-2964746,-5600451,-4130051,-5687905,-3287764,-761721,-730026,-1585433,-2004593,-1203972,-1813274,0,0,0,0,0,0,0,0
61.6640014648438,-4701531,-3136819,-2126588,-2880344,-2419278,-2926594,-5547753,-4114482,-5668295,-3284474,-762216,-732455,-1573956,-2013674,-1206751,-1809422,0,0,0,0,0,0,0,0
61.8889999389648,-4638906,-3123688,-2134831,-2880766,-2410491,-2945879,-5591718,-4076416,-5645952,-3305137,-758666,-730203,-1575612,-2016676,-1204718,-1797364,0,0,0,0,0,0,0,0
62.0349998474121,-4649404,-3142835,-2161371,-2889694,-2416610,-2977307,-5545849,-4106974,-5668818,-3284039,-759702,-730739,-1572967,-2010070,-1201725,-1794534,0,0,0,0,0,0,0,0
62.6679992675781,-4722297,-3132185,-2117987,-2874838,-2426940,-2957769,-5525512,-4141969,-5646131,-3292404,-758949,-731448,-1576263,-2017391,-1205375,-1789885,0,0,0,0,0,0,0,0
62.5709991455078,-4682889,-3116468,-2125556,-2882321,-2410351,-2942895,-5577943,-4136286,-5664691,-3273421,-763103,-735143,-1577041,-2003274,-1200852,-1797033,0,0,0,0,0,0,0,0
62.6839981079102,-4703914,-3136699,-2115020,-2892371,-2405411,-2939602,-5552474,-4114982,-5690976,-3295630,-761543,-729812,-1578933,-2001775,-1197229,-1799921,0,0,0,0,0,0,0,0
63.0929985046387,-4708922,-3127036,-2134314,-2912470,-2409858,-2944201,-5575035,-4125292,-5662448,-3289522,-760396,-730451,-1569459,-2007461,-1202326,-1792850,0,0,0,0,0,0,0,0
63.4469985961914,-4641776,-3125201,-2120539,-2880954,-2409996,-2949281,-5566709,-4091948,-5654157,-3280949,-757400,-730111,-1570718,-1998928,-1205562,-1792111,0,0,0,0,0,0,0,0
63.7169990539551,-4641376,-3140887,-2137363,-2891215,-2413862,-2944466,-5556532,-4113384,-5660173,-3291348,-757967,-724964,-1567711,-2009234,-1201983,-1793685,0,0,0,0,0,0,0,0
63.7200012207031,-4682365,-3092256,-2130689,-2870244,-2426411,-2951988,-5548481,-4127673,-5669684,-3285377,-764928,-726879,-1563696,-2011683,-1197512,-1781025,0,0,0,0,0,0,0,0
64.2419967651367,-4703832,-3137510,-2126623,-2895689,-2414655,-2939526,-5591317,-4178828,-5670111,-3283589,-763866,-727555,-1572096,-2002176,-1198614,-1781239,0,0,0,0,0,0,0,0
64.3339996337891,-4707819,-3098106,-2131949,-2901520,-2405790,-2941473,-5554428,-4102892,-5667975,-3296087,-758983,-728974,-1575055,-1990775,-1198682,-1784728,0,0,0,0,0,0,0,0
64.3820037841797,-4665494,-3123310,-2107483,-2873733,-2414057,-2926966,-5578611,-4134307,-5662780,-3293348,-762139,-729618,-1573415,-1999422,-1192962,-1787374,0,0,0,0,0,0,0,0
64.6039962768555,-4723249,-3126443,-2126541,-2899086,-2412272,-2944532,-5565974,-4133017,-5690670,-3298708,-756481,-730608,-1568858,-1994060,-1196433,-1783975,0,0,0,0,0,0,0,0
65.0690002441406,-4665280,-3103946,-2136688,-2869741,-2409205,-2955236,-5544245,-4075187,-5650554,-3303337,-758832,-724993,-1567596,-1996828,-1191136,-1775528,0,0,0,0,0,0,0,0
65.2720031738281,-4628457,-3133958,-2123926,-2856508,-2422275,-2983221,-5550136,-4151899,-5660155,-3286104,-758086,-729013,-1568886,-1993474,-1194106,-1767402,0,0,0,0,0,0,0,0
65.1050033569336,-4701847,-3135873,-2130350,-2895484,-2414208,-2958831,-5581148,-4174329,-5673998,-3280791,-765124,-727816,-1566621,-1988712,-1197335,-1785771,0,0,0,0,0,0,0,0
65.2929992675781,-4710804,-3112089,-2116260,-2872646,-2413933,-2931306,-5532761,-4110748,-5679819,-3286231,-761433,-730372,-1565729,-1979552,-1190201,-1776222,0,0,0,0,0,0,0,0
65.7429962158203,-4715857,-3117248,-2138166,-2890257,-2408914,-2951608,-5628401,-4143992,-5691953,-3291977,-759680,-730010,-1568769,-1978737,-1185706,-1781272,0,0,0,0,0,0,0,0
66.1760025024414,-4675591,-3123500,-2136130,-2899149,-2414102,-2954659,-5589360,-4114894,-5673860,-3293152,-759810,-729449,-1560393,-1984048,-1192541,-1778696,0,0,0,0,0,0,0,0
66.3440017700195,-4647054,-3124884,-2137281,-2871404,-2420872,-2941494,-5551209,-4092049,-5628505,-3287098,-760155,-728819,-1563579,-1986884,-1192238,-1761866,0,0,0,0,0,0,0,0
66.2190017700195,-4642809,-3142813,-2124911,-2873809,-2426094,-2961489,-5580078,-4128013,-5670207,-3295061,-761308,-729728,-1551497,-1985031,-1192372,-1771148,0,0,0,0,0,0,0,0
66.5070037841797,-4717421,-3144037,-2115541,-2895690,-2406207,-2959006,-5538133,-4171738,-5671549,-3295167,-764076,-728686,-1559044,-1978598,-1190724,-1757553,0,0,0,0,0,0,0,0
66.9020004272461,-4656819,-3106343,-2121902,-2875839,-2416963,-2941301,-5558325,-4114788,-5669715,-3284300,-768402,-731901,-1564741,-1978124,-1187860,-1767441,0,0,0,0,0,0,0,0
67.056999206543,-4698344,-3117655,-2107117,-2888663,-2405681,-2948230,-5576971,-4132606,-5689023,-3288524,-758092,-728986,-1563615,-1967433,-1180478,-1773887,0,0,0,0,0,0,0,0
67.1640014648438,-4712751,-3128807,-2127830,-2894859,-2416986,-2922028,-5555870,-4110716,-5661901,-3284171,-760495,-728565,-1555800,-1972175,-1189920,-1764850,0,0,0,0,0,0,0,0
67.4219970703125,-4627832,-3132572,-2136928,-2886604,-2410676,-2944644,-5575856,-4085562,-5650354,-3297467,-761225,-727160,-1557026,-1975788,-1186243,-1764566,0,0,0,0,0,0,0,0
67.9440002441406,-4669959,-3149538,-2140759,-2880170,-2403497,-2959263,-5547551,-4108851,-5671740,-3276551,-757643,-727338,-1556599,-1977273,-1185936,-1755708,0,0,0,0,0,0,0,0
68.1320037841797,-4687531,-3117227,-2130313,-2883198,-2418989,-2959630,-5543067,-4165031,-5639094,-3272500,-762410,-730785,-1552607,-1976277,-1189003,-1751192,0,0,0,0,0,0,0,0
67.8669967651367,-4707663,-3131390,-2118031,-2883751,-2419040,-2939325,-5576159,-4140439,-5680976,-3278296,-765567,-735215,-1559199,-1968371,-1178542,-1758599,0,0,0,0,0,0,0,0
68.197998046875,-4726550,-3131406,-2127099,-2917740,-2406233,-2956520,-5574373,-4113343,-5682765,-3296225,-760033,-729067,-1557558,-1961959,-1184895,-1762249,0,0,0,0,0,0,0,0
68.8249969482422,-4702008,-3127875,-2137360,-2896180,-2408523,-2953595,-5561199,-4105830,-5675874,-3285975,-761735,-730472,-1555410,-1966970,-1184529,-1751752,0,0,0,0,0,0,0,0
68.8349990844727,-4673997,-3120870,-2118615,-2875140,-2413262,-2960923,-5569314,-4103914,-5653937,-3271124,-760014,-726426,-1554909,-1964440,-1185614,-1765068,0,0,0,0,0,0,0,0
68.7529983520508,-4655736,-3125125,-2137611,-2894909,-2410212,-2959738,-5555893,-4100546,-5681435,-3300043,-755924,-724945,-1550789,-1970995,-1184078,-1758146,0,0,0,0,0,0,0,0
68.9209976196289,-4724310,-3112891,-2121154,-2866103,-2424988,-2950129,-5546634,-4134955,-5668521,-3274303,-766363,-733097,-1546949,-1964565,-1183231,-1741753,0,0,0,0,0,0,0,0
69.5419998168945,-4696657,-3139637,-2125706,-2887456,-2410317,-2944996,-5610622,-4169576,-5672706,-3282163,-765887,-728704,-1555225,-1965833,-1178683,-1752919,0,0,0,0,0,0,0,0
69.5479965209961,-4712044,-3130279,-2118064,-2882265,-2408888,-2934453,-5538128,-4100915,-5654867,-3284425,-758387,-730526,-1550174,-1954707,-1184739,-1750503,0,0,0,0,0,0,0,0
69.8759994506836,-4655713,-3113498,-2105537,-2877085,-2405194,-2926391,-5592290,-4150641,-5642359,-3278240,-759797,-731171,-1548622,-1958124,-1175542,-1759494,0,0,0,0,0,0,0,0
69.8040008544922,-4690678,-3132689,-2135199,-2896923,-2419100,-2938532,-5569585,-4117493,-5701436,-3298130,-759815,-727917,-1547655,-1958999,-1177224,-1745546,0,0,0,0,0,0,0,0
70.5830001831055,-4663995,-3122072,-2130360,-2874808,-2423040,-2951143,-5554704,-4093683,-5633349,-3281147,-757145,-731166,-1542904,-1956946,-1176568,-1745052,0,0,0,0,0,0,0,0
70.7910003662109,-4624587,-3118478,-2137389,-2857170,-2437943,-2969802,-5549650,-4127395,-5662191,-3282947,-762170,-727135,-1541335,-1964055,-1184092,-1738828,0,0,0,0,0,0,0,0
70.8280029296875,-4718203,-3121361,-2119518,-2890381,-2407256,-2944754,-5560098,-4173122,-5678648,-3279829,-764065,-727040,-1545562,-1954245,-1181104,-1742604,0,0,0,0,0,0,0,0
71.2710037231445,-4687123,-3095656,-2136284,-2886546,-2408468,-2932439,-5544824,-4111372,-5666892,-3291193,-761548,-727721,-1545715,-1944210,-1176735,-1747580,0,0,0,0,0,0,0,0
71.213996887207,-4705031,-3134464,-2135121,-2891632,-2418113,-2930754,-5595016,-4143366,-5689397,-3286344,-756571,-728052,-1547423,-1943427,-1168129,-1749079,0,0,0,0,0,0,0,0
71.6780014038086,-4673438,-3124347,-2134084,-2893320,-2414391,-2964019,-5598022,-4114606,-5665165,-3282401,-758557,-730701,-1537824,-1956680,-1178005,-1741273,0,0,0,0,0,0,0,0
71.3899993896484,-4630632,-3113894,-2134175,-2891093,-2414416,-2941584,-5530518,-4104487,-5653341,-3273099,-758658,-724113,-1537782,-1946674,-1175712,-1737935,0,0,0,0,0,0,0,0
72.1169967651367,-4631815,-3136024,-2126127,-2876364,-2414632,-2938052,-5574840,-4132152,-5660707,-3292824,-758653,-726482,-1533583,-1945468,-1172210,-1740041,0,0,0,0,0,0,0,0
72.3570022583008,-4706964,-3143041,-2125942,-2910189,-2405531,-2964801,-5555376,-4170601,-5671044,-3282106,-763813,-726482,-1539794,-1945988,-1175629,-1722300,0,0,0,0,0,0,0,0
72.1060028076172,-4674865,-3108310,-2111346,-2872428,-2419230,-2940839,-5561380,-4107306,-5681185,-3269548,-766613,-729689,-1542765,-1942516,-1173762,-1746330,0,0,0,0,0,0,0,0
72.4410018920898,-4701694,-3116840,-2112045,-2878755,-2401827,-2954187,-5599365,-4133466,-5690032,-3289199,-759265,-726624,-1545175,-1931137,-1162724,-1743136,0,0,0,0,0,0,0,0
72.7720031738281,-4698158,-3136732,-2137625,-2885275,-2408526,-2910610,-5549919,-4097526,-5669740,-3282668,-759254,-726507,-1531025,-1938156,-1172959,-1732997,0,0,0,0,0,0,0,0
73.2570037841797,-4649654,-3133733,-2134332,-2869582,-2409570,-2957114,-5574837,-4103332,-5652007,-3279490,-757899,-730579,-1538735,-1933235,-1164321,-1733668,0,0,0,0,0,0,0,0
72.8759994506836,-4638453,-3137894,-2140274,-2872571,-2414895,-2969867,-5555823,-4114154,-5665283,-3284181,-756129,-728180,-1533954,-1946136,-1170711,-1719800,0,0,0,0,0,0,0,0
73.120002746582,-4703803,-3117751,-2118189,-2882669,-2421508,-2945018,-5514700,-4161787,-5642318,-3267296,-760896,-728773,-1528666,-1944531,-1175401,-1721943,0,0,0,0,0,0,0,0
73.8850021362305,-4683463,-3121974,-2123765,-2874424,-2406025,-2942934,-5565579,-4143121,-5691550,-3283146,-766004,-732257,-1539238,-1936425,-1162712,-1717210,0,0,0,0,0,0,0,0
73.6790008544922,-4714495,-3133954,-2117359,-2902810,-2408287,-2939297,-5545820,-4115187,-5676458,-3293147,-755277,-728184,-1534440,-1926178,-1160628,-1721071,0,0,0,0,0,0,0,0
74.3170013427734,-4681423,-3124600,-2129004,-2903072,-2418827,-2962160,-5584805,-4120354,-5650512,-3269010,-759958,-728748,-1526484,-1935107,-1169466,-1726274,0,0,0,0,0,0,0,0
74.2310028076172,-4701727,-3122274,-2129200,-2873087,-2408069,-2942868,-5577370,-4102241,-5655734,-3268455,-757644,-727204,-1529220,-1925816,-1162699,-1723370,0,0,0,0,0,0,0,0
74.0849990844727,-4662065,-3125635,-2141529,-2883350,-2416171,-2961065,-5564659,-4097190,-5682269,-3300773,-759882,-724500,-1522245,-1926389,-1165846,-1726656,0,0,0,0,0,0,0,0
