Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:36:16 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:38:40.982",144.2832287,0,27.418,50,52.123,0,0
"2017-05-16 09:38:41.366",144.6666408,0,27.418,50,51.984,0,0
"2017-05-16 09:38:41.749",145.0499044,0,27.418,50,51.837,0,0
"2017-05-16 09:38:42.132",145.4334949,0,27.418,50,51.712,0,0
"2017-05-16 09:38:42.606",145.9066601,0,27.416,50,51.512,0,0
"2017-05-16 09:38:42.985",146.2861411,0,27.406,50,51.436,0,0
"2017-05-16 09:38:43.371",146.6724316,0,27.406,50,51.475,0,0
"2017-05-16 09:38:43.751",147.0523848,0,27.406,50,51.6,0,0
"2017-05-16 09:38:44.129",147.4302613,0,27.406,50,51.719,0,0
"2017-05-16 09:38:44.608",147.909497,0,27.406,50,51.928,0,0
"2017-05-16 09:38:44.988",148.2886166,0,27.398,50,52.074,0,0
"2017-05-16 09:38:45.366",148.6674096,0,27.393,50,52.192,0,0
"2017-05-16 09:38:45.747",149.0484722,0,27.393,50,52.269,0,0
"2017-05-16 09:38:46.127",149.428448,0,27.393,50,52.303,0,0
"2017-05-16 09:38:46.605",149.9058609,0,27.393,50,52.315,0,0
"2017-05-16 09:38:46.984",150.2847548,0,27.384,50,52.29,0,0
"2017-05-16 09:38:47.362",150.6630338,0,27.381,50,52.233,0,0
"2017-05-16 09:38:47.741",151.0421772,0,27.381,50,52.149,0,0
"2017-05-16 09:38:48.123",151.4244636,0,27.381,50,52.07,0,0
"2017-05-16 09:38:48.607",151.9083799,0,27.38,50,51.924,0,0
"2017-05-16 09:38:48.986",152.2870404,0,27.369,50,51.781,0,0
"2017-05-16 09:38:49.364",152.6653948,0,27.369,50,51.631,0,0
"2017-05-16 09:38:49.747",153.0475897,0,27.369,50,51.519,0,0
"2017-05-16 09:38:50.127",153.4282539,0,27.369,50,51.502,0,0
"2017-05-16 09:38:50.605",153.9059191,0,27.368,50,51.604,0,0
"2017-05-16 09:38:50.989",154.2898297,0,27.357,50,51.756,0,0
"2017-05-16 09:38:51.367",154.6681563,0,27.356,50,51.93,0,0
"2017-05-16 09:38:51.751",155.0517702,0,27.356,50,52.092,0,0
"2017-05-16 09:38:52.134",155.4349394,0,27.356,50,52.198,0,0
"2017-05-16 09:38:52.608",155.908715,0,27.356,50,52.333,0,0
"2017-05-16 09:38:52.987",156.2877296,0,27.344,50,52.395,0,0
"2017-05-16 09:38:53.369",156.6701321,0,27.344,50,52.421,0,0
"2017-05-16 09:38:53.752",157.0535179,0,27.344,50,52.409,0,0
"2017-05-16 09:38:54.136",157.4370711,0,27.344,50,52.383,0,0
"2017-05-16 09:38:54.610",157.9114818,0,27.342,50,52.304,0,0
"2017-05-16 09:38:54.988",158.2894966,0,27.332,50,52.211,0,0
"2017-05-16 09:38:55.367",158.667648,0,27.332,50,52.092,0,0
"2017-05-16 09:38:55.755",159.0559499,0,27.332,50,51.965,0,0
"2017-05-16 09:38:56.138",159.4392352,0,27.332,50,51.846,0,0
"2017-05-16 09:38:56.612",159.9134125,0,27.332,50,51.663,0,0
"2017-05-16 09:38:56.997",160.297659,0,27.331,50,51.597,0,0
"2017-05-16 09:38:57.376",160.6770326,0,27.327,50,51.639,0,0
"2017-05-16 09:38:57.758",161.0590551,0,27.32,50,51.763,0,0
"2017-05-16 09:38:58.141",161.4424197,0,27.319,50,51.888,0,0
"2017-05-16 09:38:58.610",161.9110076,0,27.319,50,52.091,0,0
"2017-05-16 09:38:58.994",162.294594,0,27.319,50,52.239,0,0
"2017-05-16 09:38:59.377",162.6778859,0,27.319,50,52.359,0,0
"2017-05-16 09:38:59.755",163.056233,0,27.319,50,52.441,0,0
"2017-05-16 09:39:00.139",163.4399282,0,27.319,50,52.478,0,0
"2017-05-16 09:39:00.618",163.9191179,0,27.314,50,52.495,0,0
"2017-05-16 09:39:01.001",164.3024143,0,27.307,50,52.47,0,0
"2017-05-16 09:39:01.379",164.6803019,0,27.307,50,52.416,0,0
"2017-05-16 09:39:01.758",165.0588972,0,27.307,50,52.334,0,0
"2017-05-16 09:39:02.136",165.4367454,0,27.307,50,52.255,0,0
"2017-05-16 09:39:02.620",165.9211684,0,27.307,50,52.097,0,0
"2017-05-16 09:39:02.998",166.299033,0,27.307,50,51.951,0,0
"2017-05-16 09:39:03.382",166.6826592,0,27.3,50,51.8,0,0
"2017-05-16 09:39:03.761",167.0615737,0,27.295,50,51.632,0,0
"2017-05-16 09:39:04.144",167.4447913,0,27.295,50,51.514,0,0
"2017-05-16 09:39:04.618",167.9190465,0,27.295,50,51.434,0,0
"2017-05-16 09:39:04.995",168.2965214,0,27.295,50,51.493,0,0
"2017-05-16 09:39:05.379",168.6800119,0,27.295,50,51.628,0,0
"2017-05-16 09:39:05.762",169.0630966,0,27.293,50,51.791,0,0
"2017-05-16 09:39:06.146",169.4469604,0,27.285,50,51.911,0,0
"2017-05-16 09:39:06.619",169.9200357,0,27.282,50,52.086,0,0
"2017-05-16 09:39:06.998",170.2991487,0,27.282,50,52.188,0,0
"2017-05-16 09:39:07.378",170.6791868,0,27.282,50,52.257,0,0
"2017-05-16 09:39:07.765",171.0661099,0,27.282,50,52.29,0,0
"2017-05-16 09:39:08.144",171.4446683,0,27.282,50,52.293,0,0
"2017-05-16 09:39:08.643",171.9435753,0,27.282,50,52.255,0,0
"2017-05-16 09:39:09.028",172.3288197,0,27.277,50,52.19,0,0
"2017-05-16 09:39:09.406",172.7068689,0,27.27,50,52.098,0,0
"2017-05-16 09:39:09.789",173.0902092,0,27.27,50,51.986,0,0
"2017-05-16 09:39:10.177",173.4779109,0,27.27,50,51.865,0,0
"2017-05-16 09:39:10.624",173.9250974,0,27.27,50,51.711,0,0
"2017-05-16 09:39:11.008",174.3090416,0,27.27,50,51.569,0,0
"2017-05-16 09:39:11.387",174.6879409,0,27.27,50,51.477,0,0
"2017-05-16 09:39:11.765",175.0655868,0,27.27,50,51.498,0,0
"2017-05-16 09:39:12.144",175.4449386,0,27.264,50,51.578,0,0
"2017-05-16 09:39:12.622",175.92333,0,27.258,50,51.774,0,0
"2017-05-16 09:39:13.006",176.3068849,0,27.258,50,51.944,0,0
"2017-05-16 09:39:13.384",176.6850506,0,27.258,50,52.101,0,0
"2017-05-16 09:39:13.761",177.0616964,0,27.258,50,52.2,0,0
"2017-05-16 09:39:14.140",177.4410215,0,27.258,50,52.301,0,0
"2017-05-16 09:39:14.630",177.9303593,0,27.255,50,52.373,0,0
"2017-05-16 09:39:15.013",178.314553,0,27.246,50,52.388,0,0
"2017-05-16 09:39:15.397",178.698427,0,27.245,50,52.372,0,0
"2017-05-16 09:39:15.780",179.0815598,0,27.245,50,52.326,0,0
"2017-05-16 09:39:16.164",179.464843,0,27.245,50,52.273,0,0
"2017-05-16 09:39:16.627",179.9280164,0,27.235,50,52.154,0,0
"2017-05-16 09:39:17.005",180.3063503,0,27.233,50,52.035,0,0
"2017-05-16 09:39:17.384",180.684864,0,27.233,50,51.904,0,0
"2017-05-16 09:39:17.762",181.0627314,0,27.233,50,51.788,0,0
"2017-05-16 09:39:18.139",181.4403766,0,27.233,50,51.646,0,0
"2017-05-16 09:39:18.602",181.9033583,0,27.223,50,51.577,0,0
"2017-05-16 09:39:18.982",182.2833628,0,27.221,50,51.646,0,0
"2017-05-16 09:39:19.364",182.6653296,0,27.221,50,51.746,0,0
"2017-05-16 09:39:19.743",183.0439154,0,27.221,50,51.913,0,0
"2017-05-16 09:39:20.121",183.4216205,0,27.22,50,52.085,0,0
"2017-05-16 09:39:20.541",183.8419356,0,27.209,50,52.237,0,0
"2017-05-16 09:39:20.925",184.2257719,0,27.209,50,52.356,0,0
"2017-05-16 09:39:21.308",184.6094203,0,27.209,50,52.438,0,0
"2017-05-16 09:39:21.686",184.9868357,0,27.209,50,52.485,0,0
"2017-05-16 09:39:22.065",185.3655844,0,27.207,50,52.494,0,0
"2017-05-16 09:39:22.443",185.7442941,0,27.197,50,52.477,0,0
"2017-05-16 09:39:22.826",186.1271241,0,27.196,50,52.429,0,0
"2017-05-16 09:39:23.204",186.5055388,0,27.196,50,52.354,0,0
"2017-05-16 09:39:23.640",186.9413095,0,27.196,50,52.251,0,0
"2017-05-16 09:39:24.019",187.320304,0,27.192,50,52.124,0,0
"2017-05-16 09:39:24.409",187.7100467,0,27.184,50,51.994,0,0
"2017-05-16 09:39:24.791",188.0923384,0,27.184,50,51.842,0,0
"2017-05-16 09:39:25.170",188.4714478,0,27.184,50,51.735,0,0
"2017-05-16 09:39:25.644",188.9447893,0,27.184,50,51.665,0,0
"2017-05-16 09:39:26.022",189.322731,0,27.176,50,51.731,0,0
"2017-05-16 09:39:26.406",189.7068098,0,27.172,50,51.869,0,0
"2017-05-16 09:39:26.789",190.0898547,0,27.172,50,52.037,0,0
"2017-05-16 09:39:27.173",190.4744357,0,27.172,50,52.165,0,0
"2017-05-16 09:39:27.635",190.936491,0,27.172,50,52.347,0,0
"2017-05-16 09:39:28.013",191.3140709,0,27.172,50,52.455,0,0
"2017-05-16 09:39:28.393",191.6937727,0,27.171,50,52.525,0,0
"2017-05-16 09:39:28.770",192.0714067,0,27.165,50,52.555,0,0
"2017-05-16 09:39:29.153",192.4543356,0,27.16,50,52.566,0,0
"2017-05-16 09:39:29.638",192.939232,0,27.16,50,52.533,0,0
"2017-05-16 09:39:30.016",193.3168398,0,27.16,50,52.47,0,0
"2017-05-16 09:39:30.400",193.7007327,0,27.16,50,52.379,0,0
"2017-05-16 09:39:30.778",194.0786625,0,27.16,50,52.295,0,0
"2017-05-16 09:39:31.156",194.4569493,0,27.16,50,52.167,0,0
"2017-05-16 09:39:31.646",194.9467655,0,27.155,50,51.987,0,0
"2017-05-16 09:39:32.030",195.3308361,0,27.147,50,51.819,0,0
"2017-05-16 09:39:32.412",195.7135097,0,27.147,50,51.653,0,0
"2017-05-16 09:39:32.797",196.0978153,0,27.147,50,51.523,0,0
"2017-05-16 09:39:33.175",196.4757079,0,27.147,50,51.491,0,0
"2017-05-16 09:39:33.637",196.9384328,0,27.147,50,51.577,0,0
"2017-05-16 09:39:34.018",197.3190363,0,27.147,50,51.719,0,0
"2017-05-16 09:39:34.400",197.7009792,0,27.141,50,51.878,0,0
"2017-05-16 09:39:34.783",198.0843708,0,27.136,50,51.994,0,0
"2017-05-16 09:39:35.167",198.468089,0,27.135,50,52.13,0,0
"2017-05-16 09:39:35.640",198.9412,0,27.135,50,52.254,0,0
"2017-05-16 09:39:36.024",199.3249419,0,27.135,50,52.315,0,0
"2017-05-16 09:39:36.401",199.702272,0,27.135,50,52.336,0,0
"2017-05-16 09:39:36.781",200.0817423,0,27.135,50,52.33,0,0
"2017-05-16 09:39:37.159",200.4604291,0,27.135,50,52.298,0,0
"2017-05-16 09:39:37.638",200.9390039,0,27.135,50,52.22,0,0
"2017-05-16 09:39:38.016",201.3172119,0,27.134,50,52.126,0,0
"2017-05-16 09:39:38.395",201.696384,0,27.13,50,52.011,0,0
"2017-05-16 09:39:38.778",202.0789185,0,27.125,50,51.918,0,0
"2017-05-16 09:39:39.161",202.4623954,0,27.123,50,51.767,0,0
"2017-05-16 09:39:39.651",202.9521386,0,27.123,50,51.584,0,0
"2017-05-16 09:39:40.035",203.3356853,0,27.123,50,51.522,0,0
"2017-05-16 09:39:40.419",203.7202601,0,27.123,50,51.564,0,0
"2017-05-16 09:39:40.796",204.0968849,0,27.123,50,51.69,0,0
"2017-05-16 09:39:41.184",204.4855077,0,27.123,50,51.814,0,0
"2017-05-16 09:39:41.642",204.9431425,0,27.118,50,52.027,0,0
"2017-05-16 09:39:42.023",205.3240381,0,27.111,50,52.171,0,0
"2017-05-16 09:39:42.404",205.705561,0,27.111,50,52.287,0,0
"2017-05-16 09:39:42.783",206.0838482,0,27.111,50,52.353,0,0
"2017-05-16 09:39:43.166",206.4672763,0,27.111,50,52.406,0,0
"2017-05-16 09:39:43.646",206.9467922,0,27.111,50,52.427,0,0
"2017-05-16 09:39:44.028",207.3294424,0,27.111,50,52.403,0,0
"2017-05-16 09:39:44.412",207.7127717,0,27.111,50,52.35,0,0
"2017-05-16 09:39:44.791",208.0923889,0,27.111,50,52.289,0,0
"2017-05-16 09:39:45.174",208.4747532,0,27.111,50,52.184,0,0
"2017-05-16 09:39:45.643",208.9437936,0,27.109,50,52.038,0,0
"2017-05-16 09:39:46.027",209.3278974,0,27.102,50,51.895,0,0
"2017-05-16 09:39:46.409",209.7104808,0,27.099,50,51.748,0,0
"2017-05-16 09:39:46.787",210.0883938,0,27.098,50,51.649,0,0
"2017-05-16 09:39:47.171",210.4719557,0,27.098,50,51.609,0,0
"2017-05-16 09:39:47.646",210.9467922,0,27.098,50,51.707,0,0
"2017-05-16 09:39:48.029",211.3299614,0,27.098,50,51.857,0,0
"2017-05-16 09:39:48.407",211.7085559,0,27.098,50,52.028,0,0
"2017-05-16 09:39:48.785",212.086059,0,27.098,50,52.157,0,0
"2017-05-16 09:39:49.163",212.4642178,0,27.098,50,52.298,0,0
"2017-05-16 09:39:49.648",212.9489193,0,27.097,50,52.429,0,0
"2017-05-16 09:39:50.032",213.3328873,0,27.094,50,52.493,0,0
"2017-05-16 09:39:50.415",213.7157559,0,27.09,50,52.524,0,0
"2017-05-16 09:39:50.794",214.094978,0,27.087,50,52.521,0,0
"2017-05-16 09:39:51.176",214.4767659,0,27.086,50,52.489,0,0
"2017-05-16 09:39:51.650",214.9512151,0,27.086,50,52.406,0,0
"2017-05-16 09:39:52.034",215.3348024,0,27.086,50,52.311,0,0
"2017-05-16 09:39:52.418",215.7186613,0,27.086,50,52.193,0,0
"2017-05-16 09:39:52.800",216.1011175,0,27.086,50,52.088,0,0
"2017-05-16 09:39:53.179",216.4797411,0,27.086,50,51.947,0,0
"2017-05-16 09:39:53.648",216.9486683,0,27.086,50,51.742,0,0
"2017-05-16 09:39:54.032",217.3332771,0,27.086,50,51.581,0,0
"2017-05-16 09:39:54.416",217.7166633,0,27.086,50,51.471,0,0
"2017-05-16 09:39:54.798",218.0986625,0,27.086,50,51.462,0,0
"2017-05-16 09:39:55.182",218.4828824,0,27.084,50,51.545,0,0
"2017-05-16 09:39:55.650",218.9510268,0,27.079,50,51.728,0,0
"2017-05-16 09:39:56.034",219.3350342,0,27.074,50,51.892,0,0
"2017-05-16 09:39:56.416",219.7174162,0,27.074,50,52.044,0,0
"2017-05-16 09:39:56.795",220.0958781,0,27.074,50,52.137,0,0
"2017-05-16 09:39:57.178",220.4794839,0,27.074,50,52.234,0,0
"2017-05-16 09:39:57.652",220.9529489,0,27.074,50,52.301,0,0
"2017-05-16 09:39:58.032",221.3325756,0,27.074,50,52.318,0,0
"2017-05-16 09:39:58.414",221.7147819,0,27.074,50,52.299,0,0
"2017-05-16 09:39:58.798",222.0986752,0,27.074,50,52.264,0,0
"2017-05-16 09:39:59.181",222.4821308,0,27.074,50,52.192,0,0
"2017-05-16 09:39:59.655",222.9558334,0,27.071,50,52.065,0,0
"2017-05-16 09:40:00.039",223.3396238,0,27.065,50,51.938,0,0
"2017-05-16 09:40:00.421",223.7222908,0,27.062,50,51.803,0,0
"2017-05-16 09:40:00.800",224.1007212,0,27.062,50,51.688,0,0
"2017-05-16 09:40:01.178",224.4789288,0,27.062,50,51.544,0,0
"2017-05-16 09:40:01.657",224.9585485,0,27.062,50,51.482,0,0
"2017-05-16 09:40:02.036",225.3366949,0,27.062,50,51.55,0,0
"2017-05-16 09:40:02.419",225.7200242,0,27.062,50,51.69,0,0
"2017-05-16 09:40:02.803",226.1036143,0,27.062,50,51.818,0,0
"2017-05-16 09:40:03.180",226.4810539,0,27.062,50,51.989,0,0
"2017-05-16 09:40:03.654",226.9549944,0,27.058,50,52.172,0,0
"2017-05-16 09:40:04.033",227.3342601,0,27.05,50,52.279,0,0
"2017-05-16 09:40:04.417",227.7177087,0,27.05,50,52.353,0,0
"2017-05-16 09:40:04.799",228.1004804,0,27.05,50,52.383,0,0
"2017-05-16 09:40:05.183",228.4841887,0,27.05,50,52.392,0,0
"2017-05-16 09:40:05.656",228.957515,0,27.05,50,52.358,0,0
"2017-05-16 09:40:06.037",229.3380406,0,27.05,50,52.295,0,0
"2017-05-16 09:40:06.419",229.7198285,0,27.047,50,52.229,0,0
"2017-05-16 09:40:06.802",230.102905,0,27.039,50,52.125,0,0
"2017-05-16 09:40:07.188",230.4887918,0,27.037,50,52.01,0,0
"2017-05-16 09:40:07.659",230.9603216,0,27.037,50,51.829,0,0
"2017-05-16 09:40:08.043",231.3437427,0,27.037,50,51.682,0,0
"2017-05-16 09:40:08.421",231.7222227,0,27.037,50,51.584,0,0
"2017-05-16 09:40:08.799",232.100027,0,27.037,50,51.587,0,0
"2017-05-16 09:40:09.184",232.4855454,0,27.037,50,51.68,0,0
"2017-05-16 09:40:09.662",232.9628603,0,27.035,50,51.875,0,0
"2017-05-16 09:40:10.045",233.3465554,0,27.027,50,52.047,0,0
"2017-05-16 09:40:10.425",233.7257706,0,27.025,50,52.201,0,0
"2017-05-16 09:40:10.807",234.107778,0,27.025,50,52.301,0,0
"2017-05-16 09:40:11.191",234.4918211,0,27.025,50,52.397,0,0
"2017-05-16 09:40:11.664",234.9648147,0,27.025,50,52.468,0,0
"2017-05-16 09:40:12.044",235.3446342,0,27.025,50,52.484,0,0
"2017-05-16 09:40:12.426",235.7271991,0,27.025,50,52.476,0,0
"2017-05-16 09:40:12.810",236.1111692,0,27.025,50,52.435,0,0
"2017-05-16 09:40:13.192",236.4935302,0,27.019,50,52.364,0,0
"2017-05-16 09:40:13.660",236.9614121,0,27.013,50,52.24,0,0
"2017-05-16 09:40:14.039",237.3400258,0,27.013,50,52.117,0,0
"2017-05-16 09:40:14.417",237.7183101,0,27.013,50,52.023,0,0
"2017-05-16 09:40:14.796",238.097232,0,27.013,50,51.87,0,0
"2017-05-16 09:40:15.178",238.478992,0,27.013,50,51.724,0,0
"2017-05-16 09:40:15.664",238.9649058,0,27.013,50,51.66,0,0
"2017-05-16 09:40:16.047",239.3484311,0,27.013,50,51.729,0,0
"2017-05-16 09:40:16.430",239.7314863,0,27.009,50,51.829,0,0
"2017-05-16 09:40:16.809",240.1101099,0,27.002,50,51.994,0,0
"2017-05-16 09:40:17.198",240.4995577,0,27.001,50,52.162,0,0
"2017-05-16 09:40:17.666",240.9674166,0,27.001,50,52.345,0,0
"2017-05-16 09:40:18.044",241.3452381,0,27.001,50,52.449,0,0
"2017-05-16 09:40:18.423",241.7241911,0,27.001,50,52.504,0,0
"2017-05-16 09:40:18.801",242.102224,0,27.001,50,52.545,0,0
"2017-05-16 09:40:19.185",242.486066,0,27.001,50,52.546,0,0
"2017-05-16 09:40:19.669",242.9701317,0,27.001,50,52.502,0,0
"2017-05-16 09:40:20.048",243.3488644,0,27.001,50,52.442,0,0
"2017-05-16 09:40:20.426",243.7266354,0,27.001,50,52.376,0,0
"2017-05-16 09:40:20.803",244.1043532,0,26.999,50,52.267,0,0
"2017-05-16 09:40:21.186",244.4873833,0,26.996,50,52.134,0,0
"2017-05-16 09:40:21.665",244.966315,0,26.991,50,51.953,0,0
"2017-05-16 09:40:22.044",245.3454654,0,26.989,50,51.784,0,0
"2017-05-16 09:40:22.423",245.7242633,0,26.989,50,51.653,0,0
"2017-05-16 09:40:22.806",246.1066629,0,26.989,50,51.506,0,0
"2017-05-16 09:40:23.194",246.4951831,0,26.989,50,51.458,0,0
"2017-05-16 09:40:23.668",246.9693116,0,26.989,50,51.545,0,0
"2017-05-16 09:40:24.051",247.3525513,0,26.989,50,51.687,0,0
"2017-05-16 09:40:24.431",247.7318625,0,26.989,50,51.811,0,0
"2017-05-16 09:40:24.809",248.1100923,0,26.989,50,51.967,0,0
"2017-05-16 09:40:25.192",248.4929665,0,26.989,50,52.104,0,0
"2017-05-16 09:40:25.670",248.9712791,0,26.989,50,52.227,0,0
"2017-05-16 09:40:26.050",249.3510071,0,26.989,50,52.286,0,0
"2017-05-16 09:40:26.434",249.734763,0,26.987,50,52.308,0,0
"2017-05-16 09:40:26.817",250.1178551,0,26.982,50,52.305,0,0
"2017-05-16 09:40:27.201",250.5017247,0,26.977,50,52.271,0,0
"2017-05-16 09:40:27.672",250.973392,0,26.976,50,52.187,0,0
"2017-05-16 09:40:28.051",251.3524927,0,26.976,50,52.09,0,0
"2017-05-16 09:40:28.430",251.7308627,0,26.976,50,51.999,0,0
"2017-05-16 09:40:28.808",252.1091339,0,26.976,50,51.877,0,0
"2017-05-16 09:40:29.187",252.4884258,0,26.976,50,51.724,0,0
"2017-05-16 09:40:29.638",252.9386621,0,26.976,50,51.579,0,0
"2017-05-16 09:40:30.017",253.3183577,0,26.976,50,51.484,0,0
"2017-05-16 09:40:30.396",253.6971495,0,26.976,50,51.501,0,0
"2017-05-16 09:40:30.778",254.079241,0,26.976,50,51.611,0,0
"2017-05-16 09:40:31.162",254.4629661,0,26.976,50,51.774,0,0
"2017-05-16 09:40:31.609",254.9100927,0,26.976,50,51.908,0,0
"2017-05-16 09:40:31.992",255.2935224,0,26.976,50,52.105,0,0
"2017-05-16 09:40:32.371",255.6717419,0,26.976,50,52.23,0,0
"2017-05-16 09:40:32.754",256.0549801,0,26.976,50,52.322,0,0
"2017-05-16 09:40:33.133",256.434075,0,26.975,50,52.366,0,0
"2017-05-16 09:40:33.511",256.8118531,0,26.973,50,52.394,0,0
"2017-05-16 09:40:33.888",257.1894215,0,26.97,50,52.386,0,0
"2017-05-16 09:40:34.267",257.5678876,0,26.967,50,52.348,0,0
"2017-05-16 09:40:34.677",257.9778605,0,26.966,50,52.28,0,0
"2017-05-16 09:40:35.061",258.3615782,0,26.965,50,52.185,0,0
"2017-05-16 09:40:35.444",258.7447938,0,26.964,50,52.095,0,0
"2017-05-16 09:40:35.827",259.1285333,0,26.964,50,51.971,0,0
"2017-05-16 09:40:36.211",259.5118006,0,26.964,50,51.815,0,0
"2017-05-16 09:40:36.679",259.9797998,0,26.964,50,51.629,0,0
"2017-05-16 09:40:37.058",260.3590691,0,26.964,50,51.563,0,0
"2017-05-16 09:40:37.441",260.7418941,0,26.964,50,51.583,0,0
"2017-05-16 09:40:37.819",261.1196611,0,26.964,50,51.693,0,0
"2017-05-16 09:40:38.203",261.5041206,0,26.964,50,51.853,0,0
"2017-05-16 09:40:38.682",261.9826822,0,26.964,50,52.065,0,0
"2017-05-16 09:40:39.064",262.3654047,0,26.964,50,52.216,0,0
"2017-05-16 09:40:39.449",262.7501768,0,26.964,50,52.309,0,0
"2017-05-16 09:40:39.827",263.1279639,0,26.964,50,52.401,0,0
"2017-05-16 09:40:40.206",263.5067212,0,26.957,50,52.457,0,0
"2017-05-16 09:40:40.684",263.9850666,0,26.952,50,52.472,0,0
"2017-05-16 09:40:41.062",264.3632131,0,26.952,50,52.447,0,0
"2017-05-16 09:40:41.441",264.7422884,0,26.952,50,52.408,0,0
"2017-05-16 09:40:41.826",265.1267864,0,26.952,50,52.33,0,0
"2017-05-16 09:40:42.208",265.5090293,0,26.952,50,52.228,0,0
"2017-05-16 09:40:42.686",265.9874121,0,26.951,50,52.082,0,0
"2017-05-16 09:40:43.065",266.3657103,0,26.944,50,51.939,0,0
"2017-05-16 09:40:43.449",266.7495745,0,26.94,50,51.822,0,0
"2017-05-16 09:40:43.826",267.1273805,0,26.94,50,51.689,0,0
"2017-05-16 09:40:44.206",267.5068722,0,26.94,50,51.651,0,0
"2017-05-16 09:40:44.683",267.9843794,0,26.94,50,51.754,0,0
"2017-05-16 09:40:45.062",268.3631101,0,26.94,50,51.904,0,0
"2017-05-16 09:40:45.445",268.7463491,0,26.931,50,52.032,0,0
"2017-05-16 09:40:45.828",269.1295618,0,26.928,50,52.197,0,0
"2017-05-16 09:40:46.212",269.51317,0,26.928,50,52.34,0,0
"2017-05-16 09:40:46.686",269.9870133,0,26.928,50,52.468,0,0
"2017-05-16 09:40:47.075",270.3755786,0,26.928,50,52.531,0,0
"2017-05-16 09:40:47.458",270.7595232,0,26.928,50,52.554,0,0
"2017-05-16 09:40:47.836",271.1368652,0,26.922,50,52.554,0,0
"2017-05-16 09:40:48.225",271.5257144,0,26.916,50,52.524,0,0
"2017-05-16 09:40:48.689",271.9897649,0,26.916,50,52.437,0,0
"2017-05-16 09:40:49.068",272.3691667,0,26.916,50,52.343,0,0
"2017-05-16 09:40:49.450",272.7514063,0,26.916,50,52.253,0,0
"2017-05-16 09:40:49.828",273.1295536,0,26.916,50,52.119,0,0
"2017-05-16 09:40:50.213",273.5138884,0,26.915,50,51.978,0,0
"2017-05-16 09:40:50.690",273.9914625,0,26.909,50,51.766,0,0
"2017-05-16 09:40:51.069",274.3702584,0,26.904,50,51.605,0,0
"2017-05-16 09:40:51.453",274.7536254,0,26.903,50,51.511,0,0
"2017-05-16 09:40:51.831",275.1325719,0,26.903,50,51.488,0,0
"2017-05-16 09:40:52.214",275.5146543,0,26.903,50,51.575,0,0
"2017-05-16 09:40:52.688",275.9890223,0,26.903,50,51.76,0,0
"2017-05-16 09:40:53.067",276.3678851,0,26.903,50,51.925,0,0
"2017-05-16 09:40:53.450",276.7512697,0,26.901,50,52.04,0,0
"2017-05-16 09:40:53.834",277.13477,0,26.891,50,52.17,0,0
"2017-05-16 09:40:54.216",277.5174925,0,26.891,50,52.268,0,0
"2017-05-16 09:40:54.697",277.997616,0,26.891,50,52.34,0,0
"2017-05-16 09:40:55.080",278.3807409,0,26.891,50,52.358,0,0
"2017-05-16 09:40:55.463",278.7641772,0,26.891,50,52.346,0,0
"2017-05-16 09:40:55.842",279.1426129,0,26.886,50,52.301,0,0
"2017-05-16 09:40:56.225",279.5260024,0,26.88,50,52.225,0,0
"2017-05-16 09:40:56.694",279.9948956,0,26.879,50,52.091,0,0
"2017-05-16 09:40:57.071",280.3717033,0,26.879,50,51.964,0,0
"2017-05-16 09:40:57.450",280.7507126,0,26.879,50,51.864,0,0
"2017-05-16 09:40:57.829",281.1301111,0,26.879,50,51.708,0,0
"2017-05-16 09:40:58.207",281.5084603,0,26.879,50,51.565,0,0
"2017-05-16 09:40:58.627",281.9280172,0,26.878,50,51.499,0,0
"2017-05-16 09:40:59.006",282.3070695,0,26.872,50,51.541,0,0
"2017-05-16 09:40:59.389",282.6895971,0,26.867,50,51.667,0,0
"2017-05-16 09:40:59.766",283.0674002,0,26.867,50,51.792,0,0
"2017-05-16 09:41:00.145",283.446025,0,26.867,50,51.961,0,0
"2017-05-16 09:41:00.528",283.8293107,0,26.867,50,52.118,0,0
"2017-05-16 09:41:00.912",284.2129234,0,26.867,50,52.245,0,0
"2017-05-16 09:41:01.290",284.5911442,0,26.867,50,52.339,0,0
"2017-05-16 09:41:01.694",284.9955659,0,26.867,50,52.396,0,0
"2017-05-16 09:41:02.073",285.3741641,0,26.867,50,52.414,0,0
"2017-05-16 09:41:02.451",285.7523031,0,26.867,50,52.409,0,0
"2017-05-16 09:41:02.829",286.129794,0,26.866,50,52.37,0,0
"2017-05-16 09:41:03.213",286.5139815,0,26.864,50,52.301,0,0
"2017-05-16 09:41:03.697",286.9978777,0,26.864,50,52.176,0,0
"2017-05-16 09:41:04.076",287.3771823,0,26.866,50,52.049,0,0
"2017-05-16 09:41:04.465",287.7660603,0,26.867,50,51.949,0,0
"2017-05-16 09:41:04.842",288.1435237,0,26.867,50,51.791,0,0
"2017-05-16 09:41:05.220",288.5214002,0,26.867,50,51.641,0,0
"2017-05-16 09:41:05.705",289.0064418,0,26.867,50,51.567,0,0
"2017-05-16 09:41:06.089",289.3902084,0,26.867,50,51.634,0,0
