Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:35:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:37:18.739",125.4918431,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,28.782,25.609
"2018-06-26 11:37:19.319",126.0719906,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,28.782,25.608
"2018-06-26 11:37:19.799",126.5519929,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,28.782,25.605
"2018-06-26 11:37:20.369",127.1218434,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,28.782,25.606
"2018-06-26 11:37:21.119",127.8718396,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,28.783,25.616
"2018-06-26 11:37:21.699",128.4519949,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.025,28.783,25.622
"2018-06-26 11:37:22.309",129.0619816,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.025,28.783,25.628
"2018-06-26 11:37:22.789",129.5419855,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,28.784,25.629
"2018-06-26 11:37:23.359",130.1118454,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,28.784,25.633
"2018-06-26 11:37:24.109",130.86189,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,28.785,25.632
"2018-06-26 11:37:24.589",131.3420088,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,28.785,25.629
"2018-06-26 11:37:25.359",132.1118105,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,28.785,25.627
