Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:34:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:35:33.469",77.7062163,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.14,-2.688
"2018-11-20 17:35:34.428",78.6646846,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.257,-2.688
"2018-11-20 17:35:35.259",79.4954626,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.371,-2.688
"2018-11-20 17:35:36.058",80.2952914,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.462,-2.688
"2018-11-20 17:35:36.618",80.8547956,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.539,-2.688
"2018-11-20 17:35:37.560",81.797276,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.655,-2.688
"2018-11-20 17:35:38.264",82.5004278,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.757,-2.688
"2018-11-20 17:35:39.303",83.5396211,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.899,-2.688
"2018-11-20 17:35:40.229",84.4661389,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.013,-2.688
"2018-11-20 17:35:40.900",85.1373444,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.092,-2.688
"2018-11-20 17:35:41.924",86.1606083,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.219,-2.688
"2018-11-20 17:35:42.435",86.6722427,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.298,-2.688
"2018-11-20 17:35:43.426",87.6626212,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.412,-2.688
"2018-11-20 17:35:44.033",88.2699678,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.505,-2.688
"2018-11-20 17:35:44.929",89.1655738,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.604,-2.688
"2018-11-20 17:35:45.423",89.6602507,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-11-20 17:35:46.271",90.5079832,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.784,-2.688
"2018-11-20 17:35:46.974",91.2111029,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.863,-2.688
"2018-11-20 17:35:47.741",91.978052,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.977,-2.688
"2018-11-20 17:35:48.476",92.7131343,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.07,-2.688
"2018-11-20 17:35:49.323",93.5598236,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.188,-2.688
"2018-11-20 17:35:50.090",94.3267722,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.261,-2.688
"2018-11-20 17:35:50.778",95.0149326,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.364,-2.688
"2018-11-20 17:35:51.384",95.6213429,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.442,-2.688
"2018-11-20 17:35:52.264",96.5009587,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-11-20 17:35:52.951",97.1881203,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.635,-2.688
"2018-11-20 17:35:53.734",97.9710305,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.753,-2.688
"2018-11-20 17:35:54.405",98.6422567,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.825,-2.688
"2018-11-20 17:35:55.333",99.5697528,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.955,-2.688
"2018-11-20 17:35:56.004",100.2409579,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.034,-2.688
"2018-11-20 17:35:56.819",101.0557786,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.148,-2.688
"2018-11-20 17:35:57.410",101.6471973,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.228,-2.688
"2018-11-20 17:35:58.289",102.5258798,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.329,-2.688
"2018-11-20 17:35:58.960",103.1970528,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.407,-2.688
"2018-11-20 17:35:59.743",103.9799595,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.521,-2.688
"2018-11-20 17:36:00.415",104.6521633,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.614,-2.688
"2018-11-20 17:36:01.278",105.5148567,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.714,-2.688
"2018-11-20 17:36:02.093",106.3296766,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.807,-2.688
"2018-11-20 17:36:02.764",107.0008817,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.909,-2.688
"2018-11-20 17:36:03.483",107.7199897,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.998,-2.688
"2018-11-20 17:36:04.315",108.5517343,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.114,-2.688
"2018-11-20 17:36:05.018",109.2548672,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.189,-2.688
"2018-11-20 17:36:05.801",110.0377944,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.294,-2.688
"2018-11-20 17:36:06.408",110.6451365,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.37,-2.688
"2018-11-20 17:36:07.271",111.5078295,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.487,-2.688
"2018-11-20 17:36:07.959",112.1959906,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.564,-2.688
"2018-11-20 17:36:08.741",112.9778994,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.679,-2.688
"2018-11-20 17:36:09.429",113.666067,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.772,-2.688
"2018-11-20 17:36:10.451",114.6883257,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.883,-2.688
"2018-11-20 17:36:11.075",115.3116588,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.978,-2.688
"2018-11-20 17:36:11.986",116.223221,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.08,-2.688
"2018-11-20 17:36:12.465",116.7019406,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.157,-2.688
"2018-11-20 17:36:13.472",117.7093091,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.271,-2.688
"2018-11-20 17:36:14.080",118.3166236,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.363,-2.688
"2018-11-20 17:36:14.974",119.2112309,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.465,-2.688
"2018-11-20 17:36:15.470",119.7069065,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.54,-2.688
"2018-11-20 17:36:16.317",120.5536411,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.643,-2.688
"2018-11-20 17:36:17.004",121.2408054,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.723,-2.688
"2018-11-20 17:36:17.787",122.0237397,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.838,-2.688
"2018-11-20 17:36:18.507",122.7437856,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.928,-2.688
"2018-11-20 17:36:19.354",123.5905213,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.045,-2.688
"2018-11-20 17:36:20.121",124.3574707,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.122,-2.688
"2018-11-20 17:36:20.824",125.0606218,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.224,-2.688
"2018-11-20 17:36:21.431",125.6679666,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.315,-2.688
"2018-11-20 17:36:22.295",126.5316568,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.417,-2.688
"2018-11-20 17:36:22.982",127.2190061,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.493,-2.688
"2018-11-20 17:36:23.765",128.0017252,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.611,-2.688
"2018-11-20 17:36:24.452",128.688888,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.7,-2.688
"2018-11-20 17:36:25.491",129.7281103,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.816,-2.688
"2018-11-20 17:36:26.099",130.3354857,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.905,-2.688
"2018-11-20 17:36:26.977",131.2141353,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.01,-2.688
"2018-11-20 17:36:27.457",131.6938524,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.086,-2.688
"2018-11-20 17:36:28.352",132.5884608,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.204,-2.688
"2018-11-20 17:36:29.023",133.259695,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.264,-2.688
"2018-11-20 17:36:29.823",134.0595272,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.384,-2.688
"2018-11-20 17:36:30.446",134.682861,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.47,-2.688
"2018-11-20 17:36:31.373",135.6093834,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.59,-2.688
"2018-11-20 17:36:32.044",136.280588,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.665,-2.688
"2018-11-20 17:36:32.828",137.0644939,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.772,-2.688
"2018-11-20 17:36:33.515",137.7516578,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.856,-2.688
"2018-11-20 17:36:34.362",138.5984237,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.977,-2.688
"2018-11-20 17:36:35.081",139.317503,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.051,-2.688
"2018-11-20 17:36:35.768",140.004631,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.155,-2.688
"2018-11-20 17:36:36.455",140.6917923,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.243,-2.688
"2018-11-20 17:36:37.302",141.5385288,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.35,-2.688
"2018-11-20 17:36:37.989",142.2257097,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.424,-2.688
"2018-11-20 17:36:38.772",143.0085979,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.542,-2.688
"2018-11-20 17:36:39.444",143.6808002,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.617,-2.688
"2018-11-20 17:36:40.370",144.6073221,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.749,-2.688
"2018-11-20 17:36:41.042",145.2785272,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.81,-2.688
"2018-11-20 17:36:41.985",146.2220045,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.941,-2.688
"2018-11-20 17:36:42.464",146.7007244,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.018,-2.688
"2018-11-20 17:36:43.359",147.5963296,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.136,-2.688
