MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
69.90100098,-899813,-160609,-1071448,-1233680,-2096659,-1322192,-1427571,-1038511,-373714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.06999969,-897156,-161995,-1065646,-1238100,-2088840,-1327877,-1420829,-1037636,-374048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.23500061,-891651,-163553,-1060778,-1232860,-2105317,-1322153,-1417625,-1035410,-377095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.40399933,-892470,-163553,-1060132,-1234433,-2079132,-1317879,-1415227,-1035833,-374905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.57700348,-893496,-160369,-1055724,-1238148,-2066830,-1321724,-1422776,-1031397,-376264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.74099731,-896474,-162487,-1061058,-1235094,-2096874,-1323294,-1423530,-1032693,-374248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.92099762,-891810,-162271,-1057276,-1240822,-2081025,-1324870,-1410200,-1032779,-376370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.05899811,-899082,-162534,-1057234,-1226929,-2087910,-1325722,-1409914,-1033791,-375178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.23999786,-884804,-160059,-1054842,-1228463,-2105213,-1318187,-1407829,-1031715,-375898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.34899902,-882429,-160269,-1055845,-1233349,-2088728,-1320067,-1410765,-1033569,-373191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.43399811,-895628,-160658,-1047604,-1243274,-2070377,-1317634,-1403601,-1035885,-376255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.62799835,-887040,-162784,-1060278,-1221309,-2099018,-1314015,-1413079,-1028584,-374717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.76899719,-892613,-162012,-1052877,-1228495,-2082316,-1311786,-1402995,-1035886,-375359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.94400024,-891949,-162187,-1047338,-1221156,-2083796,-1316194,-1403183,-1027078,-383269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.11399841,-886926,-160448,-1053804,-1225206,-2098000,-1307674,-1400880,-1029845,-375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.26899719,-884856,-161665,-1052123,-1229248,-2090539,-1314363,-1403832,-1028558,-374870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.44300079,-892911,-160032,-1045886,-1233899,-2075150,-1310135,-1406201,-1025804,-374557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6190033,-881832,-160671,-1053860,-1222810,-2080842,-1315254,-1403786,-1032915,-377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.78099823,-882848,-162471,-1039440,-1225768,-2089914,-1311735,-1398702,-1024118,-375574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.93299866,-894985,-161519,-1035428,-1215945,-2088610,-1309073,-1393290,-1029389,-375327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.05000305,-880893,-161665,-1054970,-1222816,-2089514,-1317187,-1393168,-1022415,-377644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.13899994,-883342,-161665,-1033420,-1223280,-2078806,-1313333,-1397959,-1025568,-374167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.28700256,-884621,-161595,-1039195,-1231448,-2074502,-1310227,-1393261,-1024575,-372216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.47699738,-892591,-161638,-1047896,-1220146,-2054325,-1305489,-1397231,-1027405,-376361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.63200378,-894112,-161665,-1038756,-1217229,-2089203,-1309659,-1392079,-1025553,-375209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.79399872,-894119,-160319,-1045352,-1214390,-2073436,-1305412,-1394506,-1023711,-373313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.96399689,-884512,-162422,-1043558,-1214997,-2077975,-1307537,-1389463,-1020860,-374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.13400269,-881159,-161665,-1034770,-1216632,-2085421,-1298326,-1382855,-1022503,-373839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.32700348,-880148,-161665,-1040012,-1217704,-2062900,-1302303,-1382444,-1027547,-373294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.48699951,-887622,-160763,-1039438,-1226757,-2049224,-1305570,-1390533,-1020959,-376101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.64499664,-891331,-160348,-1041248,-1211786,-2077483,-1304032,-1387433,-1016091,-373630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7519989,-883725,-161441,-1030851,-1220187,-2061952,-1305439,-1379421,-1022249,-376204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.85600281,-884716,-161882,-1036464,-1210610,-2079122,-1308705,-1379977,-1015607,-372672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.98799896,-882209,-161665,-1033421,-1210624,-2084844,-1297908,-1383258,-1015757,-373276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
