Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/2/14 14:08:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-14 14:44:31.917",2159.1036138,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.223,73.431,-2.688
"2019-02-14 14:44:32.494",2159.6808138,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.177,73.394,-2.688
"2019-02-14 14:44:33.071",2160.2580139,102,34.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.153,73.374,-2.688
"2019-02-14 14:44:33.742",2160.9288139,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.131,73.348,-2.688
"2019-02-14 14:44:34.413",2161.5996139,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.108,73.335,-2.688
"2019-02-14 14:44:35.380",2162.5668139,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.089,73.318,-2.688
"2019-02-14 14:44:36.378",2163.5652139,102,34.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.085,74.955,-2.688
"2019-02-14 14:44:37.346",2164.5324139,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.138,80.601,-2.688
"2019-02-14 14:44:38.172",2165.3592139,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.885,84.885,-2.688
"2019-02-14 14:44:38.750",2165.9364139,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.068,87.931,-2.688
"2019-02-14 14:44:39.452",2166.6384139,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.809,90.787,-2.688
"2019-02-14 14:44:40.232",2167.4184139,102,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.719,94.396,-2.688
"2019-02-14 14:44:40.934",2168.1204139,102,34.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.168,97.344,-2.688
"2019-02-14 14:44:41.526",2168.7132139,102,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.883,99.734,-2.688
"2019-02-14 14:44:42.275",2169.4620139,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.093,102.376,-2.688
"2019-02-14 14:44:43.008",2170.1952139,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.228,105.065,-2.688
"2019-02-14 14:44:43.586",2170.7724139,102,34.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.906,106.074,-2.688
"2019-02-14 14:44:44.412",2171.5992139,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.787,107.068,-2.688
"2019-02-14 14:44:44.896",2172.0828139,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.011,107.304,-2.688
"2019-02-14 14:44:45.473",2172.6600139,102,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.415,107.465,-2.688
"2019-02-14 14:44:46.238",2173.4244139,102,34.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.531,107.827,-2.688
"2019-02-14 14:44:46.908",2174.0952139,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.932,107.834,-2.688
"2019-02-14 14:44:47.486",2174.6724139,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.113,108.016,-2.688
"2019-02-14 14:44:48.172",2175.3588139,102,34.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.085,108.017,-2.688
"2019-02-14 14:44:48.952",2176.138814,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.48,108.095,-2.688
"2019-02-14 14:44:49.436",2176.622414,102,34.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.601,108.026,-2.688
"2019-02-14 14:44:50.450",2177.636414,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.514,107.561,-2.688
"2019-02-14 14:44:50.933",2178.120014,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.152,105.009,-2.688
"2019-02-14 14:44:51.510",2178.697214,102,34.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.916,102.067,-2.688
"2019-02-14 14:44:52.275",2179.461614,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.205,99.614,-2.688
"2019-02-14 14:44:52.946",2180.132414,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.117,98.688,-2.688
"2019-02-14 14:44:53.523",2180.709614,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.098,98.002,-2.688
"2019-02-14 14:44:54.178",2181.364814,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.29,98.373,-2.688
"2019-02-14 14:44:54.942",2182.129214,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.981,97.866,-2.688
"2019-02-14 14:44:55.426",2182.612814,102,34.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.192,98.256,-2.688
"2019-02-14 14:44:56.128",2183.314814,102,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.966,97.779,-2.688
"2019-02-14 14:44:56.705",2183.892014,102,34.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.885,98.166,-2.688
"2019-02-14 14:44:57.470",2184.656414,102,34.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.953,97.946,-2.688
"2019-02-14 14:44:58.187",2185.374014,102,34.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.804,97.881,-2.688
"2019-02-14 14:44:58.858",2186.044814,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.873,97.836,-2.688
"2019-02-14 14:44:59.529",2186.715614,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.829,97.868,-2.688
"2019-02-14 14:45:00.106",2187.292814,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.817,97.951,-2.688
"2019-02-14 14:45:00.792",2187.979214,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.861,97.969,-2.688
"2019-02-14 14:45:01.448",2188.634414,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.848,97.963,-2.688
"2019-02-14 14:45:02.118",2189.305214,102,34.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.848,97.955,-2.688
"2019-02-14 14:45:02.696",2189.882414,102,34.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.866,97.963,-2.688
"2019-02-14 14:45:03.460",2190.646814,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.844,97.841,-2.688
"2019-02-14 14:45:04.146",2191.3332141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.851,98.096,-2.688
"2019-02-14 14:45:04.817",2192.0040141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.85,97.83,-2.688
"2019-02-14 14:45:05.566",2192.7528141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.861,98.165,-2.688
"2019-02-14 14:45:06.143",2193.3300141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.863,97.758,-2.688
"2019-02-14 14:45:06.908",2194.0944141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.878,98.2,-2.688
"2019-02-14 14:45:07.438",2194.6248141,102,34.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.886,97.771,-2.688
"2019-02-14 14:45:08.109",2195.2956141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.899,98.18,-2.688
"2019-02-14 14:45:08.920",2196.1068141,102,34.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.934,97.265,-2.688
"2019-02-14 14:45:10.199",2197.3860141,102,34.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.776,91.121,-2.688
"2019-02-14 14:45:10.870",2198.0568141,102,34.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,88.728,-2.688
"2019-02-14 14:45:11.650",2198.8368141,102,34.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.115,84.761,-2.688
"2019-02-14 14:45:12.321",2199.5076141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.922,82.342,-2.688
"2019-02-14 14:45:13.007",2200.1940141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.555,79.372,-2.688
"2019-02-14 14:45:13.616",2200.8024141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.675,77.297,-2.688
"2019-02-14 14:45:14.286",2201.4732141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.907,75.369,-2.688
"2019-02-14 14:45:14.864",2202.0504141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.959,73.551,-2.688
"2019-02-14 14:45:15.706",2202.8928141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.888,71.024,-2.688
"2019-02-14 14:45:16.283",2203.4700141,102,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.412,69.459,-2.688
"2019-02-14 14:45:16.954",2204.1408141,102,34.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.002,68.23,-2.688
"2019-02-14 14:45:17.718",2204.9052141,102,34.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.218,66.165,-2.688
"2019-02-14 14:45:18.405",2205.5916141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.949,64.886,-2.688
"2019-02-14 14:45:18.998",2206.1844141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.54,63.482,-2.688
"2019-02-14 14:45:19.653",2206.8396141,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.209,62.351,-2.688
"2019-02-14 14:45:20.433",2207.6196142,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.942,61.112,-2.688
"2019-02-14 14:45:20.916",2208.1032142,102,34.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.088,60.112,-2.688
"2019-02-14 14:45:21.728",2208.9144142,102,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.937,59.013,-2.688
"2019-02-14 14:45:22.336",2209.5228142,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.695,57.982,-2.688
"2019-02-14 14:45:23.007",2210.1936142,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.955,57.152,-2.688
"2019-02-14 14:45:23.771",2210.9580142,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.692,56.109,-2.688
"2019-02-14 14:45:24.442",2211.6288142,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.895,55.374,-2.688
"2019-02-14 14:45:25.019",2212.2060142,102,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.132,54.565,-2.688
"2019-02-14 14:45:25.690",2212.8768142,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.281,53.798,-2.688
"2019-02-14 14:45:26.454",2213.6412142,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.473,53.19,-2.688
"2019-02-14 14:45:26.938",2214.1248142,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.807,52.605,-2.688
"2019-02-14 14:45:27.656",2214.8424142,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.283,51.96,-2.688
"2019-02-14 14:45:28.233",2215.4196142,102,34.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.576,51.436,-2.688
"2019-02-14 14:45:28.950",2216.1372142,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.901,50.937,-2.688
"2019-02-14 14:45:29.684",2216.8704142,102,34.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.176,50.308,-2.688
"2019-02-14 14:45:30.354",2217.5412142,102,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.653,49.864,-2.688
"2019-02-14 14:45:30.963",2218.1496142,102,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.077,49.371,-2.688
"2019-02-14 14:45:31.446",2218.6332142,102,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.682,49.037,-2.688
"2019-02-14 14:45:32.024",2219.2104142,102,34.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.376,48.714,-2.688
"2019-02-14 14:45:32.757",2219.9436142,102,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.718,48.229,-2.688
"2019-02-14 14:45:33.428",2220.6144142,102,34.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.371,47.882,-2.688
"2019-02-14 14:45:34.005",2221.1916142,102,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.905,47.499,-2.688
"2019-02-14 14:45:34.488",2221.6752142,102,34.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.585,47.29,-2.688
"2019-02-14 14:45:35.066",2222.2524142,102,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.277,47.04,-2.688
"2019-02-14 14:45:35.814",2223.0012143,102,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.803,46.612,-2.688
"2019-02-14 14:45:36.501",2223.6876143,102,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.493,46.511,-2.688
"2019-02-14 14:45:37.078",2224.2648143,102,34.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.795,50.588,-2.688
"2019-02-14 14:45:37.718",2224.9044143,102,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.756,56.565,-2.688
"2019-02-14 14:45:38.498",2225.6844143,102,34.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.203,59.399,-2.688
"2019-02-14 14:45:38.981",2226.1680143,102,34.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.415,59.357,-2.688
"2019-02-14 14:45:39.652",2226.8388143,102,34.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.821,60.032,-2.688
"2019-02-14 14:45:40.229",2227.4160143,102,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.103,60.297,-2.688
"2019-02-14 14:45:40.978",2228.1648143,102,34.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.354,60.621,-2.688
"2019-02-14 14:45:41.649",2228.8356143,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.353,60.928,-2.688
"2019-02-14 14:45:42.226",2229.4128143,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.322,61.145,-2.688
"2019-02-14 14:45:43.100",2230.2864143,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.337,61.305,-2.688
"2019-02-14 14:45:43.677",2230.8636143,102,34.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.321,61.283,-2.688
"2019-02-14 14:45:44.457",2231.6436143,102,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.313,61.313,-2.688
"2019-02-14 14:45:44.956",2232.1428143,102,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.31,61.29,-2.688
"2019-02-14 14:45:45.627",2232.8136143,102,34.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.303,61.302,-2.688
"2019-02-14 14:45:46.204",2233.3908143,102,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.292,61.29,-2.688
"2019-02-14 14:45:46.906",2234.0928143,102,34.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.292,61.293,-2.688
"2019-02-14 14:45:47.577",2234.7636143,102,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.283,61.286,-2.688
"2019-02-14 14:45:48.170",2235.3564143,102,34.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.278,61.284,-2.688
"2019-02-14 14:45:48.965",2236.1520143,102,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.273,61.279,-2.688
"2019-02-14 14:45:49.449",2236.6356143,102,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.266,61.276,-2.688
"2019-02-14 14:45:50.400",2237.5872143,102,34.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.259,61.273,-2.688
"2019-02-14 14:45:50.962",2238.1488144,102,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.258,61.271,-2.688
"2019-02-14 14:45:51.633",2238.8196144,102,34.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.25,61.267,-2.688
"2019-02-14 14:45:52.241",2239.4280144,102,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.244,61.266,-2.688
"2019-02-14 14:45:52.912",2240.0988144,102,34.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.241,61.264,-2.688
"2019-02-14 14:45:53.489",2240.6760144,102,34.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.239,61.267,-2.688
"2019-02-14 14:45:54.144",2241.3312144,102,34.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.24,61.26,-2.688
"2019-02-14 14:45:54.815",2242.0020144,102,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.241,61.26,-2.688
"2019-02-14 14:45:55.392",2242.5792144,102,34.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.231,61.248,-2.688
"2019-02-14 14:45:56.094",2243.2812144,102,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.221,61.25,-2.688
"2019-02-14 14:45:56.765",2243.9520144,102,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.215,61.244,-2.688
"2019-02-14 14:45:57.436",2244.6228144,102,34.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.21,61.245,-2.688
"2019-02-14 14:45:58.294",2245.4808144,102,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.207,61.24,-2.688
"2019-02-14 14:45:58.980",2246.1672144,102,34.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.203,61.239,-2.688
"2019-02-14 14:45:59.558",2246.7444144,102,34.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.199,61.232,-2.688
"2019-02-14 14:46:00.213",2247.3996144,102,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.195,61.234,-2.688
"2019-02-14 14:46:00.993",2248.1796144,102,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.193,61.227,-2.688
"2019-02-14 14:46:01.476",2248.6632144,102,34.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.187,61.228,-2.688
"2019-02-14 14:46:02.272",2249.4588144,102,34.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.185,61.224,-2.688
"2019-02-14 14:46:02.849",2250.0360144,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.182,61.221,-2.688
"2019-02-14 14:46:03.426",2250.6132144,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.18,61.222,-2.688
"2019-02-14 14:46:04.160",2251.3464144,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.174,61.216,-2.688
"2019-02-14 14:46:04.737",2251.9236144,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.171,61.215,-2.688
"2019-02-14 14:46:05.517",2252.7036144,102,34.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.166,61.212,-2.688
"2019-02-14 14:46:06.000",2253.1872144,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.165,61.21,-2.688
"2019-02-14 14:46:06.593",2253.7800145,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.163,61.208,-2.688
"2019-02-14 14:46:07.342",2254.5288145,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.158,61.206,-2.688
"2019-02-14 14:46:08.013",2255.1996145,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.155,61.206,-2.688
"2019-02-14 14:46:08.590",2255.7768145,102,34.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.152,61.199,-2.688
"2019-02-14 14:46:09.261",2256.4476145,102,34.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.149,61.199,-2.688
"2019-02-14 14:46:10.025",2257.2120145,102,34.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.144,61.196,-2.688
"2019-02-14 14:46:10.509",2257.6956145,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.14,61.196,-2.688
"2019-02-14 14:46:11.180",2258.3664145,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.141,61.196,-2.688
"2019-02-14 14:46:12.006",2259.1932145,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.142,61.648,-2.688
"2019-02-14 14:46:12.693",2259.8796145,102,34.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.176,64.68,-2.688
"2019-02-14 14:46:13.442",2260.6284145,102,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.038,70.346,-2.688
"2019-02-14 14:46:14.112",2261.2992145,102,34.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.1,73.454,-2.688
"2019-02-14 14:46:14.705",2261.8920145,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.968,77.626,-2.688
"2019-02-14 14:46:15.454",2262.6408145,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.195,80.776,-2.688
"2019-02-14 14:46:16.125",2263.3116145,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.302,81.533,-2.688
"2019-02-14 14:46:16.718",2263.9044145,102,34.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.02,82.873,-2.688
"2019-02-14 14:46:17.576",2264.7624145,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.135,83.332,-2.688
"2019-02-14 14:46:18.153",2265.3396145,102,34.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.174,83.408,-2.688
"2019-02-14 14:46:18.824",2266.0104145,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.416,83.448,-2.688
"2019-02-14 14:46:19.510",2266.6968145,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.428,83.617,-2.688
"2019-02-14 14:46:20.196",2267.3832145,102,34.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.566,83.854,-2.688
"2019-02-14 14:46:20.774",2267.9604145,102,34.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.655,83.673,-2.688
"2019-02-14 14:46:21.538",2268.7248145,102,34.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.785,84.046,-2.688
"2019-02-14 14:46:22.614",2269.8012146,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.983,82.503,-2.688
"2019-02-14 14:46:23.285",2270.4720146,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.137,80.056,-2.688
"2019-02-14 14:46:23.862",2271.0492146,102,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.233,77.193,-2.688
"2019-02-14 14:46:24.674",2271.8604146,102,34.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.688,74.735,-2.688
"2019-02-14 14:46:25.251",2272.4376146,102,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.672,74.91,-2.688
"2019-02-14 14:46:25.922",2273.1084146,102,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.527,74.64,-2.688
"2019-02-14 14:46:26.686",2273.8728146,102,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.866,74.623,-2.688
"2019-02-14 14:46:27.263",2274.4500146,102,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.674,74.452,-2.688
"2019-02-14 14:46:27.934",2275.1208146,102,34.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.429,74.417,-2.688
"2019-02-14 14:46:28.496",2275.6824146,102,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.434,74.309,-2.688
"2019-02-14 14:46:29.166",2276.3532146,102,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.339,74.236,-2.688
"2019-02-14 14:46:29.759",2276.9460146,102,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.181,74.144,-2.688
"2019-02-14 14:46:30.430",2277.6168146,102,34.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.073,74.067,-2.688
"2019-02-14 14:46:31.101",2278.2876146,102,34.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.939,73.961,-2.688
"2019-02-14 14:46:31.694",2278.8804146,102,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.836,73.891,-2.688
"2019-02-14 14:46:32.364",2279.5512146,102,34.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.737,73.821,-2.688
"2019-02-14 14:46:32.942",2280.1284146,102,34.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.63,73.756,-2.688
"2019-02-14 14:46:33.753",2280.9396146,102,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.538,73.692,-2.688
"2019-02-14 14:46:34.330",2281.5168146,102,34.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.448,73.627,-2.688
"2019-02-14 14:46:35.001",2282.1876146,102,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.399,73.581,-2.688
"2019-02-14 14:46:35.765",2282.9520146,102,34.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.315,73.521,-2.688
"2019-02-14 14:46:36.530",2283.7164146,102,34.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.261,73.483,-2.688
"2019-02-14 14:46:37.107",2284.2936146,102,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.221,73.451,-2.688
"2019-02-14 14:46:37.762",2284.9488147,102,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.18,73.425,-2.688
"2019-02-14 14:46:38.651",2285.8380147,102,34.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.149,73.4,-2.688
"2019-02-14 14:46:39.228",2286.4152147,102,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.127,73.382,-2.688
"2019-02-14 14:46:40.242",2287.4292147,102,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.118,73.502,-2.688
"2019-02-14 14:46:41.210",2288.3964147,102,34.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.183,76.644,-2.688
"2019-02-14 14:46:41.927",2289.1140147,102,34.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.577,81.492,-2.688
"2019-02-14 14:46:42.660",2289.8472147,102,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.704,84.722,-2.688
"2019-02-14 14:46:43.238",2290.4244147,102,34.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.393,88.272,-2.688
"2019-02-14 14:46:43.986",2291.1732147,102,34.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.102,91.609,-2.688
"2019-02-14 14:46:44.766",2291.9532147,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.928,95.147,-2.688
"2019-02-14 14:46:45.453",2292.6396147,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.328,97.666,-2.688
"2019-02-14 14:46:46.061",2293.2480147,102,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.98,100.434,-2.688
"2019-02-14 14:46:46.545",2293.7316147,102,34.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.801,102.31,-2.688
