Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:55:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:58:18.903",173.5928537,25,26.266,95,94.197,42.7,1.693,95,94.254,33.7,1.34,-2.688,-2.688,-2.688,81.872
"2017-05-23 10:58:19.596",174.2862796,25,26.266,95,94.433,0,0,95,94.417,8.7,0.335,-2.688,-2.688,-2.688,82.064
"2017-05-23 10:58:20.517",175.2073538,25,26.266,95,94.816,0.1,0,95,94.561,21.9,0.882,-2.688,-2.688,-2.688,82.484
"2017-05-23 10:58:21.430",176.1205203,25,26.266,95,94.433,51.5,2.064,95,94.309,38.2,1.517,-2.688,-2.688,-2.688,82.808
"2017-05-23 10:58:22.481",177.1708013,25,26.266,95,94.286,6.5,0.211,95,94.446,8,0.299,-2.688,-2.688,-2.688,83.1
"2017-05-23 10:58:23.525",178.2149566,25,26.266,95,94.866,6.3,0.247,95,94.528,29.8,1.252,-2.688,-2.688,-2.688,83.419
"2017-05-23 10:58:24.435",179.1250114,25,26.266,95,94.33,51,2.029,95,94.299,32.4,1.288,-2.688,-2.688,-2.688,83.636
"2017-05-23 10:58:25.357",180.0477734,25,26.266,95,94.456,0,0,95,94.49,9,0.335,-2.688,-2.688,-2.688,83.743
"2017-05-23 10:58:26.134",180.823949,25,26.266,95,94.886,10.3,0.423,95,94.557,27,1.093,-2.688,-2.688,-2.688,84.002
"2017-05-23 10:58:26.970",181.6602456,25,26.266,95,94.462,51,2.046,95,94.344,34.8,1.393,-2.688,-2.688,-2.688,84.184
"2017-05-23 10:58:28.141",182.8311847,25,26.266,60,94.353,0,0,95,94.498,9.1,0.352,-2.688,-2.688,-2.688,84.346
"2017-05-23 10:58:29.259",183.9496706,25,26.267,60,94.897,0,0,95,94.544,33.5,2.046,-2.688,-2.688,-2.688,84.551
"2017-05-23 10:58:30.379",185.0697972,25,26.267,60,94.171,0,0,60,94.131,0,0,-2.688,-2.688,-2.688,84.683
"2017-05-23 10:58:31.419",186.10913,25,26.266,60,92.965,0,0,60,93.375,0,0,-2.688,-2.688,-2.688,84.615
"2017-05-23 10:58:32.344",187.0339687,25,26.266,60,91.291,0,0,60,91.831,0,0,-2.688,-2.688,-2.688,84.521
"2017-05-23 10:58:33.089",187.7794228,25,26.266,60,89.782,0,0,60,90.216,0,0,-2.688,-2.688,-2.688,84.212
"2017-05-23 10:58:33.905",188.5957214,25,26.266,60,88.404,0,0,60,88.898,0,0,-2.688,-2.688,-2.688,83.778
"2017-05-23 10:58:34.592",189.2822357,25,26.266,60,87.012,0,0,60,87.38,0,0,-2.688,-2.688,-2.688,83.519
"2017-05-23 10:58:35.508",190.1978252,25,26.266,60,85.806,0,0,60,85.895,0,0,-2.688,-2.688,-2.688,82.93
"2017-05-23 10:58:36.290",190.9807167,25,26.266,60,84.273,0,0,60,84.44,0,0,-2.688,-2.688,-2.688,82.607
"2017-05-23 10:58:37.333",192.0233739,25,26.266,60,82.95,0,0,60,83.033,0,0,-2.688,-2.688,-2.688,81.916
"2017-05-23 10:58:38.058",192.7487935,25,26.266,60,81.331,0,0,60,81.191,0,0,-2.688,-2.688,-2.688,81.157
"2017-05-23 10:58:38.874",193.5640505,25,26.266,60,80.237,0,0,60,80.059,0,0,-2.688,-2.688,-2.688,80.752
"2017-05-23 10:58:39.555",194.245759,25,26.266,60,79.029,0,0,60,78.812,0,0,-2.688,-2.688,-2.688,79.901
"2017-05-23 10:58:40.467",195.1576398,25,26.266,60,77.996,0,0,60,77.764,0,0,-2.688,-2.688,-2.688,79.009
"2017-05-23 10:58:41.388",196.0778574,25,26.266,60,76.712,0,0,60,76.462,0,0,-2.688,-2.688,-2.688,78.079
"2017-05-23 10:58:42.132",196.822651,25,26.266,60,75.475,0,0,60,75.213,0,0,-2.688,-2.688,-2.688,77.601
"2017-05-23 10:58:42.943",197.6333098,25,26.266,60,74.416,0,0,60,74.141,0,0,-2.688,-2.688,-2.688,76.642
"2017-05-23 10:58:43.625",198.3152518,25,26.266,60,73.384,0,0,60,73.113,0,0,-2.688,-2.688,-2.688,76.153
"2017-05-23 10:58:44.567",199.2574472,25,26.266,60,72.51,0,0,60,72.237,0,0,-2.688,-2.688,-2.688,75.173
"2017-05-23 10:58:45.479",200.1688505,25,26.266,60,71.422,0,0,60,71.147,0,0,-2.688,-2.688,-2.688,74.182
"2017-05-23 10:58:46.405",201.0949249,25,26.266,60,70.374,0,0,60,70.094,0,0,-2.688,-2.688,-2.688,73.196
"2017-05-23 10:58:47.187",201.8775727,25,26.266,60,69.252,0,0,60,69.084,0,0,-2.688,-2.688,-2.688,72.706
"2017-05-23 10:58:48.034",202.7240666,25,26.266,60,68.49,0,0,60,68.217,0,0,-2.688,-2.688,-2.688,71.734
"2017-05-23 10:58:48.843",203.533646,25,26.266,60,67.54,0,0,60,67.27,0,0,-2.688,-2.688,-2.688,71.247
"2017-05-23 10:58:49.521",204.211081,25,26.266,60,66.726,0,0,60,66.456,0,0,-2.688,-2.688,-2.688,70.291
"2017-05-23 10:58:50.436",205.1261092,25,26.266,60,66.03,0,0,60,65.861,0,0,-2.688,-2.688,-2.688,69.346
"2017-05-23 10:58:51.160",205.8498099,25,26.27,60,65.159,0,0,60,64.9,0,0,-2.688,-2.688,-2.688,68.877
"2017-05-23 10:58:51.970",206.6605151,25,26.275,60,64.503,0,0,60,64.245,0,0,-2.688,-2.688,-2.688,67.945
"2017-05-23 10:58:52.662",207.3525268,25,26.277,60,63.775,0,0,60,63.521,0,0,-2.688,-2.688,-2.688,67.484
"2017-05-23 10:58:53.579",208.2693976,25,26.278,60,63.063,0,0,60,62.817,0,0,-2.688,-2.688,-2.688,66.588
"2017-05-23 10:58:54.495",209.1849062,25,26.278,60,62.381,1,0.07,60,62.134,3.6,0.141,-2.688,-2.688,-2.688,65.713
"2017-05-23 10:58:55.416",210.1066459,25,26.278,60,61.645,5,0.211,60,61.436,6.4,0.247,-2.688,-2.688,-2.688,64.868
"2017-05-23 10:58:56.341",211.0315831,25,26.278,60,61.058,2.6,0.105,60,60.939,3.3,0.123,-2.688,-2.688,-2.688,64.464
"2017-05-23 10:58:57.071",211.7617658,25,26.278,60,60.702,4,0.158,60,60.542,5.5,0.229,-2.688,-2.688,-2.688,63.709
"2017-05-23 10:58:57.881",212.5713198,25,26.278,60,60.434,6.7,0.317,60,60.297,7,0.299,-2.688,-2.688,-2.688,63.349
"2017-05-23 10:58:58.558",213.2479112,25,26.278,60,60.193,4.6,0.229,60,60.077,5.9,0.247,-2.688,-2.688,-2.688,62.674
"2017-05-23 10:58:59.475",214.1648021,25,26.278,60,60.055,4.1,0.176,60,59.938,0,0,-2.688,-2.688,-2.688,62.054
"2017-05-23 10:59:00.261",214.9512169,25,26.278,60,59.891,0,0,60,59.699,5.6,0.247,-2.688,-2.688,-2.688,61.76
"2017-05-23 10:59:01.134",215.8247519,25,26.278,60,59.632,8.4,0.388,60,59.401,8.8,0.388,-2.688,-2.688,-2.688,61.192
"2017-05-23 10:59:01.949",216.6397082,25,26.278,60,59.314,6.9,0.317,60,59.211,5.9,0.247,-2.688,-2.688,-2.688,60.648
"2017-05-23 10:59:02.771",217.4615572,25,26.278,60,59.219,3,0.123,60,59.091,6,0.264,-2.688,-2.688,-2.688,60.397
"2017-05-23 10:59:03.463",218.1533211,25,26.278,60,59.125,7.3,0.352,60,58.987,7.6,0.335,-2.688,-2.688,-2.688,59.932
"2017-05-23 10:59:04.379",219.0697278,25,26.278,60,58.996,9.3,0.423,60,58.905,8.1,0.352,-2.688,-2.688,-2.688,59.71
"2017-05-23 10:59:05.172",219.8626874,25,26.278,60,58.938,5.2,0.211,60,58.855,6.6,0.299,-2.688,-2.688,-2.688,59.302
"2017-05-23 10:59:05.982",220.6722804,25,26.278,60,58.93,5.3,0.229,60,58.833,7.6,0.335,-2.688,-2.688,-2.688,58.937
"2017-05-23 10:59:06.664",221.3540517,25,26.278,60,58.879,8.2,0.37,60,58.808,8.3,0.37,-2.688,-2.688,-2.688,58.768
"2017-05-23 10:59:07.576",222.2661701,25,26.278,60,58.862,6.6,0.299,60,58.801,8.1,0.352,-2.688,-2.688,-2.688,58.459
"2017-05-23 10:59:08.490",223.1806281,25,26.278,60,58.882,6.5,0.299,60,58.815,7.5,0.37,-2.688,-2.688,-2.688,58.184
"2017-05-23 10:59:09.278",223.9686486,25,26.278,60,58.886,7.9,0.352,60,58.828,7.8,0.352,-2.688,-2.688,-2.688,58.056
"2017-05-23 10:59:10.323",225.0129292,25,26.278,60,58.894,6.9,0.317,60,58.844,8.4,0.37,-2.688,-2.688,-2.688,57.821
"2017-05-23 10:59:11.057",225.7468944,25,26.278,60,58.934,7.8,0.352,60,58.879,8.4,0.352,-2.688,-2.688,-2.688,57.613
"2017-05-23 10:59:11.867",226.557751,25,26.277,60,58.954,7.4,0.335,60,58.902,8,0.352,-2.688,-2.688,-2.688,57.517
"2017-05-23 10:59:12.548",227.2386715,25,26.274,60,58.978,7.7,0.352,60,58.936,7.5,0.335,-2.688,-2.688,-2.688,57.339
"2017-05-23 10:59:13.458",228.1480751,25,26.27,60,59.008,7.3,0.335,60,58.961,8.2,0.37,-2.688,-2.688,-2.688,57.185
"2017-05-23 10:59:14.376",229.0661959,25,26.267,60,59.045,7.8,0.352,60,59.003,8.4,0.37,-2.688,-2.688,-2.688,57.114
"2017-05-23 10:59:15.126",229.8167462,25,26.266,60,59.078,7.8,0.352,60,59.04,8.4,0.37,-2.688,-2.688,-2.688,56.985
"2017-05-23 10:59:15.942",230.6321168,25,26.266,60,59.107,7.3,0.335,60,59.071,8.4,0.388,-2.688,-2.688,-2.688,56.871
"2017-05-23 10:59:16.629",231.3189835,25,26.266,60,59.146,7.9,0.37,60,59.107,8,0.352,-2.688,-2.688,-2.688,56.819
"2017-05-23 10:59:17.540",232.230251,25,26.266,60,59.168,7.4,0.335,60,59.141,8.4,0.423,-2.688,-2.688,-2.688,56.725
"2017-05-23 10:59:18.328",233.0181091,25,26.266,60,59.209,7.4,0.335,60,59.173,8.3,0.37,-2.688,-2.688,-2.688,56.68
"2017-05-23 10:59:19.381",234.0717647,25,26.266,60,59.239,7,0.317,60,59.209,8.2,0.388,-2.688,-2.688,-2.688,56.603
"2017-05-23 10:59:20.168",234.8585463,25,26.266,60,59.279,7.6,0.335,60,59.251,8.8,0.388,-2.688,-2.688,-2.688,56.539
"2017-05-23 10:59:20.974",235.6642337,25,26.266,60,59.31,6.3,0.282,60,59.286,8.5,0.388,-2.688,-2.688,-2.688,56.612
"2017-05-23 10:59:21.655",236.3453195,25,26.266,60,59.336,9,0.405,60,59.313,8.8,0.388,-2.688,-2.688,-2.688,56.577
"2017-05-23 10:59:22.564",237.2542177,25,26.255,60,59.358,7.7,0.335,60,59.338,7.8,0.405,-2.688,-2.688,-2.688,56.481
"2017-05-23 10:59:23.503",238.1931581,25,26.254,60,59.388,8.4,0.37,60,59.363,8.7,0.388,-2.688,-2.688,-2.688,56.426
"2017-05-23 10:59:24.287",238.9770174,25,26.254,40,59.416,0,0,40,59.393,0,0,-2.688,-2.688,-2.688,56.401
"2017-05-23 10:59:25.326",240.0160081,25,26.248,40,59.463,0,0,40,59.431,0,0,-2.688,-2.688,-2.688,56.362
"2017-05-23 10:59:26.059",240.7496522,25,26.247,40,59.224,0,0,40,59.158,0,0,-2.688,-2.688,-2.688,56.298
"2017-05-23 10:59:26.876",241.5666507,25,26.251,40,58.804,0,0,40,58.785,0,0,-2.688,-2.688,-2.688,56.24
"2017-05-23 10:59:27.558",242.2481722,25,26.254,40,58.281,0,0,40,58.193,0,0,-2.688,-2.688,-2.688,56.076
"2017-05-23 10:59:28.474",243.1639787,25,26.254,40,57.789,0,0,40,57.761,0,0,-2.688,-2.688,-2.688,55.86
"2017-05-23 10:59:29.394",244.0838045,25,26.254,40,57.135,0,0,40,57.025,0,0,-2.688,-2.688,-2.688,55.735
"2017-05-23 10:59:30.150",244.8401189,25,26.254,40,56.48,0,0,40,56.358,0,0,-2.688,-2.688,-2.688,55.46
"2017-05-23 10:59:30.961",245.6512938,25,26.254,40,55.905,0,0,40,55.849,0,0,-2.688,-2.688,-2.688,55.153
"2017-05-23 10:59:31.647",246.3375431,25,26.254,40,55.351,0,0,40,55.282,0,0,-2.688,-2.688,-2.688,54.99
"2017-05-23 10:59:32.558",247.2485984,25,26.254,40,54.869,0,0,40,54.729,0,0,-2.688,-2.688,-2.688,54.648
"2017-05-23 10:59:33.478",248.1678396,25,26.254,40,54.275,0,0,40,54.195,0,0,-2.688,-2.688,-2.688,54.287
"2017-05-23 10:59:34.395",249.085544,25,26.254,40,53.694,0,0,40,53.611,0,0,-2.688,-2.688,-2.688,54.101
"2017-05-23 10:59:35.156",249.8463867,25,26.254,40,53.137,0,0,40,52.99,0,0,-2.688,-2.688,-2.688,53.729
"2017-05-23 10:59:35.962",250.6518489,25,26.254,40,52.658,0,0,40,52.566,0,0,-2.688,-2.688,-2.688,53.369
"2017-05-23 10:59:36.648",251.3385269,25,26.254,40,52.194,0,0,40,52.099,0,0,-2.688,-2.688,-2.688,53.205
"2017-05-23 10:59:37.564",252.2544372,25,26.254,40,51.853,0,0,40,51.648,0,0,-2.688,-2.688,-2.688,52.897
"2017-05-23 10:59:38.475",253.1656288,25,26.254,40,51.305,0,0,40,51.21,0,0,-2.688,-2.688,-2.688,52.605
"2017-05-23 10:59:39.251",253.9417867,25,26.254,40,50.831,0,0,40,50.734,0,0,-2.688,-2.688,-2.688,52.457
"2017-05-23 10:59:40.110",254.7999971,25,26.254,40,50.47,0,0,40,50.326,0,0,-2.688,-2.688,-2.688,52.155
"2017-05-23 10:59:40.797",255.4868904,25,26.254,40,50.025,0,0,40,49.881,0,0,-2.688,-2.688,-2.688,52.002
"2017-05-23 10:59:41.617",256.3074131,25,26.254,40,49.686,0,0,40,49.547,0,0,-2.688,-2.688,-2.688,51.694
"2017-05-23 10:59:42.534",257.2240024,25,26.254,40,49.313,0,0,40,49.172,0,0,-2.688,-2.688,-2.688,51.384
"2017-05-23 10:59:43.448",258.1383673,25,26.254,40,48.904,0,0,40,48.768,0,0,-2.688,-2.688,-2.688,51.073
"2017-05-23 10:59:44.238",258.9278405,25,26.254,40,48.507,0,0,40,48.376,0,0,-2.688,-2.688,-2.688,50.918
"2017-05-23 10:59:45.089",259.7793616,25,26.254,40,48.168,0,0,40,48.037,0,0,-2.688,-2.688,-2.688,50.609
"2017-05-23 10:59:45.904",260.5945842,25,26.254,40,47.796,0,0,40,47.669,0,0,-2.688,-2.688,-2.688,50.453
"2017-05-23 10:59:46.593",261.2828937,25,26.254,40,47.476,0,0,40,47.35,0,0,-2.688,-2.688,-2.688,50.141
"2017-05-23 10:59:47.507",262.1972016,25,26.255,40,47.204,0,0,40,47.079,0,0,-2.688,-2.688,-2.688,49.828
"2017-05-23 10:59:48.296",262.9858498,25,26.259,40,46.862,0,0,40,46.74,0,0,-2.688,-2.688,-2.688,49.67
"2017-05-23 10:59:49.158",263.8483174,25,26.264,40,46.566,0,0,40,46.446,0,0,-2.688,-2.688,-2.688,49.356
"2017-05-23 10:59:49.968",264.6585824,25,26.266,40,46.279,0,0,40,46.16,0,0,-2.688,-2.688,-2.688,49.042
"2017-05-23 10:59:50.660",265.350156,25,26.266,40,45.965,0,0,40,45.882,0,0,-2.688,-2.688,-2.688,48.884
"2017-05-23 10:59:51.571",266.2610587,25,26.266,40,45.759,0,0,40,45.613,0,0,-2.688,-2.688,-2.688,48.574
"2017-05-23 10:59:52.487",267.1771266,25,26.266,40,45.427,0,0,40,45.348,0,0,-2.688,-2.688,-2.688,48.266
"2017-05-23 10:59:53.253",267.9432756,25,26.266,40,45.137,0,0,40,45.06,0,0,-2.688,-2.688,-2.688,48.111
"2017-05-23 10:59:54.137",268.8270009,25,26.266,40,44.917,0,0,40,44.809,0,0,-2.688,-2.688,-2.688,47.807
"2017-05-23 10:59:54.958",269.6484364,25,26.266,40,44.64,0,0,40,44.536,0,0,-2.688,-2.688,-2.688,47.502
"2017-05-23 10:59:55.651",270.3411906,25,26.266,40,44.402,0,0,40,44.299,0,0,-2.688,-2.688,-2.688,47.35
"2017-05-23 10:59:56.577",271.2677619,25,26.266,40,44.197,0,0,40,44.07,0,0,-2.688,-2.688,-2.688,47.05
"2017-05-23 10:59:57.358",272.0482669,25,26.266,40,43.911,0,0,40,43.844,0,0,-2.688,-2.688,-2.688,46.902
"2017-05-23 10:59:58.398",273.0881766,25,26.266,40,43.718,0,0,40,43.625,0,0,-2.688,-2.688,-2.688,46.61
"2017-05-23 10:59:59.165",273.8553845,25,26.266,40,43.421,0,0,40,43.358,0,0,-2.688,-2.688,-2.688,46.322
"2017-05-23 10:59:59.967",274.6575814,25,26.266,40,43.236,0,0,40,43.149,0,0,-2.688,-2.688,-2.688,46.036
"2017-05-23 11:00:00.650",275.3407947,25,26.266,40,43.029,0,0,40,42.945,0,0,-2.688,-2.688,-2.688,45.894
"2017-05-23 11:00:01.561",276.2515498,25,26.266,40,42.852,0,0,40,42.77,0,0,-2.688,-2.688,-2.688,45.616
"2017-05-23 11:00:02.478",277.1682413,25,26.266,40,42.63,0,0,40,42.55,0,0,-2.688,-2.688,-2.688,45.34
"2017-05-23 11:00:03.633",278.3229917,25,26.265,40,42.389,0,0,40,42.31,0,0,-2.688,-2.688,-2.688,45.068
"2017-05-23 11:00:04.634",279.3238512,25,26.255,90,42.134,9.2,0.458,90,42.057,8.2,0.388,-2.688,-2.688,-2.688,44.801
