Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:41:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:42:35.393",69.2538948,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-10-31 16:42:36.256",70.1166247,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.332,-2.688
"2018-10-31 16:42:37.054",70.9154535,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.133,-2.688
"2018-10-31 16:42:37.742",71.6026227,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.461,-2.688
"2018-10-31 16:42:38.414",72.2748227,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.314,-2.688
"2018-10-31 16:42:39.324",73.1854114,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.397,-2.688
"2018-10-31 16:42:40.075",73.936379,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.675,-2.688
"2018-10-31 16:42:40.939",74.8000706,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.473,-2.688
"2018-10-31 16:42:41.434",75.2947484,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.85,-2.688
"2018-10-31 16:42:42.154",76.0148238,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.611,-2.688
"2018-10-31 16:42:43.000",76.8615745,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.963,-2.688
"2018-10-31 16:42:43.688",77.5487237,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.783,-2.688
"2018-10-31 16:42:44.375",78.2358872,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.103,-2.688
"2018-10-31 16:42:45.128",78.9888742,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-10-31 16:42:46.053",79.9144023,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.023,-2.688
"2018-10-31 16:42:46.725",80.5856062,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.321,-2.688
"2018-10-31 16:42:47.444",81.3047196,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.137,-2.688
"2018-10-31 16:42:48.291",82.1524198,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.489,-2.688
"2018-10-31 16:42:49.122",82.9831991,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.463,-2.688
"2018-10-31 16:42:50.001",83.8618599,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.452,-2.688
"2018-10-31 16:42:50.512",84.3735096,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.661,-2.688
"2018-10-31 16:42:51.311",85.1723474,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.55,-2.688
"2018-10-31 16:42:52.079",85.9402983,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.91,-2.688
"2018-10-31 16:42:52.766",86.6274683,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.689,-2.688
"2018-10-31 16:42:53.439",87.299663,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.06,-2.688
"2018-10-31 16:42:54.364",88.2252194,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.907,-2.688
"2018-10-31 16:42:55.115",88.9761799,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-10-31 16:42:55.947",89.8081271,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.196,-2.688
"2018-10-31 16:42:56.554",90.4153377,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.121,-2.688
"2018-10-31 16:42:57.321",91.182305,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.449,-2.688
"2018-10-31 16:42:58.072",91.9332768,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.192,-2.688
"2018-10-31 16:42:58.760",92.6214413,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.568,-2.688
"2018-10-31 16:42:59.447",93.3076032,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.326,-2.688
"2018-10-31 16:43:00.294",94.1553366,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.697,-2.688
"2018-10-31 16:43:01.109",94.9701688,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.717,-2.688
"2018-10-31 16:43:01.908",95.7690232,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.603,-2.688
"2018-10-31 16:43:02.451",96.312571,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.828,-2.688
"2018-10-31 16:43:03.299",97.160306,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.747,-2.688
"2018-10-31 16:43:04.146",98.0070434,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.124,-2.688
"2018-10-31 16:43:04.945",98.8059341,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.96,-2.688
"2018-10-31 16:43:05.441",99.3016174,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.262,-2.688
"2018-10-31 16:43:06.303",100.164277,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.068,-2.688
"2018-10-31 16:43:07.071",100.9322234,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.258,-2.688
"2018-10-31 16:43:07.758",101.6193869,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.26,-2.688
"2018-10-31 16:43:08.430",102.2906256,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.341,-2.688
"2018-10-31 16:43:09.212",103.0735004,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.559,-2.688
"2018-10-31 16:43:10.059",103.9202646,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.377,-2.688
"2018-10-31 16:43:10.762",104.62339,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.795,-2.688
"2018-10-31 16:43:11.449",105.3105204,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.525,-2.688
"2018-10-31 16:43:12.313",106.1742429,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.872,-2.688
"2018-10-31 16:43:13.064",106.9252098,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-10-31 16:43:13.767",107.628325,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.956,-2.688
"2018-10-31 16:43:14.454",108.3155165,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.084,-2.688
"2018-10-31 16:43:15.318",109.1791805,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.902,-2.688
"2018-10-31 16:43:16.101",109.9621184,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.343,-2.688
"2018-10-31 16:43:16.772",110.6332944,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.034,-2.688
"2018-10-31 16:43:17.491",111.3523722,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.463,-2.688
"2018-10-31 16:43:18.322",112.1833324,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.397,-2.688
"2018-10-31 16:43:19.137",112.9979731,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.355,-2.688
"2018-10-31 16:43:20.048",113.9095643,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.727,-2.688
"2018-10-31 16:43:20.528",114.3893008,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-10-31 16:43:21.327",115.1881198,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.866,-2.688
"2018-10-31 16:43:22.110",115.9710301,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.574,-2.688
"2018-10-31 16:43:22.797",116.6582857,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.003,-2.688
"2018-10-31 16:43:23.468",117.3294232,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.742,-2.688
"2018-10-31 16:43:24.492",118.3526864,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.887,-2.688
"2018-10-31 16:43:25.244",119.1046524,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.257,-2.688
"2018-10-31 16:43:26.218",120.0790467,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.033,-2.688
"2018-10-31 16:43:26.697",120.5577679,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.399,-2.688
"2018-10-31 16:43:27.368",121.2289733,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.094,-2.688
"2018-10-31 16:43:28.120",121.9809642,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.528,-2.688
"2018-10-31 16:43:28.823",122.6841165,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.222,-2.688
"2018-10-31 16:43:29.510",123.3712468,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.641,-2.688
"2018-10-31 16:43:30.341",124.2020272,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.632,-2.688
"2018-10-31 16:43:31.125",124.9859317,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-10-31 16:43:31.796",125.6571704,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.731,-2.688
"2018-10-31 16:43:32.515",126.3762165,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.667,-2.688
"2018-10-31 16:43:33.330",127.1910509,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.066,-2.688
"2018-10-31 16:43:34.162",128.0228138,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.846,-2.688
"2018-10-31 16:43:35.041",128.9024628,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.051,-2.688
"2018-10-31 16:43:35.569",129.430054,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.042,-2.688
"2018-10-31 16:43:36.352",130.2129605,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.127,-2.688
"2018-10-31 16:43:37.119",130.9799108,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.338,-2.688
"2018-10-31 16:43:37.806",131.6671113,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.276,-2.688
"2018-10-31 16:43:38.477",132.3382794,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.523,-2.688
"2018-10-31 16:43:39.404",133.2648032,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.292,-2.688
"2018-10-31 16:43:40.156",134.0168718,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.667,-2.688
"2018-10-31 16:43:41.146",135.0071457,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.648,-2.688
"2018-10-31 16:43:41.626",135.4868653,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.752,-2.688
"2018-10-31 16:43:42.377",136.2378861,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.847,-2.688
"2018-10-31 16:43:43.128",136.9888493,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.751,-2.688
"2018-10-31 16:43:43.816",137.6770278,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.958,-2.688
"2018-10-31 16:43:44.503",138.3641736,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.842,-2.688
"2018-10-31 16:43:45.350",139.21094,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.254,-2.688
"2018-10-31 16:43:46.117",139.9778601,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.986,-2.688
"2018-10-31 16:43:46.788",140.6490988,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.392,-2.688
"2018-10-31 16:43:47.508",141.369141,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.158,-2.688
"2018-10-31 16:43:48.355",142.2159056,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.296,-2.688
"2018-10-31 16:43:49.186",143.0466581,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.644,-2.688
"2018-10-31 16:43:49.985",143.846529,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.334,-2.688
"2018-10-31 16:43:50.480",144.3412004,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.764,-2.688
"2018-10-31 16:43:51.343",145.2039287,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.465,-2.688
"2018-10-31 16:43:52.111",145.9719011,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.921,-2.688
"2018-10-31 16:43:52.798",146.659053,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.613,-2.688
