Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 15:48:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 15:48:42.734",23.4572526,25,25.724,25,27.397,0,0,25,-6.537,0,0,27.649,25.848,45.595,26.615
"2018-11-08 15:48:43.276",23.9997924,25,25.724,25,27.395,0,0,25,-6.537,0,0,27.648,25.849,45.656,26.616
"2018-11-08 15:48:43.852",24.5752803,25,25.724,25,27.394,0,0,25,-6.537,0,0,27.647,25.85,45.704,26.616
"2018-11-08 15:48:44.363",25.086886,25,25.724,25,27.393,0,0,25,-6.537,0,0,27.646,25.851,45.756,26.616
"2018-11-08 15:48:44.938",25.6613495,25,25.724,25,27.391,0,0,25,-6.537,0,0,27.645,25.854,45.816,26.617
"2018-11-08 15:48:45.609",26.3325549,25,25.724,25,27.39,0,0,25,-6.537,0,0,27.643,25.855,45.887,26.617
"2018-11-08 15:48:46.089",26.8122728,25,25.727,25,27.389,0,0,25,-6.537,0,0,27.641,25.856,45.936,26.617
"2018-11-08 15:48:46.760",27.4835911,25,25.732,25,27.388,0,0,25,-6.537,0,0,27.64,25.857,45.996,26.618
"2018-11-08 15:48:47.239",27.9622193,25,25.735,25,27.385,0,0,25,-6.537,0,0,27.639,25.858,46.046,26.618
"2018-11-08 15:48:47.718",28.4419496,25,25.735,25,27.383,0,0,25,-6.537,0,0,27.638,25.859,46.096,26.618
"2018-11-08 15:48:48.437",29.1609912,25,25.735,25,27.382,0,0,25,-6.537,0,0,27.637,25.862,46.166,26.618
"2018-11-08 15:48:48.917",29.640737,25,25.735,25,27.381,0,0,25,-6.537,0,0,27.636,25.863,46.215,26.619
"2018-11-08 15:48:49.396",30.1194285,25,25.735,25,27.379,0,0,25,-6.537,0,0,27.634,25.864,46.267,26.619
"2018-11-08 15:48:50.067",30.790634,25,25.735,25,27.378,0,0,25,-6.537,0,0,27.633,25.865,46.334,26.619
"2018-11-08 15:48:50.579",31.3022669,25,25.735,25,27.376,0,0,25,-6.537,0,0,27.63,25.866,46.386,26.619
"2018-11-08 15:48:51.058",31.7820149,25,25.736,25,27.375,0,0,25,-6.537,0,0,27.63,25.868,46.427,26.62
"2018-11-08 15:48:51.809",32.5329749,25,25.738,25,27.372,0,0,25,-6.537,0,0,27.628,25.869,46.505,26.62
"2018-11-08 15:48:52.288",33.0116952,25,25.744,25,27.371,0,0,25,-6.537,0,0,27.627,25.87,46.556,26.62
"2018-11-08 15:48:52.864",33.5871884,25,25.746,25,27.37,0,0,25,-6.537,0,0,27.626,25.871,46.605,26.621
"2018-11-08 15:48:53.439",34.1626182,25,25.747,25,27.368,0,0,25,-6.537,0,0,27.624,25.873,46.667,26.621
"2018-11-08 15:48:53.919",34.6423371,25,25.747,25,27.367,0,0,25,-6.537,0,0,27.623,25.874,46.715,26.621
"2018-11-08 15:48:54.589",35.3125745,25,25.747,25,27.365,0,0,25,-6.537,0,0,27.621,25.876,46.786,26.621
"2018-11-08 15:48:55.085",35.8082183,25,25.747,25,27.364,0,0,25,-6.537,0,0,27.62,25.877,46.835,26.622
"2018-11-08 15:48:55.580",36.3039184,25,25.747,25,27.362,0,0,25,-6.537,0,0,27.618,25.878,46.883,26.622
"2018-11-08 15:48:56.188",36.9112715,25,25.747,25,27.361,0,0,25,-6.537,0,0,27.617,25.879,46.947,26.622
"2018-11-08 15:48:56.730",37.4538173,25,25.747,25,27.36,0,0,25,-6.537,0,0,27.616,25.88,46.993,26.623
"2018-11-08 15:48:57.306",38.0292864,25,25.748,25,27.357,0,0,25,-6.537,0,0,27.615,25.881,47.054,26.623
"2018-11-08 15:48:57.785",38.508997,25,25.753,25,27.355,0,0,25,-6.537,0,0,27.613,25.882,47.103,26.623
"2018-11-08 15:48:58.312",39.0356207,25,25.757,25,27.354,0,0,25,-6.537,0,0,27.612,25.883,47.153,26.624
"2018-11-08 15:48:58.887",39.6110481,25,25.759,25,27.353,0,0,25,-6.537,0,0,27.611,25.885,47.214,26.624
"2018-11-08 15:48:59.446",40.1695555,25,25.759,25,27.351,0,0,25,-6.537,0,0,27.61,25.887,47.262,26.624
"2018-11-08 15:48:59.974",40.6971445,25,25.759,25,27.35,0,0,25,-6.537,0,0,27.609,25.888,47.313,26.624
"2018-11-08 15:49:00.629",41.3524667,25,25.759,25,27.348,0,0,25,-6.537,0,0,27.606,25.889,47.381,26.625
"2018-11-08 15:49:01.125",41.8481721,25,25.759,25,27.347,0,0,25,-6.537,0,0,27.605,25.89,47.433,26.625
"2018-11-08 15:49:01.828",42.5511868,25,25.759,25,27.346,0,0,25,-6.537,0,0,27.604,25.892,47.502,26.625
"2018-11-08 15:49:02.307",43.0309039,25,25.759,25,27.343,0,0,25,-6.537,0,0,27.603,25.893,47.553,26.625
"2018-11-08 15:49:02.786",43.509654,25,25.759,25,27.341,0,0,25,-6.537,0,0,27.601,25.894,47.601,26.626
"2018-11-08 15:49:03.537",44.2606159,25,25.759,25,27.34,0,0,25,-6.537,0,0,27.6,25.896,47.671,26.626
"2018-11-08 15:49:04.017",44.7403342,25,25.76,25,27.339,0,0,25,-6.537,0,0,27.599,25.897,47.721,26.626
"2018-11-08 15:49:04.591",45.3147965,25,25.763,25,27.337,0,0,25,-6.537,0,0,27.596,25.898,47.78,26.626
"2018-11-08 15:49:05.184",45.9072159,25,25.768,25,27.336,0,0,25,-6.537,0,0,27.595,25.9,47.84,26.627
"2018-11-08 15:49:05.662",46.3859358,25,25.77,25,27.335,0,0,25,-6.537,0,0,27.594,25.901,47.879,26.627
"2018-11-08 15:49:06.254",46.9773516,25,25.77,25,27.333,0,0,25,-6.537,0,0,27.593,25.902,47.94,26.627
"2018-11-08 15:49:06.748",47.4720292,25,25.77,25,27.331,0,0,25,-6.537,0,0,27.592,25.903,47.988,26.627
"2018-11-08 15:49:07.228",47.951778,25,25.77,25,27.329,0,0,25,-6.537,0,0,27.59,25.904,48.038,26.628
"2018-11-08 15:49:07.820",48.5432723,25,25.77,25,27.329,0,0,25,-6.537,0,0,27.589,25.905,48.098,26.628
"2018-11-08 15:49:08.378",49.1016705,25,25.77,25,27.327,0,0,25,-6.537,0,0,27.588,25.906,48.147,26.628
"2018-11-08 15:49:08.858",49.5814212,25,25.77,25,27.325,0,0,25,-6.537,0,0,27.587,25.907,48.198,26.628
"2018-11-08 15:49:09.529",50.2526282,25,25.77,25,27.324,0,0,25,-6.537,0,0,27.586,25.909,48.267,26.628
"2018-11-08 15:49:10.025",50.7482845,25,25.77,25,27.323,0,0,25,-6.537,0,0,27.584,25.911,48.316,26.628
"2018-11-08 15:49:10.584",51.3077732,25,25.771,25,27.322,0,0,25,-6.537,0,0,27.582,25.912,48.367,26.629
"2018-11-08 15:49:11.191",51.9141506,25,25.774,25,27.32,0,0,25,-6.537,0,0,27.581,25.913,48.436,26.629
"2018-11-08 15:49:11.782",52.5055984,25,25.78,25,27.318,0,0,25,-6.537,0,0,27.58,25.914,48.486,26.629
"2018-11-08 15:49:12.389",53.112947,25,25.782,25,27.316,0,0,25,-6.537,0,0,27.579,25.915,48.546,26.629
"2018-11-08 15:49:12.868",53.5916918,25,25.782,25,27.315,0,0,25,-6.537,0,0,27.578,25.916,48.597,26.629
"2018-11-08 15:49:13.348",54.0713825,25,25.782,25,27.314,0,0,25,-6.537,0,0,27.577,25.917,48.646,26.629
"2018-11-08 15:49:13.923",54.6468708,25,25.782,25,27.313,0,0,25,-6.537,0,0,27.576,25.92,48.705,26.629
"2018-11-08 15:49:14.483",55.206347,25,25.782,25,27.312,0,0,25,-6.537,0,0,27.574,25.921,48.755,26.63
"2018-11-08 15:49:15.058",55.7818201,25,25.782,25,27.31,0,0,25,-6.537,0,0,27.573,25.922,48.814,26.63
"2018-11-08 15:49:15.697",56.4201012,25,25.782,25,27.31,0,0,25,-6.537,0,0,27.571,25.923,48.884,26.63
"2018-11-08 15:49:16.192",56.9158078,25,25.782,25,27.308,0,0,25,-6.537,0,0,27.57,25.924,48.923,26.63
"2018-11-08 15:49:16.847",57.5710242,25,25.782,25,27.307,0,0,25,-6.537,0,0,27.569,25.925,48.992,26.631
"2018-11-08 15:49:17.326",58.0497437,25,25.783,25,27.305,0,0,25,-6.537,0,0,27.568,25.926,49.042,26.63
"2018-11-08 15:49:17.822",58.545451,25,25.786,25,27.304,0,0,25,-6.537,0,0,27.567,25.928,49.093,26.631
"2018-11-08 15:49:18.525",59.2485379,25,25.79,25,27.302,0,0,25,-6.537,0,0,27.566,25.93,49.161,26.631
"2018-11-08 15:49:19.004",59.7272906,25,25.793,25,27.301,0,0,25,-6.537,0,0,27.565,25.931,49.211,26.631
"2018-11-08 15:49:19.568",60.2917501,25,25.794,25,27.3,0,0,25,-6.537,0,0,27.564,25.932,49.26,26.631
"2018-11-08 15:49:20.155",60.8782079,25,25.794,25,27.299,0,0,25,-6.537,0,0,27.562,25.933,49.32,26.632
"2018-11-08 15:49:20.633",61.3569002,25,25.794,25,27.298,0,0,25,-6.537,0,0,27.561,25.934,49.371,26.632
"2018-11-08 15:49:21.225",61.9483519,25,25.794,25,27.297,0,0,25,-6.537,0,0,27.559,25.935,49.428,26.632
"2018-11-08 15:49:21.736",62.4599734,25,25.794,25,27.296,0,0,25,-6.537,0,0,27.558,25.936,49.48,26.632
"2018-11-08 15:49:22.216",62.9396709,25,25.794,25,27.295,0,0,25,-6.537,0,0,27.558,25.938,49.528,26.632
"2018-11-08 15:49:22.791",63.5141593,25,25.794,25,27.294,0,0,25,-6.537,0,0,27.557,25.939,49.58,26.633
"2018-11-08 15:49:23.398",64.1215083,25,25.794,25,27.292,0,0,25,-6.537,0,0,27.556,25.94,49.637,26.633
"2018-11-08 15:49:23.878",64.6012597,25,25.794,25,27.291,0,0,25,-6.537,0,0,27.555,25.941,49.688,26.633
"2018-11-08 15:49:24.533",65.2564739,25,25.797,25,27.29,0,0,25,-6.537,0,0,27.554,25.943,49.757,26.633
"2018-11-08 15:49:25.029",65.7521483,25,25.802,25,27.289,0,0,25,-6.537,0,0,27.553,25.945,49.806,26.634
"2018-11-08 15:49:25.587",66.3106548,25,25.805,25,27.288,0,0,25,-6.537,0,0,27.552,25.946,49.855,26.634
"2018-11-08 15:49:26.194",66.9180616,25,25.805,25,27.287,0,0,25,-6.537,0,0,27.55,25.947,49.916,26.634
"2018-11-08 15:49:26.738",67.4615774,25,25.805,25,27.286,0,0,25,-6.537,0,0,27.549,25.948,49.975,26.634
"2018-11-08 15:49:27.312",68.0360417,25,25.805,25,27.286,0,0,25,-6.537,0,0,27.548,25.949,50.036,26.634
"2018-11-08 15:49:27.792",68.5157931,25,25.806,25,27.284,0,0,25,-6.537,0,0,27.547,25.95,50.073,26.635
"2018-11-08 15:49:28.320",69.0433735,25,25.806,25,27.283,0,0,25,-6.537,0,0,27.546,25.951,50.134,26.635
"2018-11-08 15:49:28.894",69.6178435,25,25.806,25,27.282,0,0,25,-6.537,0,0,27.545,25.953,50.182,26.635
"2018-11-08 15:49:29.374",70.0975277,25,25.806,25,27.281,0,0,25,-6.537,0,0,27.544,25.954,50.233,26.635
"2018-11-08 15:49:29.917",70.6410756,25,25.807,25,27.281,0,0,25,-6.537,0,0,27.544,25.955,50.292,26.636
"2018-11-08 15:49:30.557",71.2803649,25,25.81,25,27.28,0,0,25,-6.537,0,0,27.543,25.957,50.352,26.636
"2018-11-08 15:49:31.035",71.759086,25,25.816,25,27.279,0,0,25,-6.537,0,0,27.542,25.958,50.401,26.636
"2018-11-08 15:49:31.803",72.527033,25,25.817,25,27.278,0,0,25,-6.537,0,0,27.54,25.959,50.471,26.637
"2018-11-08 15:49:32.282",73.0057529,25,25.817,25,27.277,0,0,25,-6.537,0,0,27.539,25.961,50.521,26.637
"2018-11-08 15:49:32.762",73.4854696,25,25.817,25,27.276,0,0,25,-6.537,0,0,27.539,25.962,50.571,26.637
"2018-11-08 15:49:33.449",74.1726633,25,25.817,25,27.275,0,0,25,-6.537,0,0,27.538,25.963,50.64,26.637
"2018-11-08 15:49:33.928",74.651472,25,25.817,25,27.275,0,0,25,-6.537,0,0,27.537,25.965,50.691,26.637
"2018-11-08 15:49:34.439",75.1629844,25,25.817,25,27.274,0,0,25,-6.537,0,0,27.536,25.965,50.735,26.637
"2018-11-08 15:49:35.111",75.8341883,25,25.817,25,27.273,0,0,25,-6.537,0,0,27.535,25.967,50.799,26.638
"2018-11-08 15:49:35.605",76.3288984,25,25.819,25,27.273,0,0,25,-6.537,0,0,27.534,25.968,50.846,26.638
"2018-11-08 15:49:36.085",76.8086114,25,25.825,25,27.272,0,0,25,-6.537,0,0,27.534,25.97,50.897,26.638
"2018-11-08 15:49:36.804",77.5276873,25,25.829,25,27.271,0,0,25,-6.537,0,0,27.533,25.971,50.967,26.639
"2018-11-08 15:49:37.284",78.0073776,25,25.829,25,27.27,0,0,25,-6.537,0,0,27.532,25.972,51.015,26.639
"2018-11-08 15:49:37.858",78.5818415,25,25.829,25,27.27,0,0,25,-6.537,0,0,27.531,25.973,51.076,26.639
"2018-11-08 15:49:38.354",79.0775427,25,25.829,25,27.269,0,0,25,-6.537,0,0,27.53,25.974,51.124,26.639
"2018-11-08 15:49:38.834",79.5572689,25,25.829,25,27.269,0,0,25,-6.537,0,0,27.53,25.975,51.175,26.64
"2018-11-08 15:49:39.504",80.2275032,25,25.829,25,27.268,0,0,25,-6.537,0,0,27.529,25.978,51.234,26.64
"2018-11-08 15:49:40.079",80.8029371,25,25.829,25,27.267,0,0,25,-6.537,0,0,27.528,25.979,51.294,26.64
"2018-11-08 15:49:40.623",81.346516,25,25.83,25,27.267,0,0,25,-6.537,0,0,27.527,25.98,51.355,26.64
"2018-11-08 15:49:41.214",81.9380643,25,25.834,25,27.267,0,0,25,-6.537,0,0,27.526,25.981,51.4,26.641
"2018-11-08 15:49:41.758",82.4814487,25,25.84,25,27.266,0,0,25,-6.537,0,0,27.526,25.982,51.464,26.641
"2018-11-08 15:49:42.332",83.055913,25,25.841,25,27.266,0,0,25,-6.537,0,0,27.525,25.983,51.521,26.641
"2018-11-08 15:49:42.812",83.5356301,25,25.841,25,27.265,0,0,25,-6.537,0,0,27.525,25.984,51.563,26.641
"2018-11-08 15:49:43.323",84.0462639,25,25.841,25,27.264,0,0,25,-6.537,0,0,27.524,25.986,51.621,26.641
"2018-11-08 15:49:43.899",84.6227248,25,25.841,25,27.264,0,0,25,-6.537,0,0,27.523,25.987,51.671,26.642
"2018-11-08 15:49:44.379",85.1024397,25,25.841,25,27.263,0,0,25,-6.537,0,0,27.523,25.988,51.72,26.642
"2018-11-08 15:49:44.921",85.64499,25,25.841,25,27.263,0,0,25,-6.537,0,0,27.522,25.989,51.769,26.642
"2018-11-08 15:49:45.576",86.2992394,25,25.842,25,27.262,0,0,25,-6.537,0,0,27.522,25.991,51.839,26.642
"2018-11-08 15:49:46.055",86.7789954,25,25.848,25,27.262,0,0,25,-6.537,0,0,27.521,25.993,51.887,26.643
"2018-11-08 15:49:46.822",87.545906,25,25.852,25,27.262,0,0,25,-6.537,0,0,27.52,25.993,51.958,26.643
"2018-11-08 15:49:47.302",88.0256238,25,25.852,25,27.261,0,0,25,-6.537,0,0,27.52,25.995,52.008,26.643
"2018-11-08 15:49:47.781",88.5043437,25,25.852,25,27.261,0,0,25,-6.537,0,0,27.519,25.996,52.057,26.644
"2018-11-08 15:49:48.436",89.1596187,25,25.852,25,27.261,0,0,25,-6.537,0,0,27.519,25.997,52.126,26.644
"2018-11-08 15:49:48.916",89.6393139,25,25.852,25,27.26,0,0,25,-6.537,0,0,27.518,25.998,52.166,26.644
"2018-11-08 15:49:49.458",90.1818899,25,25.852,25,27.26,0,0,25,-6.537,0,0,27.518,25.999,52.217,26.644
"2018-11-08 15:49:50.082",90.8052233,25,25.853,25,27.26,0,0,25,-6.537,0,0,27.517,26.002,52.284,26.645
"2018-11-08 15:49:50.625",91.3488083,25,25.859,25,27.26,0,0,25,-6.537,0,0,27.517,26.003,52.335,26.645
"2018-11-08 15:49:51.116",91.8394254,25,25.863,25,27.26,0,0,25,-6.537,0,0,27.517,26.004,52.384,26.645
"2018-11-08 15:49:51.904",92.6273189,25,25.864,25,27.259,0,0,25,-6.537,0,0,27.516,26.005,52.463,26.646
"2018-11-08 15:49:52.414",93.1379806,25,25.864,25,27.259,0,0,25,-6.537,0,0,27.515,26.006,52.513,26.646
"2018-11-08 15:49:53.022",93.7453582,25,25.864,25,27.259,0,0,25,-6.537,0,0,27.515,26.008,52.574,26.646
"2018-11-08 15:49:53.597",94.320862,25,25.864,25,27.258,0,0,25,-6.537,0,0,27.514,26.01,52.633,26.646
"2018-11-08 15:49:54.077",94.8005074,25,25.864,25,27.258,0,0,25,-6.537,0,0,27.514,26.011,52.684,26.647
"2018-11-08 15:49:54.795",95.518588,25,25.864,25,27.258,0,0,25,-6.537,0,0,27.514,26.012,52.751,26.647
"2018-11-08 15:49:55.275",95.9983089,25,25.865,25,27.258,0,0,25,-6.537,0,0,27.513,26.013,52.802,26.648
"2018-11-08 15:49:55.850",96.5738968,25,25.868,25,27.258,0,0,25,-6.537,0,0,27.513,26.014,52.86,26.648
"2018-11-08 15:49:56.362",97.0853975,25,25.874,25,27.257,0,0,25,-6.537,0,0,27.513,26.015,52.9,26.648
"2018-11-08 15:49:56.888",97.6120181,25,25.876,25,27.257,0,0,25,-6.537,0,0,27.512,26.016,52.96,26.648
"2018-11-08 15:49:57.544",98.2672391,25,25.876,25,27.257,0,0,25,-6.537,0,0,27.512,26.018,53.018,26.649
"2018-11-08 15:49:58.087",98.8108112,25,25.876,25,27.257,0,0,25,-6.537,0,0,27.512,26.02,53.079,26.649
"2018-11-08 15:49:58.758",99.481989,25,25.876,25,27.257,0,0,25,-6.537,0,0,27.511,26.021,53.147,26.649
"2018-11-08 15:49:59.237",99.9607369,25,25.879,25,27.257,0,0,25,-6.537,0,0,27.511,26.022,53.185,26.65
"2018-11-08 15:49:59.765",100.4882992,25,25.884,25,27.257,0,0,25,-6.537,0,0,27.511,26.023,53.247,26.65
"2018-11-08 15:50:00.340",101.0637603,25,25.887,25,27.257,0,0,25,-6.537,0,0,27.51,26.024,53.306,26.65
"2018-11-08 15:50:00.820",101.5434785,25,25.888,25,27.256,0,0,25,-6.537,0,0,27.51,26.026,53.346,26.651
"2018-11-08 15:50:01.331",102.0541116,25,25.888,25,27.256,0,0,25,-6.537,0,0,27.51,26.027,53.397,26.651
"2018-11-08 15:50:01.938",102.6614881,25,25.888,25,27.256,0,0,25,-6.537,0,0,27.51,26.028,53.453,26.651
"2018-11-08 15:50:02.450",103.173121,25,25.888,25,27.256,0,0,25,-6.537,0,0,27.51,26.029,53.515,26.651
"2018-11-08 15:50:02.945",103.6687946,25,25.888,25,27.256,0,0,25,-6.537,0,0,27.509,26.03,53.562,26.652
"2018-11-08 15:50:03.631",104.3549591,25,25.888,25,27.257,0,0,25,-6.537,0,0,27.509,26.032,53.625,26.652
"2018-11-08 15:50:04.111",104.8346766,25,25.89,25,27.256,0,0,25,-6.537,0,0,27.509,26.033,53.673,26.652
"2018-11-08 15:50:04.671",105.3941803,25,25.895,25,27.257,0,0,25,-6.537,0,0,27.509,26.035,53.732,26.653
"2018-11-08 15:50:05.262",105.9856002,25,25.899,25,27.256,0,0,25,-6.537,0,0,27.509,26.036,53.79,26.653
"2018-11-08 15:50:05.742",106.4653181,25,25.899,25,27.256,0,0,25,-6.537,0,0,27.508,26.037,53.832,26.654
"2018-11-08 15:50:06.444",107.1674391,25,25.899,25,27.256,0,0,25,-6.537,0,0,27.508,26.038,53.901,26.654
"2018-11-08 15:50:06.939",107.6621156,25,25.899,25,27.257,0,0,25,-6.537,0,0,27.508,26.039,53.952,26.654
"2018-11-08 15:50:07.450",108.1737715,25,25.899,25,27.256,0,0,25,-6.537,0,0,27.508,26.04,54.009,26.654
"2018-11-08 15:50:08.089",108.8130668,25,25.899,25,27.257,0,0,25,-6.537,0,0,27.508,26.042,54.071,26.655
"2018-11-08 15:50:08.681",109.4044573,25,25.901,25,27.257,0,0,25,-6.537,0,0,27.508,26.044,54.128,26.655
"2018-11-08 15:50:09.160",109.8831765,25,25.906,25,27.257,0,0,25,-6.537,0,0,27.507,26.045,54.182,26.656
"2018-11-08 15:50:09.847",110.57034,25,25.911,25,27.257,0,0,25,-6.537,0,0,27.508,26.046,54.238,26.656
"2018-11-08 15:50:10.326",111.050056,25,25.911,25,27.257,0,0,25,-6.537,0,0,27.507,26.047,54.289,26.657
"2018-11-08 15:50:10.902",111.625517,25,25.911,25,27.257,0,0,25,-6.537,0,0,27.507,26.048,54.347,26.657
"2018-11-08 15:50:11.444",112.1680682,25,25.911,25,27.257,0,0,25,-6.537,0,0,27.507,26.049,54.395,26.657
"2018-11-08 15:50:11.940",112.6637422,25,25.911,25,27.258,0,0,25,-6.537,0,0,27.508,26.05,54.448,26.658
"2018-11-08 15:50:12.595",113.3190217,25,25.911,25,27.257,0,0,25,-6.537,0,0,27.507,26.053,54.514,26.658
"2018-11-08 15:50:13.107",113.830621,25,25.911,25,27.258,0,0,25,-6.537,0,0,27.507,26.054,54.564,26.659
"2018-11-08 15:50:13.778",114.5018596,25,25.911,25,27.258,0,0,25,-6.537,0,0,27.507,26.055,54.633,26.659
"2018-11-08 15:50:14.257",114.9805792,25,25.915,25,27.258,0,0,25,-6.537,0,0,27.508,26.056,54.681,26.66
"2018-11-08 15:50:14.802",115.5250914,25,25.92,25,27.258,0,0,25,-6.537,0,0,27.508,26.057,54.735,26.66
