MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.004997253418,-982013,-5608052,-3225320,-2317670,-3520866,-2585081,-3638915,-6669382,-4507803,-6456377,-4106645,-732332,-782225,-866835,-779704,-921694,-892596,-922942,-864547,-927582,-924450,-882608,-904870,-7086143
64.1699981689453,-975059,-5585516,-3225122,-2337522,-3502627,-2612795,-3631023,-6624034,-4511403,-6477117,-4103485,-732291,-781420,-868486,-780681,-923414,-892401,-918043,-862278,-931488,-924363,-878948,-902279,-7042363
64.3369979858398,-976286,-5561709,-3218965,-2301831,-3465058,-2612238,-3647562,-6665311,-4516490,-6441409,-4101143,-728400,-779324,-868824,-780136,-919405,-893919,-919915,-860262,-934329,-926066,-881716,-904939,-6976353
64.5009994506836,-5507437,-3231604,-2323253,-3492060,-2595978,-3642548,-6643566,-4511715,-6443648,-4111170,-729258,-781353,-865485,-778953,-924259,-892046,-914339,-864922,-931296,-924213,-879899,-904543,-699910,-9752883
64.6520004272461,-968950,-5613749,-3194458,-2321909,-3475111,-2600420,-3644137,-6631155,-4537116,-6435746,-4099738,-732204,-780244,-868263,-776055,-919029,-890286,-913931,-861915,-928325,-916747,-884938,-907533,-6936553
64.8239974975586,-978564,-5595956,-3233871,-2314855,-3498192,-2609715,-3617267,-6713511,-4564499,-6472028,-4075814,-737134,-783703,-863962,-776827,-919000,-891874,-921882,-865531,-933133,-918590,-875599,-905830,-6961343
64.9810028076172,-978831,-5608820,-3216640,-2311024,-3490154,-2600352,-3608875,-6626432,-4513555,-6437454,-4118029,-733099,-783321,-866568,-777099,-923235,-889688,-920234,-857803,-928564,-918402,-881890,-901402,-6998773
65.1539993286133,-984130,-5501137,-3232289,-2288565,-3485236,-2604751,-3586363,-6680341,-4547059,-6444542,-4084897,-728290,-780619,-867032,-778237,-921099,-893693,-916719,-857770,-926609,-927257,-877482,-899010,-7039803
65.3300018310547,-970337,-5597920,-3223369,-2319077,-3484264,-2608046,-3612790,-6645869,-4533749,-6448239,-4104488,-728778,-779971,-865482,-777937,-924673,-893807,-919162,-863090,-929748,-921145,-880055,-905498,-7017283
65.4879989624023,-972861,-5562412,-3214141,-2330161,-3482470,-2613107,-3621421,-6643729,-4495962,-6431930,-4111485,-726456,-782868,-870382,-779439,-919626,-894630,-913523,-861107,-927917,-926013,-881869,-906070,-7000673
65.6549987792969,-975257,-5493591,-3198367,-2332787,-3482418,-2606903,-3669990,-6650159,-4527866,-6454528,-4089412,-733665,-780141,-868880,-778574,-917396,-891859,-915074,-859564,-933988,-920600,-878098,-907180,-6963923
65.8310012817383,-972178,-5605453,-3218711,-2306509,-3484043,-2602837,-3625025,-6684854,-4567295,-6447609,-4075529,-735032,-782679,-866301,-775419,-914621,-891388,-916639,-863627,-928983,-920321,-880687,-906725,-6961193
65.9789962768555,-973613,-5559280,-3188646,-2317911,-3482031,-2600937,-3603821,-6627607,-4521254,-6442729,-4103336,-734166,-784330,-861082,-777040,-918766,-891762,-921633,-860473,-930329,-921823,-876843,-904941,-7008663
66.1269989013672,-970902,-5569631,-3230558,-2319768,-3481604,-2615531,-3605994,-6695659,-4527098,-6434872,-4088907,-730593,-780106,-867844,-779506,-917508,-890331,-917160,-859501,-920137,-926375,-878890,-901730,-7018063
66.3050003051758,-977899,-5555639,-3223127,-2321274,-3488221,-2595647,-3649673,-6691160,-4502620,-6421314,-4109896,-733718,-779733,-862844,-779597,-918173,-890483,-919093,-865661,-929022,-922885,-880202,-906617,-7008663
66.4520034790039,-971294,-5519633,-3199209,-2330821,-3485824,-2605813,-3601363,-6596094,-4519946,-6419651,-4110596,-728215,-777653,-865378,-780209,-919741,-891683,-915350,-854222,-928329,-923265,-880757,-905874,-6986113
66.6419982910156,-971701,-5505682,-3202447,-2327241,-3477445,-2594644,-3626448,-6661940,-4512100,-6432899,-4100005,-731595,-777724,-869625,-775724,-918188,-889895,-911608,-859775,-929275,-920341,-879097,-908159,-6970413
66.8150024414063,-969228,-5602593,-3239181,-2305777,-3514210,-2585242,-3654530,-6646948,-4562846,-6429583,-4095913,-734735,-779738,-866643,-776046,-918772,-891678,-915511,-858228,-929815,-912872,-881301,-899172,-6925093
66.9499969482422,-972158,-5534227,-3189198,-2301494,-3473296,-2620359,-3611344,-6648257,-4512089,-6441814,-4073954,-731181,-783705,-858718,-777174,-920184,-890250,-918046,-861540,-925110,-925327,-879833,-903207,-6974483
67.1470031738281,-977558,-5574465,-3205001,-2290564,-3465031,-2594504,-3627886,-6679344,-4520892,-6441779,-4094017,-730549,-776660,-868580,-777566,-920208,-889111,-922459,-856658,-927006,-925143,-875700,-904328,-7048633
67.3059997558594,-974932,-5576410,-3246317,-2312265,-3464937,-2595448,-3567932,-6633656,-4504798,-6435497,-4096225,-732200,-783417,-866763,-779484,-916748,-895212,-914193,-859804,-927095,-919012,-886675,-902962,-7038343
67.443000793457,-5525508,-3207882,-2319254,-3475271,-2602827,-3622948,-6644485,-4492544,-6413485,-4113015,-733379,-778020,-866759,-778223,-920865,-886387,-917704,-864488,-925842,-923477,-877611,-903325,-699135,-9723273
67.6340026855469,-5511728,-3202729,-2340489,-3473853,-2604719,-3656418,-6647923,-4511976,-6435967,-4080659,-727324,-780711,-871038,-775309,-918206,-894162,-915677,-861357,-930115,-915816,-876579,-904599,-699476,-9730583
67.7829971313477,-973807,-5590327,-3207495,-2301193,-3491309,-2587900,-3618961,-6609188,-4553030,-6407817,-4076263,-731149,-779166,-865946,-776542,-919458,-888864,-915618,-858892,-932233,-914173,-877326,-909208,-6984283
67.9420013427734,-973313,-5568117,-3211466,-2306640,-3470445,-2597551,-3607649,-6631010,-4538260,-6463958,-4067078,-732523,-784237,-861180,-775413,-917950,-887580,-917017,-862598,-924189,-919342,-876138,-903126,-6953343
68.1380004882813,-979054,-5585590,-3236634,-2296571,-3511321,-2589586,-3612911,-6616295,-4489132,-6441987,-4086495,-731843,-780189,-865819,-776962,-920819,-886383,-922035,-858121,-924836,-920619,-874879,-905225,-7012763
68.2779998779297,-974419,-5549148,-3225480,-2320996,-3480554,-2610453,-3630765,-6633811,-4510919,-6412685,-4084726,-728587,-778254,-865865,-777393,-918218,-889638,-912831,-860495,-930500,-921433,-878743,-894618,-7067233
68.4260025024414,-971924,-5576225,-3219336,-2296284,-3455293,-2604228,-3601012,-6646385,-4496148,-6402924,-4084893,-730198,-778607,-870015,-777873,-922805,-889755,-917276,-859255,-927901,-922678,-880551,-906592,-6963783
68.6340026855469,-5518603,-3211645,-2321067,-3485729,-2591675,-3636900,-6638823,-4490638,-6431927,-4113002,-729008,-777821,-869729,-774761,-920002,-886578,-917165,-858836,-931269,-922414,-878673,-903191,-699503,-9718803
68.7939987182617,-963329,-5546796,-3193617,-2327246,-3477914,-2581656,-3632978,-6638493,-4503976,-6424990,-4074873,-728185,-780811,-867430,-774934,-917046,-890717,-909186,-860346,-927801,-916173,-878089,-906461,-6975223
68.9339981079102,-5599440,-3209773,-2312406,-3480078,-2602321,-3601943,-6636140,-4552595,-6460780,-4073213,-732877,-780161,-868074,-776327,-923287,-885282,-923037,-859723,-927855,-919954,-876314,-901743,-694563,-9687863
69.1009979248047,-5614542,-3206114,-2299840,-3496161,-2577860,-3584474,-6603468,-4498220,-6420911,-4091189,-731680,-777409,-864550,-775612,-918295,-891149,-918322,-858077,-926336,-920951,-883141,-899674,-700798,-9709063
69.2799987792969,-971312,-5504338,-3239683,-2282625,-3469346,-2584583,-3563271,-6571723,-4540799,-6417745,-4082745,-731163,-777373,-865624,-775010,-919487,-888349,-915364,-857849,-922992,-923745,-878235,-895852,-7033653
69.4300003051758,-5553847,-3226166,-2326521,-3467560,-2604569,-3606500,-6608907,-4492540,-6439801,-4080234,-730296,-778356,-864761,-776402,-913622,-888065,-913596,-860112,-926605,-916776,-877669,-909212,-696334,-9720313
69.6149978637695,-5547145,-3206948,-2303712,-3470966,-2601117,-3620512,-6582287,-4487003,-6417377,-4107467,-728278,-773530,-866007,-773163,-918884,-889764,-917392,-860147,-926998,-918875,-877956,-901849,-698415,-9745593
69.8050003051758,-5514308,-3189035,-2321972,-3443794,-2597009,-3637901,-6615979,-4527587,-6423472,-4073828,-728128,-780010,-868316,-775616,-918111,-889699,-913107,-862449,-930522,-916860,-876523,-904968,-695831,-9684063
69.9420013427734,-968519,-5604187,-3225226,-2306237,-3487649,-2596278,-3619061,-6663437,-4557793,-6461060,-4062492,-733223,-774819,-864281,-774340,-916132,-886934,-917882,-862168,-927596,-919302,-879113,-907038,-6914733
70.1210021972656,-5595358,-3186947,-2304135,-3471736,-2595274,-3582459,-6590266,-4487890,-6406683,-4091791,-730583,-781458,-862081,-775889,-917638,-887749,-916742,-857155,-927280,-917592,-876337,-901570,-695754,-9729253
70.2919998168945,-976062,-5518166,-3211448,-2310103,-3483184,-2605372,-3601309,-6698386,-4521713,-6435919,-4075478,-728409,-779369,-867236,-775804,-917074,-886710,-916450,-860723,-919805,-922813,-873606,-899212,-6997963
70.4290008544922,-5553653,-3217868,-2301418,-3472167,-2592385,-3611339,-6624008,-4491243,-6404594,-4091225,-732238,-776206,-862646,-775768,-915003,-887589,-917439,-857980,-931863,-916474,-879602,-901939,-699512,-9719733
70.5859985351563,-969159,-5545168,-3200362,-2323445,-3481021,-2590148,-3585507,-6594124,-4505335,-6409952,-4076672,-729461,-773999,-864292,-778624,-917153,-889498,-912287,-860966,-925413,-917276,-872691,-903269,-6978423
70.7480010986328,-5490453,-3187520,-2313221,-3463471,-2578421,-3622530,-6645851,-4515456,-6406465,-4088259,-728827,-777280,-870013,-777977,-915413,-883553,-915819,-856232,-924974,-915935,-878967,-906438,-695843,-9646553
70.9140014648438,-5534459,-3212375,-2303874,-3472867,-2601548,-3629505,-6603678,-4540537,-6427633,-4073111,-731546,-773120,-860956,-777822,-915724,-888913,-911968,-862034,-931092,-912741,-876009,-902488,-695049,-9746403
71.1050033569336,-970599,-5521128,-3180814,-2298393,-3456028,-2585475,-3598735,-6591046,-4497945,-6440698,-4071096,-730238,-784419,-860964,-776628,-916819,-888069,-921580,-861983,-926730,-920218,-876462,-902972,-6998223
71.2519989013672,-5612036,-3196688,-2284966,-3461820,-2604554,-3585087,-6633363,-4506012,-6421293,-4080890,-726695,-776607,-864853,-772087,-918988,-886214,-919001,-859094,-920307,-923664,-873724,-901404,-701767,-9681683
71.4290008544922,-5580149,-3242034,-2319116,-3473443,-2591263,-3590896,-6616952,-4474518,-6410569,-4082956,-729270,-776105,-862687,-778079,-916038,-886565,-914844,-859410,-931324,-918053,-875663,-901677,-702308,-9753993
71.6060028076172,-5507158,-3196687,-2310831,-3449668,-2612157,-3606748,-6605143,-4484501,-6406382,-4096068,-734092,-778082,-862313,-776193,-920482,-886954,-914927,-854436,-924945,-917024,-875843,-900165,-693850,-9735103
71.7639999389648,-5513998,-3201046,-2324507,-3446995,-2586098,-3615359,-6604518,-4497322,-6398687,-4071672,-730853,-777346,-866738,-775289,-916508,-886333,-914914,-861694,-927035,-919718,-876682,-905065,-697898,-9708203
71.9240036010742,-5611554,-3212593,-2294420,-3489009,-2574383,-3622151,-6571915,-4536861,-6404484,-4061783,-731704,-778320,-862682,-774879,-915665,-888936,-910110,-859806,-930575,-912414,-878916,-904809,-699599,-9643353
72.0950012207031,-5525286,-3205510,-2302573,-3462009,-2591727,-3591337,-6580062,-4507791,-6434846,-4053689,-730919,-783133,-861006,-775085,-915907,-885788,-913715,-858379,-923100,-919372,-875751,-902067,-695896,-9695983
72.2470016479492,-5539968,-3218681,-2307843,-3491849,-2565409,-3610877,-6600476,-4481287,-6414023,-4079564,-725188,-773550,-869870,-773318,-917499,-887576,-918937,-859478,-922259,-921292,-873647,-899804,-702773,-9728103
72.4229965209961,-5569795,-3232185,-2299010,-3455346,-2618063,-3583397,-6611080,-4479504,-6422492,-4066007,-725965,-778919,-862741,-775766,-914792,-890723,-909133,-859859,-927004,-921540,-875406,-898713,-706016,-9704303
72.588996887207,-5536470,-3205123,-2292179,-3452248,-2582293,-3591858,-6601236,-4472924,-6385513,-4079638,-728825,-775328,-867167,-778042,-917481,-883223,-917102,-860573,-926917,-918330,-876954,-902615,-693987,-9715493
72.7389984130859,-5478477,-3218987,-2327422,-3483687,-2586086,-3632729,-6610799,-4471971,-6438515,-4082716,-730264,-774248,-867262,-772928,-910008,-884794,-910953,-855536,-928333,-919596,-877840,-900499,-698981,-9654923
72.9039993286133,-5554120,-3202134,-2304652,-3449048,-2582829,-3604572,-6583170,-4496771,-6439923,-4057589,-731076,-778677,-864843,-774746,-918316,-887782,-913002,-859177,-931917,-913268,-874079,-903420,-693547,-9689293
73.1050033569336,-5560301,-3206960,-2293873,-3454251,-2595285,-3589466,-6637165,-4537484,-6426453,-4054697,-730703,-781919,-863266,-777907,-911054,-887262,-912829,-858202,-924181,-916207,-875047,-906639,-693484,-9715713
73.2229995727539,-5613022,-3207498,-2290057,-3468279,-2571928,-3565479,-6557091,-4472242,-6415932,-4076785,-731683,-779690,-862612,-775500,-917536,-886327,-918625,-854738,-927835,-923597,-874236,-902368,-698196,-9700703
73.3929977416992,-5520303,-3213374,-2299744,-3469325,-2572489,-3558670,-6584145,-4505676,-6410711,-4054414,-728262,-778754,-864573,-776863,-913616,-890171,-916424,-858942,-923205,-925573,-874450,-895734,-706764,-9732803
73.5820007324219,-5534303,-3219512,-2309431,-3462026,-2596483,-3599173,-6593680,-4453030,-6422047,-4075472,-730917,-776869,-864275,-773257,-917365,-885289,-913032,-858623,-923105,-917897,-875538,-902839,-694194,-9678283
73.7200012207031,-5471227,-3229936,-2318905,-3449910,-2578183,-3591247,-6559736,-4483461,-6370674,-4085107,-731440,-777106,-864242,-776875,-916999,-885059,-914612,-859169,-926875,-917792,-871965,-898939,-695959,-9695093
73.8740005493164,-968145,-5526739,-3172909,-2326039,-3450521,-2587647,-3631065,-6565826,-4487228,-6421596,-4065692,-726133,-777400,-860981,-775098,-917683,-883501,-914202,-858781,-927065,-916251,-877311,-904103,-6991033
74.0899963378906,-5558576,-3212781,-2297378,-3475883,-2592375,-3562353,-6607907,-4536415,-6423653,-4056761,-729694,-779266,-857787,-772975,-915110,-885278,-914628,-857970,-927837,-916103,-874739,-902607,-694151,-9642243
74.2089996337891,-5584947,-3165894,-2309797,-3463964,-2592984,-3571152,-6555040,-4465142,-6427916,-4070959,-729313,-780991,-856580,-774942,-913469,-886352,-915392,-857369,-920177,-916103,-876148,-897979,-699170,-9697083
74.3779983520508,-5537735,-3208410,-2296141,-3465443,-2604384,-3570914,-6585077,-4505246,-6414900,-4068569,-728235,-776134,-868837,-773473,-918128,-885657,-914926,-860357,-919553,-921461,-875440,-896566,-702448,-9729693
74.5820007324219,-967579,-5573303,-3217762,-2295407,-3454707,-2591200,-3592830,-6583148,-4488285,-6392784,-4067419,-726868,-776206,-862133,-778345,-915884,-886780,-913929,-858426,-928965,-917128,-877597,-902107,-7023053
74.7109985351563,-5504140,-3183176,-2318946,-3452850,-2590990,-3565974,-6550182,-4472766,-6413131,-4051942,-726705,-773379,-860096,-772257,-912421,-886302,-912030,-857616,-923162,-916341,-873723,-899915,-695206,-9637583
74.879997253418,-5492400,-3188776,-2308771,-3441554,-2572376,-3603828,-6609492,-4515269,-6393989,-4065018,-727026,-776143,-867595,-773566,-916730,-885638,-915761,-857305,-923344,-914785,-870785,-905414,-694746,-9680353
