Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:46:46.072",369.1551529,0,26.242,94,91.384,22.6,0.917
"2017-05-15 11:46:46.699",369.7820944,0,26.242,94,91.393,22.6,0.864
"2017-05-15 11:46:47.084",370.16723,0,26.242,94,91.391,19.8,0.794
"2017-05-15 11:46:47.567",370.6503205,0,26.242,94,91.385,20.8,0.846
"2017-05-15 11:46:48.073",371.1568349,0,26.242,94,91.397,20.8,0.846
"2017-05-15 11:46:48.451",371.5342478,0,26.242,94,91.394,23,0.935
"2017-05-15 11:46:48.963",372.0461338,0,26.242,94,91.389,22.5,0.917
"2017-05-15 11:46:49.654",372.7371098,0,26.242,94,91.416,20.5,0.829
"2017-05-15 11:46:50.161",373.2445137,0,26.242,94,91.425,21.8,0.882
"2017-05-15 11:46:50.539",373.6224936,0,26.242,94,91.404,22.5,0.917
"2017-05-15 11:46:51.061",374.1447106,0,26.242,94,91.398,21.7,0.846
"2017-05-15 11:46:51.572",374.6552074,0,26.242,94,91.391,20.3,0.829
"2017-05-15 11:46:51.956",375.0393592,0,26.242,94,91.4,20.4,0.829
"2017-05-15 11:46:52.609",375.6929161,0,26.242,94,91.441,19.3,0.723
"2017-05-15 11:46:52.990",376.0730967,0,26.242,94,91.452,20.3,0.829
"2017-05-15 11:46:53.707",376.7904156,0,26.242,94,91.411,21.6,0.846
"2017-05-15 11:46:54.086",377.1695602,0,26.242,94,91.43,19.4,0.776
"2017-05-15 11:46:54.703",377.7860731,0,26.242,94,91.491,18.2,0.758
"2017-05-15 11:46:55.082",378.1652907,0,26.241,94,91.495,20.8,0.846
"2017-05-15 11:46:55.704",378.7879959,0,26.239,94,91.459,24.4,0.988
"2017-05-15 11:46:56.088",379.1714458,0,26.236,94,91.421,23.7,0.97
"2017-05-15 11:46:56.711",379.7950191,0,26.232,94,91.43,16.7,0.705
"2017-05-15 11:46:57.089",380.1729514,0,26.231,94,91.471,17.1,0.688
"2017-05-15 11:46:57.707",380.79011,0,26.23,94,91.493,20,0.829
"2017-05-15 11:46:58.091",381.1740759,0,26.23,94,91.477,21.3,0.864
"2017-05-15 11:46:58.586",381.6693514,0,26.23,94,91.456,22.2,0.899
"2017-05-15 11:46:59.097",382.1802204,0,26.23,94,91.459,18.5,0.741
"2017-05-15 11:46:59.479",382.5628361,0,26.23,94,91.457,20.7,0.846
"2017-05-15 11:46:59.989",383.0720444,0,26.23,94,91.468,19.1,0.776
"2017-05-15 11:47:00.667",383.7501777,0,26.23,94,91.466,22.5,0.917
"2017-05-15 11:47:01.179",384.2621961,0,26.23,94,91.476,18.2,0.741
"2017-05-15 11:47:01.558",384.6410802,0,26.231,94,91.487,19.5,0.794
"2017-05-15 11:47:02.068",385.1515762,0,26.235,94,91.485,19.3,0.776
"2017-05-15 11:47:02.558",385.6411808,0,26.241,94,91.474,22.2,0.899
"2017-05-15 11:47:02.937",386.0203159,0,26.242,94,91.457,22.4,0.917
"2017-05-15 11:47:03.586",386.669733,0,26.242,94,91.412,21.5,0.882
"2017-05-15 11:47:03.964",387.0479508,0,26.242,94,91.399,22.3,0.899
"2017-05-15 11:47:04.619",387.7025875,0,26.242,94,91.397,20.2,0.794
"2017-05-15 11:47:05.003",388.0864936,0,26.242,94,91.421,17.8,0.723
"2017-05-15 11:47:05.722",388.805143,0,26.243,94,91.432,18.8,0.811
"2017-05-15 11:47:06.106",389.1896583,0,26.25,94,91.44,20.8,0.846
"2017-05-15 11:47:06.712",389.7956878,0,26.253,94,91.462,21.7,0.882
"2017-05-15 11:47:07.096",390.1796193,0,26.254,94,91.464,20.8,0.846
"2017-05-15 11:47:07.719",390.802517,0,26.254,94,91.459,20.9,0.829
"2017-05-15 11:47:08.097",391.1801732,0,26.254,94,91.464,20.4,0.829
"2017-05-15 11:47:08.710",391.7933826,0,26.254,94,91.465,19.8,0.794
"2017-05-15 11:47:09.093",392.1769797,0,26.254,94,91.47,19.5,0.794
"2017-05-15 11:47:09.588",392.6718068,0,26.254,94,91.476,18.7,0.758
"2017-05-15 11:47:10.100",393.1831656,0,26.254,94,91.466,21.2,0.864
"2017-05-15 11:47:10.477",393.5609777,0,26.254,94,91.466,20.7,0.846
"2017-05-15 11:47:10.988",394.071797,0,26.254,94,91.463,18.7,0.758
"2017-05-15 11:47:11.665",394.7486011,0,26.254,94,91.475,18.4,0.741
"2017-05-15 11:47:12.177",395.2601227,0,26.254,94,91.496,18.3,0.741
"2017-05-15 11:47:12.555",395.6387976,0,26.254,94,91.495,19.1,0.776
"2017-05-15 11:47:13.071",396.1549949,0,26.254,94,91.485,20.4,0.864
"2017-05-15 11:47:13.593",396.6765293,0,26.254,94,91.434,25,1.023
"2017-05-15 11:47:13.973",397.0560546,0,26.256,94,91.4,22.6,0.917
"2017-05-15 11:47:14.626",397.7093285,0,26.26,94,91.395,19.8,0.794
"2017-05-15 11:47:15.004",398.0878364,0,26.259,94,91.437,16.7,0.67
"2017-05-15 11:47:15.717",398.8001949,0,26.255,94,91.502,17.7,0.723
"2017-05-15 11:47:16.096",399.1791853,0,26.254,94,91.511,19.3,0.794
"2017-05-15 11:47:16.702",399.7856981,0,26.254,94,91.489,20.8,0.846
"2017-05-15 11:47:17.082",400.1652612,0,26.254,94,91.466,21.7,0.882
"2017-05-15 11:47:17.721",400.804366,0,26.254,94,91.488,17.2,0.688
"2017-05-15 11:47:18.104",401.1879898,0,26.252,94,91.499,19.3,0.776
"2017-05-15 11:47:18.733",401.816576,0,26.244,94,91.488,21.9,0.846
"2017-05-15 11:47:19.111",402.1944292,0,26.242,94,91.481,21.2,0.864
"2017-05-15 11:47:19.718",402.8014146,0,26.242,94,91.483,20.3,0.829
"2017-05-15 11:47:20.103",403.1863783,0,26.242,94,91.485,19.9,0.811
"2017-05-15 11:47:20.596",403.6794782,0,26.242,94,91.479,19.6,0.794
"2017-05-15 11:47:21.102",404.1856476,0,26.242,94,91.437,24.1,0.988
"2017-05-15 11:47:21.480",404.5634811,0,26.241,94,91.399,21.5,0.864
"2017-05-15 11:47:21.987",405.070085,0,26.237,94,91.392,20.4,0.829
"2017-05-15 11:47:22.678",405.7619414,0,26.231,94,91.429,17,0.688
"2017-05-15 11:47:23.186",406.2696673,0,26.23,94,91.502,18.3,0.741
"2017-05-15 11:47:23.568",406.6514208,0,26.23,94,91.496,20.9,0.846
"2017-05-15 11:47:24.081",407.1646335,0,26.23,94,91.466,22.5,0.935
"2017-05-15 11:47:24.596",407.6793691,0,26.23,94,91.458,18.5,0.741
"2017-05-15 11:47:24.975",408.0583976,0,26.23,94,91.476,19.2,0.776
"2017-05-15 11:47:25.630",408.71315,0,26.228,94,91.485,19.9,0.811
"2017-05-15 11:47:26.007",409.0908017,0,26.221,94,91.495,18.8,0.758
"2017-05-15 11:47:26.721",409.8043291,0,26.219,94,91.493,21.1,0.864
"2017-05-15 11:47:27.101",410.1841334,0,26.219,94,91.492,19.8,0.811
"2017-05-15 11:47:27.706",410.7893153,0,26.219,94,91.496,19.7,0.811
"2017-05-15 11:47:28.086",411.1693564,0,26.219,94,91.506,20.1,0.811
"2017-05-15 11:47:28.729",411.8125625,0,26.219,94,91.509,18.8,0.758
"2017-05-15 11:47:29.112",412.1955426,0,26.219,94,91.498,21.5,0.864
"2017-05-15 11:47:29.725",412.8082642,0,26.219,94,91.483,22.1,0.899
"2017-05-15 11:47:30.103",413.1870273,0,26.219,94,91.487,18.9,0.776
"2017-05-15 11:47:30.742",413.8258511,0,26.219,94,91.503,18.8,0.776
"2017-05-15 11:47:31.126",414.2093818,0,26.218,94,91.5,19.2,0.776
"2017-05-15 11:47:31.599",414.6825293,0,26.218,94,91.478,20.8,0.846
"2017-05-15 11:47:32.106",415.1893256,0,26.217,94,91.486,19.6,0.794
"2017-05-15 11:47:32.484",415.5673613,0,26.216,94,91.509,16.6,0.67
"2017-05-15 11:47:33.000",416.0836419,0,26.214,94,91.513,21.8,0.899
"2017-05-15 11:47:33.682",416.7653875,0,26.21,94,91.502,19.4,0.794
"2017-05-15 11:47:34.194",417.2775754,0,26.207,94,91.497,19.3,0.776
"2017-05-15 11:47:34.576",417.6600181,0,26.207,94,91.505,18.5,0.758
"2017-05-15 11:47:35.088",418.1713001,0,26.207,94,91.509,19.9,0.846
"2017-05-15 11:47:35.604",418.6879004,0,26.207,94,91.506,20.9,0.846
"2017-05-15 11:47:35.984",419.0672579,0,26.207,94,91.499,20.3,0.829
"2017-05-15 11:47:36.638",419.721296,0,26.207,94,91.5,20.7,0.846
"2017-05-15 11:47:37.021",420.1048427,0,26.207,94,91.504,19.5,0.794
"2017-05-15 11:47:37.729",420.8123968,0,26.207,94,91.505,19.4,0.794
"2017-05-15 11:47:38.112",421.1957305,0,26.207,94,91.503,20.5,0.846
"2017-05-15 11:47:38.735",421.8188969,0,26.207,94,91.513,18.6,0.758
"2017-05-15 11:47:39.114",422.1977404,0,26.207,94,91.508,20.2,0.829
"2017-05-15 11:47:39.727",422.8101129,0,26.207,94,91.502,19.4,0.794
"2017-05-15 11:47:40.106",423.1893477,0,26.206,94,91.512,18.8,0.758
"2017-05-15 11:47:40.733",423.8167516,0,26.205,94,91.513,20.5,0.829
"2017-05-15 11:47:41.111",424.1946642,0,26.201,94,91.507,22.1,0.899
"2017-05-15 11:47:41.734",424.8180033,0,26.196,94,91.507,18.2,0.741
"2017-05-15 11:47:42.123",425.2070281,0,26.195,94,91.515,19,0.776
"2017-05-15 11:47:42.608",425.6913469,0,26.195,94,91.519,20.2,0.829
"2017-05-15 11:47:43.119",426.2024575,0,26.195,94,91.529,19.6,0.794
"2017-05-15 11:47:43.502",426.5857219,0,26.195,94,91.522,20.3,0.829
"2017-05-15 11:47:44.009",427.0923566,0,26.195,94,91.506,21.3,0.864
"2017-05-15 11:47:44.690",427.7733916,0,26.195,94,91.513,19.9,0.811
"2017-05-15 11:47:45.201",428.2848234,0,26.195,94,91.518,20.3,0.829
"2017-05-15 11:47:45.579",428.662839,0,26.195,94,91.509,20.5,0.829
"2017-05-15 11:47:46.099",429.1827471,0,26.195,94,91.506,20,0.776
"2017-05-15 11:47:46.612",429.6958232,0,26.194,94,91.521,19.2,0.776
"2017-05-15 11:47:46.993",430.0766565,0,26.194,94,91.518,19.2,0.776
"2017-05-15 11:47:47.651",430.7344214,0,26.193,94,91.502,21.5,0.882
"2017-05-15 11:47:48.031",431.1142524,0,26.191,94,91.502,19.6,0.794
"2017-05-15 11:47:48.737",431.8201949,0,26.189,94,91.499,20.2,0.811
"2017-05-15 11:47:49.123",432.2068361,0,26.187,94,91.496,20.8,0.846
"2017-05-15 11:47:49.743",432.8267578,0,26.185,94,91.498,21.3,0.864
"2017-05-15 11:47:50.122",433.205669,0,26.185,94,91.498,20,0.794
"2017-05-15 11:47:50.718",433.8018889,0,26.184,94,91.492,18.8,0.758
"2017-05-15 11:47:51.097",434.1809473,0,26.184,94,91.494,21,0.846
"2017-05-15 11:47:51.741",434.8241379,0,26.183,94,91.489,20.8,0.829
"2017-05-15 11:47:52.125",435.2084214,0,26.183,94,91.491,19.9,0.794
"2017-05-15 11:47:52.743",435.826357,0,26.183,94,91.482,21.3,0.846
"2017-05-15 11:47:53.126",436.2098265,0,26.183,94,91.481,20.3,0.811
"2017-05-15 11:47:53.617",436.7000616,0,26.183,94,91.476,17.3,0.688
"2017-05-15 11:47:54.133",437.2166581,0,26.183,94,91.476,22,0.882
"2017-05-15 11:47:54.517",437.6003566,0,26.183,94,91.481,20.3,0.811
"2017-05-15 11:47:55.029",438.1125404,0,26.184,94,91.479,20.8,0.829
"2017-05-15 11:47:55.699",438.7822716,0,26.185,94,91.483,20.3,0.811
"2017-05-15 11:47:56.210",439.2934589,0,26.188,94,91.479,20.7,0.829
"2017-05-15 11:47:56.593",439.6761592,0,26.19,94,91.478,19.6,0.776
"2017-05-15 11:47:57.104",440.1875951,0,26.192,94,91.479,18.8,0.811
"2017-05-15 11:47:57.620",440.7036374,0,26.193,94,91.485,20,0.794
"2017-05-15 11:47:57.999",441.0824965,0,26.194,94,91.472,18.5,0.741
"2017-05-15 11:47:58.653",441.7366089,0,26.194,94,91.471,20.3,0.811
"2017-05-15 11:47:59.038",442.1212284,0,26.194,94,91.484,17.2,0.688
"2017-05-15 11:47:59.724",442.8077756,0,26.195,94,91.487,21.3,0.794
"2017-05-15 11:48:00.102",443.1856739,0,26.195,94,91.482,19.6,0.776
"2017-05-15 11:48:00.730",443.8133621,0,26.195,94,91.477,20.9,0.846
"2017-05-15 11:48:01.114",444.1974392,0,26.195,94,91.479,19.9,0.794
"2017-05-15 11:48:01.753",444.8366909,0,26.195,94,91.473,20.6,0.829
"2017-05-15 11:48:02.132",445.2153613,0,26.195,94,91.475,20.4,0.811
"2017-05-15 11:48:02.749",445.8329966,0,26.195,94,91.481,21.6,0.882
"2017-05-15 11:48:03.132",446.2157859,0,26.195,94,91.494,19.1,0.776
"2017-05-15 11:48:03.751",446.8344119,0,26.195,94,91.493,17.9,0.723
"2017-05-15 11:48:04.134",447.2172936,0,26.195,94,91.488,21.1,0.846
"2017-05-15 11:48:04.623",447.7070175,0,26.195,94,91.486,20.6,0.829
"2017-05-15 11:48:05.130",448.2139451,0,26.195,94,91.49,20.6,0.829
"2017-05-15 11:48:05.508",448.5920058,0,26.195,94,91.484,18.6,0.758
"2017-05-15 11:48:06.022",449.1057769,0,26.195,94,91.488,20.4,0.829
"2017-05-15 11:48:06.748",449.8312731,0,26.196,94,91.502,20,0.811
"2017-05-15 11:48:07.256",450.3392366,0,26.196,94,91.497,20.1,0.811
"2017-05-15 11:48:07.641",450.7246573,0,26.196,94,91.495,18.7,0.758
"2017-05-15 11:48:08.160",451.2434281,0,26.196,94,91.501,19.7,0.794
"2017-05-15 11:48:08.629",451.7121949,0,26.196,94,91.494,21.9,0.882
"2017-05-15 11:48:09.007",452.0901445,0,26.196,94,91.485,19.7,0.794
"2017-05-15 11:48:09.661",452.744743,0,26.195,94,91.464,20,0.811
"2017-05-15 11:48:10.045",453.1287947,0,26.195,94,91.486,18.2,0.741
"2017-05-15 11:48:10.754",453.8371315,0,26.195,94,91.522,19.1,0.776
"2017-05-15 11:48:11.133",454.2162606,0,26.195,94,91.503,21.2,0.864
"2017-05-15 11:48:11.761",454.844341,0,26.197,94,91.469,20.7,0.829
"2017-05-15 11:48:12.145",455.2281424,0,26.199,94,91.49,18,0.723
"2017-05-15 11:48:12.762",455.8452238,0,26.201,94,91.519,19.3,0.776
"2017-05-15 11:48:13.145",456.2281814,0,26.203,94,91.527,19.9,0.811
"2017-05-15 11:48:13.757",456.8405826,0,26.204,94,91.508,19.8,0.794
"2017-05-15 11:48:14.137",457.2207931,0,26.205,94,91.501,20.9,0.846
"2017-05-15 11:48:14.774",457.8580115,0,26.206,94,91.497,18.8,0.758
"2017-05-15 11:48:15.152",458.2357896,0,26.206,94,91.508,19.2,0.776
"2017-05-15 11:48:15.631",458.7142474,0,26.207,94,91.524,20.6,0.846
"2017-05-15 11:48:16.144",459.2273161,0,26.207,94,91.532,20.2,0.829
"2017-05-15 11:48:16.523",459.6066954,0,26.207,94,91.534,21.5,0.864
"2017-05-15 11:48:17.037",460.1204878,0,26.207,94,91.528,18.6,0.758
"2017-05-15 11:48:17.714",460.7977613,0,26.207,94,91.518,19.1,0.776
"2017-05-15 11:48:18.226",461.3097334,0,26.207,94,91.52,20.4,0.829
"2017-05-15 11:48:18.608",461.6919303,0,26.207,94,91.526,18.8,0.846
"2017-05-15 11:48:19.120",462.203941,0,26.207,94,91.525,19.9,0.899
"2017-05-15 11:48:19.637",462.7203414,0,26.207,94,91.513,18,0.723
"2017-05-15 11:48:20.020",463.1038347,0,26.207,94,91.521,22,0.899
"2017-05-15 11:48:20.757",463.8401662,0,26.207,94,91.519,20.4,0.829
"2017-05-15 11:48:21.139",464.2225231,0,26.207,94,91.524,18.6,0.758
"2017-05-15 11:48:21.741",464.8240977,0,26.207,94,91.522,21.2,0.864
"2017-05-15 11:48:22.119",465.2025576,0,26.207,94,91.522,21,0.846
"2017-05-15 11:48:22.763",465.8463118,0,26.207,94,91.511,21.5,0.882
"2017-05-15 11:48:23.141",466.2248727,0,26.207,94,91.503,20.2,0.811
"2017-05-15 11:48:23.759",466.8422417,0,26.207,94,91.51,19.1,0.776
"2017-05-15 11:48:24.138",467.2215328,0,26.207,94,91.52,19.2,0.776
"2017-05-15 11:48:24.764",467.847845,0,26.207,94,91.534,20,0.811
"2017-05-15 11:48:25.144",468.2270901,0,26.207,94,91.528,20.8,0.846
"2017-05-15 11:48:25.766",468.8493096,0,26.207,94,91.52,20.1,0.811
"2017-05-15 11:48:26.144",469.2278995,0,26.207,94,91.521,19.9,0.811
"2017-05-15 11:48:26.639",469.7225268,0,26.207,94,91.524,17.8,0.723
"2017-05-15 11:48:27.146",470.2294138,0,26.207,94,91.518,21.8,0.882
"2017-05-15 11:48:27.525",470.6083984,0,26.207,94,91.521,17,0.688
"2017-05-15 11:48:28.041",471.1246454,0,26.207,94,91.536,20.1,0.811
"2017-05-15 11:48:28.770",471.8532645,0,26.207,94,91.517,20.4,0.829
"2017-05-15 11:48:29.275",472.3589395,0,26.207,94,91.514,19.7,0.794
"2017-05-15 11:48:29.654",472.7376255,0,26.207,94,91.514,20.7,0.846
"2017-05-15 11:48:30.167",473.2506987,0,26.207,94,91.507,21.8,0.882
"2017-05-15 11:48:30.639",473.7223959,0,26.207,94,91.506,19.6,0.794
"2017-05-15 11:48:31.022",474.1059266,0,26.207,94,91.516,17.9,0.811
"2017-05-15 11:48:31.678",474.761328,0,26.207,94,91.51,19.9,0.811
"2017-05-15 11:48:32.061",475.1450224,0,26.207,94,91.495,21,0.846
"2017-05-15 11:48:32.769",475.8528005,0,26.207,94,91.51,19.4,0.794
"2017-05-15 11:48:33.147",476.2305379,0,26.207,94,91.518,21.1,0.846
"2017-05-15 11:48:33.771",476.8542105,0,26.207,94,91.521,19.3,0.776
"2017-05-15 11:48:34.154",477.2379906,0,26.207,94,91.514,20.7,0.846
"2017-05-15 11:48:34.766",477.8496739,0,26.207,94,91.529,18.4,0.741
"2017-05-15 11:48:35.146",478.2293855,0,26.207,94,91.532,19.3,0.776
"2017-05-15 11:48:35.774",478.85763,0,26.207,94,91.522,21.8,0.882
"2017-05-15 11:48:36.151",479.2347685,0,26.207,94,91.515,23,0.935
"2017-05-15 11:48:36.775",479.858053,0,26.207,94,91.529,19.6,0.794
"2017-05-15 11:48:37.158",480.2415635,0,26.207,94,91.523,19.6,0.794
"2017-05-15 11:48:37.647",480.7304538,0,26.207,94,91.521,16.6,0.67
"2017-05-15 11:48:38.159",481.2425457,0,26.207,94,91.528,20.3,0.829
"2017-05-15 11:48:38.542",481.625312,0,26.207,94,91.504,23.3,0.952
"2017-05-15 11:48:39.059",482.1425834,0,26.207,94,91.449,22.3,0.899
"2017-05-15 11:48:39.735",482.8182011,0,26.206,94,91.453,16.9,0.688
"2017-05-15 11:48:40.248",483.3313244,0,26.201,94,91.523,12.6,0.511
"2017-05-15 11:48:40.631",483.7146167,0,26.196,94,91.573,16.9,0.723
"2017-05-15 11:48:41.152",484.2355922,0,26.195,94,91.568,19.1,0.899
"2017-05-15 11:48:41.648",484.7310761,0,26.195,94,91.526,22.3,0.899
"2017-05-15 11:48:42.031",485.114629,0,26.195,94,91.51,20.8,0.811
"2017-05-15 11:48:42.685",485.7687828,0,26.195,94,91.533,17.3,0.705
"2017-05-15 11:48:43.070",486.1531475,0,26.195,94,91.546,19.1,0.776
"2017-05-15 11:48:43.777",486.8601637,0,26.195,94,91.537,20.7,0.846
"2017-05-15 11:48:44.157",487.2406331,0,26.195,94,91.533,19,0.776
"2017-05-15 11:48:44.779",487.8623594,0,26.195,94,91.532,18,0.723
"2017-05-15 11:48:45.157",488.2403303,0,26.195,94,91.531,19.3,0.776
"2017-05-15 11:48:45.774",488.8573719,0,26.195,94,91.542,19.1,0.776
"2017-05-15 11:48:46.158",489.2416776,0,26.195,94,91.551,17.8,0.723
"2017-05-15 11:48:46.783",489.8663106,0,26.195,94,91.55,19.7,0.811
"2017-05-15 11:48:47.165",490.2484119,0,26.195,94,91.538,21.8,0.882
"2017-05-15 11:48:47.782",490.8660206,0,26.195,94,91.539,19.6,0.864
"2017-05-15 11:48:48.160",491.2439824,0,26.195,94,91.543,17.2,0.688
"2017-05-15 11:48:48.650",491.7337108,0,26.195,94,91.541,20.1,0.811
"2017-05-15 11:48:49.167",492.2500866,0,26.195,94,91.537,19.6,0.794
"2017-05-15 11:48:49.546",492.6291274,0,26.195,94,91.534,20.7,0.846
"2017-05-15 11:48:50.057",493.1400534,0,26.195,94,91.544,20.6,0.846
"2017-05-15 11:48:50.732",493.8158684,0,26.195,94,91.554,20.4,0.776
"2017-05-15 11:48:51.240",494.3232271,0,26.195,94,91.544,19.5,0.811
"2017-05-15 11:48:51.622",494.7057551,0,26.195,94,91.532,21.1,0.846
"2017-05-15 11:48:52.002",495.0852866,0,26.195,94,91.534,19.7,0.794
"2017-05-15 11:48:52.660",495.7434171,0,26.195,94,91.546,20.9,0.864
"2017-05-15 11:48:53.039",496.1228993,0,26.195,94,91.549,20.7,0.811
"2017-05-15 11:48:53.780",496.863054,0,26.195,94,91.548,19,0.776
"2017-05-15 11:48:54.159",497.2422725,0,26.195,94,91.544,18.6,0.758
"2017-05-15 11:48:54.780",497.8631328,0,26.195,94,91.544,19,0.776
"2017-05-15 11:48:55.164",498.2472005,0,26.195,94,91.543,19.2,0.776
"2017-05-15 11:48:55.759",498.8429457,0,26.195,94,91.55,18.1,0.741
"2017-05-15 11:48:56.139",499.222928,0,26.195,94,91.554,19.1,0.794
"2017-05-15 11:48:56.782",499.8653941,0,26.194,94,91.54,20.6,0.846
"2017-05-15 11:48:57.161",500.2442946,0,26.193,94,91.533,16.6,0.67
"2017-05-15 11:48:57.783",500.8665793,0,26.191,94,91.549,17.7,0.723
"2017-05-15 11:48:58.167",501.25075,0,26.186,94,91.551,20.5,0.829
"2017-05-15 11:48:58.784",501.8674893,0,26.183,94,91.546,19.2,0.776
"2017-05-15 11:48:59.163",502.2463594,0,26.183,94,91.548,19.4,0.794
"2017-05-15 11:48:59.658",502.7418167,0,26.183,94,91.561,19.5,0.794
"2017-05-15 11:49:00.164",503.2472546,0,26.183,94,91.563,21,0.864
"2017-05-15 11:49:00.548",503.6311566,0,26.183,94,91.546,20.9,0.811
"2017-05-15 11:49:01.059",504.1425194,0,26.183,94,91.553,18.8,0.758
"2017-05-15 11:49:01.740",504.8235467,0,26.183,94,91.556,20.1,0.811
"2017-05-15 11:49:02.258",505.3412087,0,26.182,94,91.554,20.1,0.864
"2017-05-15 11:49:02.641",505.7243783,0,26.181,94,91.553,19.6,0.776
"2017-05-15 11:49:03.024",506.1075225,0,26.179,94,91.555,18.7,0.758
"2017-05-15 11:49:03.678",506.7620009,0,26.176,94,91.56,19.7,0.811
"2017-05-15 11:49:04.057",507.1409018,0,26.172,94,91.56,20.3,0.829
"2017-05-15 11:49:04.786",507.8694934,0,26.171,94,91.548,20.6,0.846
"2017-05-15 11:49:05.165",508.2488288,0,26.171,94,91.549,20.7,0.846
"2017-05-15 11:49:05.788",508.8716017,0,26.171,94,91.551,19,0.776
"2017-05-15 11:49:06.166",509.2496041,0,26.171,94,91.557,18.7,0.758
"2017-05-15 11:49:06.790",509.8736517,0,26.171,94,91.557,19,0.776
"2017-05-15 11:49:07.183",510.2669042,0,26.171,94,91.556,20.6,0.829
"2017-05-15 11:49:07.791",510.8743151,0,26.171,94,91.554,21.1,0.864
"2017-05-15 11:49:08.171",511.2545732,0,26.171,94,91.555,19.8,0.811
"2017-05-15 11:49:08.792",511.8753178,0,26.171,94,91.551,19.5,0.794
"2017-05-15 11:49:09.171",512.2542355,0,26.171,94,91.55,19,0.776
"2017-05-15 11:49:09.787",512.8701912,0,26.171,94,91.558,17.1,0.758
"2017-05-15 11:49:10.171",513.2543225,0,26.171,94,91.55,17.9,0.723
"2017-05-15 11:49:10.661",513.7447221,0,26.171,94,91.547,19.9,0.829
"2017-05-15 11:49:11.173",514.2562245,0,26.171,94,91.537,22.1,0.899
"2017-05-15 11:49:11.551",514.6345001,0,26.171,94,91.523,19.9,0.776
"2017-05-15 11:49:12.067",515.1504189,0,26.171,94,91.519,20.6,0.776
"2017-05-15 11:49:12.754",515.8376554,0,26.171,94,91.501,20.4,0.811
"2017-05-15 11:49:13.265",516.3488111,0,26.171,94,91.52,18.2,0.758
"2017-05-15 11:49:13.649",516.7323393,0,26.171,94,91.543,18.5,0.741
"2017-05-15 11:49:14.032",517.1155385,0,26.171,94,91.546,20,0.811
"2017-05-15 11:49:14.697",517.7801362,0,26.171,94,91.519,21.8,0.882
"2017-05-15 11:49:15.082",518.1652345,0,26.171,94,91.503,18.8,0.741
"2017-05-15 11:49:15.666",518.7497564,0,26.171,94,91.487,20.7,0.723
"2017-05-15 11:49:16.047",519.1301092,0,26.171,94,91.493,18,0.723
"2017-05-15 11:49:16.705",519.7888398,0,26.171,94,91.48,21,0.846
"2017-05-15 11:49:17.084",520.1678446,0,26.171,94,91.477,20.5,0.811
"2017-05-15 11:49:17.797",520.8809547,0,26.171,94,91.482,19.9,0.794
"2017-05-15 11:49:18.181",521.2645449,0,26.171,94,91.485,18.8,0.758
"2017-05-15 11:49:18.794",521.8774216,0,26.171,94,91.51,20.3,0.811
"2017-05-15 11:49:19.177",522.2605334,0,26.171,94,91.522,20.7,0.829
"2017-05-15 11:49:19.793",522.8766532,0,26.171,94,91.52,20.5,0.829
"2017-05-15 11:49:20.173",523.2569867,0,26.171,94,91.506,20.6,0.829
"2017-05-15 11:49:20.796",523.8793244,0,26.171,94,91.507,18.2,0.811
"2017-05-15 11:49:21.179",524.2626478,0,26.171,94,91.519,20.1,0.811
"2017-05-15 11:49:21.669",524.7529748,0,26.171,94,91.507,21.9,0.811
"2017-05-15 11:49:22.186",525.2690589,0,26.171,94,91.493,21.4,0.864
"2017-05-15 11:49:22.569",525.652455,0,26.171,94,91.491,19.5,0.741
"2017-05-15 11:49:23.080",526.1639656,0,26.171,94,91.507,20.3,0.811
"2017-05-15 11:49:23.762",526.8456509,0,26.171,94,91.476,20.5,0.829
"2017-05-15 11:49:24.276",527.359088,0,26.171,94,91.5,16.8,0.741
"2017-05-15 11:49:24.657",527.7408267,0,26.171,94,91.528,16.7,0.723
"2017-05-15 11:49:25.041",528.1242458,0,26.171,94,91.537,20.4,0.829
"2017-05-15 11:49:25.695",528.7783188,0,26.171,94,91.512,21.4,0.864
"2017-05-15 11:49:26.079",529.1629055,0,26.171,94,91.49,22.2,0.811
"2017-05-15 11:49:26.809",529.8923738,0,26.171,94,91.484,18.9,0.758
"2017-05-15 11:49:27.197",530.2809264,0,26.171,94,91.514,16.3,0.652
"2017-05-15 11:49:27.782",530.8656316,0,26.171,94,91.543,18.3,0.741
"2017-05-15 11:49:28.161",531.2447816,0,26.171,94,91.532,20.4,0.811
"2017-05-15 11:49:28.800",531.8830487,0,26.171,94,91.514,19.7,0.794
"2017-05-15 11:49:29.179",532.2623976,0,26.171,94,91.516,19.2,0.741
"2017-05-15 11:49:29.812",532.8954117,0,26.171,94,91.535,18,0.723
"2017-05-15 11:49:30.201",533.2848292,0,26.171,94,91.539,22.1,0.899
"2017-05-15 11:49:30.803",533.8866429,0,26.171,94,91.527,21.1,0.846
"2017-05-15 11:49:31.186",534.2691656,0,26.171,94,91.516,20.1,0.811
"2017-05-15 11:49:31.806",534.8894396,0,26.171,94,91.518,17.7,0.705
