Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 1:48:18 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 13:55:56.579",456.9694371,25,24.769,60,64.195,6.3,0.617,60,62.487,0,3.828,116.085,-2.688,-2.688,107.117
"2017-05-18 13:56:01.652",462.0423639,25,24.771,60,64.004,0.4,0,60,63.866,53.7,0.299,116.077,-2.688,-2.688,107.133
"2017-05-18 13:56:08.420",468.8102462,25,24.774,60,63.787,54.2,0,60,64.68,0,0.088,116.069,-2.688,-2.688,107.15
"2017-05-18 13:56:14.104",474.4948506,25,24.778,60,62.861,0,1.605,60,63.618,0,0,116.032,-2.688,-2.688,107.123
"2017-05-18 13:56:18.546",478.9366047,25,24.779,60,63.872,1,1.693,60,63.658,0,0,116.045,-2.688,-2.688,107.127
"2017-05-18 13:56:24.873",485.26399,25,24.779,60,63.824,0,2.364,60,64.378,0,0,116.071,-2.688,-2.688,107.18
"2017-05-18 13:56:31.174",491.564344,25,24.779,60,64.069,0,0,60,63.925,0,4.411,116.081,-2.688,-2.688,107.148
"2017-05-18 13:56:36.282",496.6731058,25,24.779,60,63.929,0,2.346,60,64.505,3.9,0.247,116.086,-2.688,-2.688,107.18
"2017-05-18 13:56:42.631",503.021337,25,24.779,60,64.229,13.2,0,60,63.775,4,0.211,116.115,-2.688,-2.688,107.149
"2017-05-18 13:56:50.290",510.6807841,25,24.779,60,64.014,4.4,0.352,60,63.92,0,0,116.068,-2.688,-2.688,107.111
"2017-05-18 13:56:54.551",514.9411832,25,24.779,60,64.397,0,0,60,64.173,0,0,116.047,-2.688,-2.688,107.141
"2017-05-18 13:57:00.878",521.2688688,25,24.779,60,63.675,1.3,2.364,60,64.11,0,0.546,116.081,-2.688,-2.688,107.148
"2017-05-18 13:57:05.795",526.1853172,25,24.779,60,63.972,38.5,0.211,60,63.788,0,0,116.096,-2.688,-2.688,107.15
"2017-05-18 13:57:12.187",532.5778229,25,24.779,60,64.66,0,0.599,60,63.497,0,0,116.109,-2.688,-2.688,107.12
"2017-05-18 13:57:18.508",538.899047,25,24.779,60,63.832,0,1.093,60,63.729,0,2.434,116.077,-2.688,-2.688,107.153
"2017-05-18 13:57:24.158",544.5483727,25,24.783,60,64.24,7.1,0.476,60,63.936,0.8,0.211,116.091,-2.688,-2.688,107.153
"2017-05-18 13:57:31.184",551.5750082,25,24.783,60,64.397,0,0,60,63.918,0,0,116.102,-2.688,-2.688,107.158
"2017-05-18 13:57:38.566",558.9570585,25,24.785,60,63.53,41.2,2.329,60,63.096,0,0,116.089,-2.688,-2.688,107.134
"2017-05-18 13:57:45.698",566.0886724,25,24.787,60,63.975,7.2,2.364,60,63.953,0,0.105,116.086,-2.688,-2.688,107.15
"2017-05-18 13:57:52.047",572.4380896,25,24.79,60,64.308,0,0.299,60,64.68,0,1.235,116.078,-2.688,-2.688,107.146
"2017-05-18 13:57:58.927",579.3177857,25,24.791,60,63.418,0,0,60,64.128,0,0,116.063,-2.688,-2.688,107.167
"2017-05-18 13:58:05.048",585.4388556,25,24.79,60,63.778,0.7,0.123,60,63.576,9.8,0.388,116.071,-2.688,-2.688,107.142
"2017-05-18 13:58:10.104",590.4943866,25,24.79,60,64.198,9.7,0.441,60,64.341,9.1,0.37,116.085,-2.688,-2.688,107.176
"2017-05-18 13:58:16.404",596.7944362,25,24.785,60,64.66,0,0,60,63.727,0,0,116.096,-2.688,-2.688,107.162
"2017-05-18 13:58:22.358",602.7491057,25,24.791,60,63.835,0,0,60,64.335,0,0,116.079,-2.688,-2.688,107.153
"2017-05-18 13:58:28.095",608.485297,25,24.791,60,63.925,12.3,0,60,63.69,2.3,0,116.07,-2.688,-2.688,107.125
"2017-05-18 13:58:34.411",614.801774,25,24.801,60,65.279,0,0,60,64.669,13.8,0.564,116.097,-2.688,-2.688,107.142
"2017-05-18 13:58:40.957",621.3477886,25,24.791,60,63.75,0,0,60,64.42,2.6,0.247,116.105,-2.688,-2.688,107.142
"2017-05-18 13:58:45.516",625.9068808,25,24.791,60,63.635,0,0,60,63.8,4.9,0.141,116.089,-2.688,-2.688,107.153
"2017-05-18 13:58:51.903",632.2931822,25,24.791,60,64.607,6.9,0.247,60,63.828,0,0,116.101,-2.688,-2.688,107.155
