Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/31/2018 3:21:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-31 15:23:17.417",79.0378901,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.819,40.894,28.119
"2018-07-31 15:23:17.897",79.5178236,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,40.922,28.138
"2018-07-31 15:23:18.467",80.0873638,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,40.955,28.162
"2018-07-31 15:23:19.047",80.6671755,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,40.991,28.17
"2018-07-31 15:23:19.796",81.4166322,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,41.029,28.202
"2018-07-31 15:23:20.376",81.9963487,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.808,41.063,28.195
"2018-07-31 15:23:20.856",82.4760615,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,41.092,28.159
"2018-07-31 15:23:21.425",83.045911,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.805,41.119,28.156
"2018-07-31 15:23:22.005",83.6254446,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,41.155,28.16
"2018-07-31 15:23:22.645",84.2651042,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,41.189,28.168
"2018-07-31 15:23:23.214",84.8348036,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.798,41.222,28.177
"2018-07-31 15:23:23.954",85.5745954,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.795,41.269,28.222
"2018-07-31 15:23:24.524",86.1441031,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,41.297,28.233
"2018-07-31 15:23:25.003",86.6238487,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,41.324,28.219
"2018-07-31 15:23:25.643",87.2635075,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.785,41.358,28.207
"2018-07-31 15:23:26.223",87.8431999,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,41.392,28.179
"2018-07-31 15:23:26.972",88.5928022,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.782,41.44,28.194
"2018-07-31 15:23:27.552",89.17249,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,41.467,28.188
"2018-07-31 15:23:28.032",89.6522369,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,41.495,28.176
"2018-07-31 15:23:28.621",90.2419198,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,41.53,28.188
"2018-07-31 15:23:29.191",90.8116319,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,41.563,28.165
"2018-07-31 15:23:29.941",91.5612834,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,41.603,28.156
"2018-07-31 15:23:30.540",92.1608994,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.771,41.637,28.149
"2018-07-31 15:23:31.010",92.6306504,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,41.665,28.165
"2018-07-31 15:23:31.620",93.2403223,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,41.7,28.15
"2018-07-31 15:23:32.200",93.8202013,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,41.734,28.16
"2018-07-31 15:23:32.949",94.5697785,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,41.773,28.209
"2018-07-31 15:23:33.529",95.1493072,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,41.809,28.215
"2018-07-31 15:23:33.999",95.619219,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.758,41.837,28.219
"2018-07-31 15:23:34.578",96.1987469,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,41.87,28.22
"2018-07-31 15:23:35.168",96.7885902,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.751,41.903,28.223
"2018-07-31 15:23:35.917",97.5380325,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.749,41.94,28.228
"2018-07-31 15:23:36.497",98.117907,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.746,41.972,28.22
"2018-07-31 15:23:36.987",98.607466,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.744,41.996,28.209
"2018-07-31 15:23:37.567",99.1873405,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.742,42.026,28.186
"2018-07-31 15:23:38.146",99.7668466,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.738,42.051,28.17
"2018-07-31 15:23:38.896",100.5164456,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.737,42.087,28.173
"2018-07-31 15:23:39.466",101.0861449,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.735,42.111,28.186
"2018-07-31 15:23:40.025",101.6459997,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.733,42.139,28.198
"2018-07-31 15:23:40.605",102.2255719,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.731,42.166,28.206
"2018-07-31 15:23:41.175",102.7954144,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.727,42.193,28.204
"2018-07-31 15:23:41.924",103.5450097,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.725,42.223,28.219
"2018-07-31 15:23:42.504",104.124709,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.723,42.25,28.216
"2018-07-31 15:23:43.044",104.6644166,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.721,42.272,28.218
"2018-07-31 15:23:43.783",105.4038412,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.717,42.301,28.212
"2018-07-31 15:23:44.353",105.9735438,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.715,42.326,28.234
"2018-07-31 15:23:45.013",106.6331874,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.714,42.355,28.25
"2018-07-31 15:23:45.592",107.2128798,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.712,42.379,28.26
"2018-07-31 15:23:46.072",107.6926295,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.711,42.397,28.282
"2018-07-31 15:23:46.772",108.3922502,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,42.424,28.278
"2018-07-31 15:23:47.342",108.9621362,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.705,42.449,28.299
"2018-07-31 15:23:48.001",109.6215968,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.703,42.477,28.319
"2018-07-31 15:23:48.571",110.1912954,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.701,42.496,28.295
"2018-07-31 15:23:49.200",110.8209595,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,42.525,28.274
"2018-07-31 15:23:49.890",111.510622,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.696,42.586,28.301
