Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:58:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 12:00:59.600",173.2785557,25,26.451,60,59.761,7.1,0.317,60,59.741,8.2,0.37,-2.688,-2.688,-2.688,56.277
"2017-05-23 12:01:01.050",174.7288576,25,26.457,95,59.789,100,4.234,60,59.762,8.1,0.352,-2.688,-2.688,-2.688,56.267
"2017-05-23 12:01:02.338",176.0166367,25,26.457,95,63.012,100,4.005,95,60.069,100,4.287,-2.688,-2.688,-2.688,56.553
"2017-05-23 12:01:03.381",177.0600372,25,26.457,95,70.435,100,3.846,95,63.712,100,4.022,-2.688,-2.688,-2.688,57.309
"2017-05-23 12:01:04.064",177.7429638,25,26.457,95,76.079,100,3.758,95,69.392,100,3.864,-2.688,-2.688,-2.688,57.95
"2017-05-23 12:01:04.867",178.5461905,25,26.457,95,80.745,100,3.687,95,74.612,100,3.775,-2.688,-2.688,-2.688,59.684
"2017-05-23 12:01:05.549",179.2280533,25,26.457,95,86.132,100,3.617,95,80.882,100,3.687,-2.688,-2.688,-2.688,60.759
"2017-05-23 12:01:06.466",180.1444522,25,26.457,95,90.804,100,3.546,95,86.335,100,3.617,-2.688,-2.688,-2.688,63.244
"2017-05-23 12:01:07.386",181.0653028,25,26.457,95,96.693,100,3.476,95,93.126,100,3.528,-2.688,-2.688,-2.688,66.116
"2017-05-23 12:01:08.238",181.9172666,25,26.458,95,102.364,100,3.405,95,99.468,100,3.44,-2.688,-2.688,-2.688,69.261
"2017-05-23 12:01:08.921",182.5995848,25,26.46,95,107.726,100,3.352,95,105.402,100,3.387,-2.688,-2.688,-2.688,70.91
"2017-05-23 12:01:09.725",183.404338,25,26.46,95,111.166,0,0,95,109.672,100,3.352,-2.688,-2.688,-2.688,74.288
"2017-05-23 12:01:10.641",184.3200424,25,26.458,95,115.263,0,0,95,114.449,0,0,-2.688,-2.688,-2.688,76.02
"2017-05-23 12:01:11.429",185.1083575,25,26.457,95,116.595,0,0,95,116.359,0,0,-2.688,-2.688,-2.688,79.261
"2017-05-23 12:01:12.308",185.9866339,25,26.457,95,116.09,0,0,95,116.269,32.6,1.217,-2.688,-2.688,-2.688,81.937
"2017-05-23 12:01:12.984",186.6627092,25,26.457,95,114.698,0,0,95,115.211,0,0,-2.688,-2.688,-2.688,83.053
"2017-05-23 12:01:13.799",187.4779022,25,26.457,95,113.215,0,0,95,114.886,0,0,-2.688,-2.688,-2.688,84.97
"2017-05-23 12:01:14.550",188.2286982,25,26.457,95,111.309,58.9,2.223,95,113.828,0,0,-2.688,-2.688,-2.688,85.811
"2017-05-23 12:01:15.464",189.1431726,25,26.457,95,110.186,22.7,0.864,95,112.328,0,0,-2.688,-2.688,-2.688,87.174
"2017-05-23 12:01:16.381",190.0603785,25,26.457,95,109.708,4.6,0.158,95,110.303,45.8,1.588,-2.688,-2.688,-2.688,88.229
"2017-05-23 12:01:17.272",190.9507931,25,26.457,95,108.714,31.6,1.182,95,109.656,2.7,0.07,-2.688,-2.688,-2.688,89.151
"2017-05-23 12:01:18.299",191.9778294,25,26.457,95,107.86,10.3,0.335,95,108.657,33.5,1.288,-2.688,-2.688,-2.688,89.906
"2017-05-23 12:01:19.486",193.1651143,25,26.457,95,107.092,21.7,0.846,95,107.516,14.8,0.582,-2.688,-2.688,-2.688,90.502
"2017-05-23 12:01:20.668",194.3471607,25,26.457,95,106.179,9.7,0.37,95,106.466,24.8,0.952,-2.688,-2.688,-2.688,90.981
"2017-05-23 12:01:21.839",195.5179866,25,26.456,95,105.523,38.8,1.499,95,105.76,30.1,1.182,-2.688,-2.688,-2.688,91.508
"2017-05-23 12:01:22.693",196.3720202,25,26.455,95,105.218,19.7,0.758,95,105.282,34.1,1.164,-2.688,-2.688,-2.688,91.65
"2017-05-23 12:01:23.858",197.5374151,25,26.454,95,105.389,20.7,1.305,95,105.321,21,0.811,-2.688,-2.688,-2.688,92.09
"2017-05-23 12:01:24.695",198.3737662,25,26.45,95,105.091,36.8,1.411,95,105.172,38.2,1.34,-2.688,-2.688,-2.688,92.223
"2017-05-23 12:01:25.616",199.2947362,25,26.446,95,105.195,13.7,0.494,95,105.155,22.3,0.705,-2.688,-2.688,-2.688,92.449
"2017-05-23 12:01:26.532",200.2108086,25,26.445,95,105.405,22.4,0.97,95,105.298,26.5,1.023,-2.688,-2.688,-2.688,92.703
"2017-05-23 12:01:27.443",201.122028,25,26.445,95,105.106,44.6,1.693,95,105.15,37.7,1.446,-2.688,-2.688,-2.688,92.907
"2017-05-23 12:01:28.493",202.1720312,25,26.445,95,105.308,6.3,0.229,95,105.216,17.6,0.564,-2.688,-2.688,-2.688,93.091
"2017-05-23 12:01:29.668",203.3465511,25,26.445,95,105.377,39.1,1.517,95,105.245,36.4,1.411,-2.688,-2.688,-2.688,93.301
"2017-05-23 12:01:30.707",204.3861096,25,26.445,95,105.064,27.1,1.041,95,105.136,30,1.041,-2.688,-2.688,-2.688,93.441
"2017-05-23 12:01:31.760",205.4392057,25,26.444,95,105.526,3.8,0.247,95,105.38,22.3,0.864,-2.688,-2.688,-2.688,93.7
"2017-05-23 12:01:32.550",206.2291499,25,26.437,95,105.133,54.8,2.064,95,105.18,38.2,1.464,-2.688,-2.688,-2.688,93.762
"2017-05-23 12:01:33.866",207.5444633,25,26.434,95,105.206,0,0,95,105.205,14.9,0.564,-2.688,-2.688,-2.688,93.929
"2017-05-23 12:01:34.835",208.5137503,25,26.433,95,105.517,38.2,1.693,95,105.375,36.9,1.429,-2.688,-2.688,-2.688,94.075
"2017-05-23 12:01:35.570",209.2487864,25,26.433,95,105.03,41.8,1.57,95,105.15,37.7,1.323,-2.688,-2.688,-2.688,94.109
"2017-05-23 12:01:36.486",210.1647381,25,26.433,95,105.321,0,0,95,105.291,12.6,0.476,-2.688,-2.688,-2.688,94.185
"2017-05-23 12:01:37.535",211.2138289,25,26.433,95,105.685,15.2,0.599,95,105.441,31.6,1.217,-2.688,-2.688,-2.688,94.32
"2017-05-23 12:01:38.423",212.1021081,25,26.435,95,105.105,51.5,1.923,95,105.172,36.7,1.393,-2.688,-2.688,-2.688,94.372
"2017-05-23 12:01:39.717",213.3958683,25,26.434,95,105.448,0,0,95,105.436,14.2,0.546,-2.688,-2.688,-2.688,94.448
"2017-05-23 12:01:40.629",214.3080679,25,26.435,95,105.518,41.3,1.746,95,105.333,37.2,1.64,-2.688,-2.688,-2.688,94.554
"2017-05-23 12:01:41.417",215.0956671,25,26.435,95,105.074,37.6,1.041,95,105.232,20.7,0.776,-2.688,-2.688,-2.688,94.574
"2017-05-23 12:01:42.487",216.1659578,25,26.433,95,105.561,0,0,95,105.435,8.9,0.317,-2.688,-2.688,-2.688,94.656
"2017-05-23 12:01:43.847",217.5262475,25,26.433,60,105.467,0,0,95,105.313,39,1.799,-2.688,-2.688,-2.688,94.735
"2017-05-23 12:01:44.969",218.6476766,25,26.433,60,104.024,0,0,60,105.327,0,0,-2.688,-2.688,-2.688,94.72
"2017-05-23 12:01:46.018",219.6971604,25,26.434,60,102.654,0,0,60,104.55,0,0,-2.688,-2.688,-2.688,94.634
"2017-05-23 12:01:46.827",220.5063329,25,26.438,60,101.297,0,0,60,103.259,0,0,-2.688,-2.688,-2.688,94.385
"2017-05-23 12:01:47.574",221.2530136,25,26.442,60,99.783,0,0,60,101.476,0,0,-2.688,-2.688,-2.688,94.205
"2017-05-23 12:01:48.490",222.1686109,25,26.442,60,98.54,0,0,60,99.95,0,0,-2.688,-2.688,-2.688,93.742
"2017-05-23 12:01:49.400",223.0789291,25,26.437,60,96.883,0,0,60,97.941,0,0,-2.688,-2.688,-2.688,93.16
"2017-05-23 12:01:50.274",223.952917,25,26.436,60,95.207,0,0,60,95.957,0,0,-2.688,-2.688,-2.688,92.474
"2017-05-23 12:01:50.951",224.6301271,25,26.437,60,93.536,0,0,60,94.051,0,0,-2.688,-2.688,-2.688,92.092
"2017-05-23 12:01:51.771",225.4500311,25,26.44,60,92.433,0,0,60,92.622,0,0,-2.688,-2.688,-2.688,91.26
"2017-05-23 12:01:52.682",226.3613474,25,26.444,60,90.818,0,0,60,90.853,0,0,-2.688,-2.688,-2.688,90.808
"2017-05-23 12:01:53.475",227.1537363,25,26.445,60,89.242,0,0,60,89.332,0,0,-2.688,-2.688,-2.688,89.854
"2017-05-23 12:01:54.401",228.0798193,25,26.445,60,87.875,0,0,60,87.888,0,0,-2.688,-2.688,-2.688,88.833
"2017-05-23 12:01:55.084",228.7633473,25,26.445,60,86.379,0,0,60,86.329,0,0,-2.688,-2.688,-2.688,88.303
"2017-05-23 12:01:55.892",229.5713166,25,26.445,60,85.254,0,0,60,85.162,0,0,-2.688,-2.688,-2.688,87.223
"2017-05-23 12:01:56.596",230.2745274,25,26.445,60,83.989,0,0,60,83.876,0,0,-2.688,-2.688,-2.688,86.669
"2017-05-23 12:01:57.523",231.2014675,25,26.445,60,82.93,0,0,60,82.782,0,0,-2.688,-2.688,-2.688,85.544
"2017-05-23 12:01:58.401",232.0803034,25,26.445,60,81.603,0,0,60,81.431,0,0,-2.688,-2.688,-2.688,84.407
"2017-05-23 12:01:59.274",232.9527722,25,26.445,60,80.317,0,0,60,80.133,0,0,-2.688,-2.688,-2.688,83.263
"2017-05-23 12:01:59.957",233.6356545,25,26.445,60,79.216,0,0,60,78.883,0,0,-2.688,-2.688,-2.688,82.688
"2017-05-23 12:02:00.767",234.4445398,25,26.445,60,78.271,0,0,60,77.946,0,0,-2.688,-2.688,-2.688,82.117
"2017-05-23 12:02:01.682",235.361253,25,26.445,60,77.236,0,0,60,76.768,0,0,-2.688,-2.688,-2.688,80.98
"2017-05-23 12:02:02.470",236.1493613,25,26.445,60,75.978,0,0,60,75.766,0,0,-2.688,-2.688,-2.688,79.844
"2017-05-23 12:02:03.343",237.0220262,25,26.445,60,75.117,0,0,60,74.796,0,0,-2.688,-2.688,-2.688,78.718
"2017-05-23 12:02:04.026",237.7050111,25,26.445,60,74.058,0,0,60,73.849,0,0,-2.688,-2.688,-2.688,78.157
"2017-05-23 12:02:04.835",238.5142779,25,26.445,60,73.255,0,0,60,73.044,0,0,-2.688,-2.688,-2.688,77.048
"2017-05-23 12:02:05.588",239.2665299,25,26.445,60,72.247,0,0,60,72.04,0,0,-2.688,-2.688,-2.688,76.494
"2017-05-23 12:02:06.502",240.1813703,25,26.445,60,71.494,0,0,60,71.287,0,0,-2.688,-2.688,-2.688,75.405
"2017-05-23 12:02:07.423",241.1016597,25,26.445,60,70.546,0,0,60,70.34,0,0,-2.688,-2.688,-2.688,74.334
"2017-05-23 12:02:08.302",241.9806113,25,26.445,60,69.629,0,0,60,69.427,0,0,-2.688,-2.688,-2.688,73.301
"2017-05-23 12:02:08.990",242.6685516,25,26.445,60,68.74,0,0,60,68.54,0,0,-2.688,-2.688,-2.688,72.793
"2017-05-23 12:02:09.805",243.4838345,25,26.445,60,68.068,0,0,60,67.867,0,0,-2.688,-2.688,-2.688,71.796
"2017-05-23 12:02:10.715",244.3937904,25,26.445,60,67.322,0,0,60,67.029,0,0,-2.688,-2.688,-2.688,71.301
"2017-05-23 12:02:11.497",245.1755525,25,26.445,60,66.504,0,0,60,66.309,0,0,-2.688,-2.688,-2.688,70.336
"2017-05-23 12:02:12.398",246.076575,25,26.445,60,65.8,0,0,60,65.608,0,0,-2.688,-2.688,-2.688,69.389
"2017-05-23 12:02:13.076",246.7544994,25,26.445,60,65.03,0,0,60,64.84,0,0,-2.688,-2.688,-2.688,68.925
"2017-05-23 12:02:13.894",247.5734093,25,26.445,60,64.528,0,0,60,64.264,0,0,-2.688,-2.688,-2.688,68.024
"2017-05-23 12:02:14.611",248.2894238,25,26.445,60,63.794,0,0,60,63.616,0,0,-2.688,-2.688,-2.688,67.577
"2017-05-23 12:02:15.523",249.2015294,25,26.445,60,63.243,0,0,60,63.064,0,0,-2.688,-2.688,-2.688,66.696
"2017-05-23 12:02:16.445",250.1240514,25,26.445,60,62.548,0,0,60,62.371,0,0,-2.688,-2.688,-2.688,65.841
"2017-05-23 12:02:17.324",251.00341,25,26.445,60,61.879,0,0,60,61.7,0,0,-2.688,-2.688,-2.688,65.018
"2017-05-23 12:02:18.016",251.6946976,25,26.445,60,61.221,0,0,60,61.05,0,0,-2.688,-2.688,-2.688,64.617
"2017-05-23 12:02:18.826",252.5048945,25,26.445,60,60.725,0,0,60,60.554,0,0,-2.688,-2.688,-2.688,63.83
"2017-05-23 12:02:19.731",253.4095905,25,26.445,60,60.104,4.2,0.176,60,59.937,12.9,0.599,-2.688,-2.688,-2.688,63.443
"2017-05-23 12:02:20.642",254.3209905,25,26.446,60,59.599,12.4,0.582,60,59.441,5.4,0.141,-2.688,-2.688,-2.688,62.697
"2017-05-23 12:02:21.686",255.3649917,25,26.449,60,59.435,0,0,60,59.369,0.7,0,-2.688,-2.688,-2.688,62.025
"2017-05-23 12:02:22.473",256.1516145,25,26.456,60,59.37,5.7,0.247,60,59.19,8.3,0.37,-2.688,-2.688,-2.688,61.431
"2017-05-23 12:02:23.367",257.0462567,25,26.457,60,59.151,10,0.37,60,59.033,7.7,0.335,-2.688,-2.688,-2.688,60.87
"2017-05-23 12:02:24.231",257.9096363,25,26.457,60,59.053,1.8,0.123,60,58.973,5.5,0.229,-2.688,-2.688,-2.688,60.609
"2017-05-23 12:02:24.913",258.5915762,25,26.457,60,59.048,5.5,0.247,60,58.939,6.5,0.282,-2.688,-2.688,-2.688,60.137
"2017-05-23 12:02:25.733",259.4120992,25,26.457,60,58.968,8.8,0.405,60,58.891,7.8,0.352,-2.688,-2.688,-2.688,59.914
"2017-05-23 12:02:26.515",260.1943368,25,26.457,60,58.917,5.2,0.229,60,58.862,6.3,0.264,-2.688,-2.688,-2.688,59.499
"2017-05-23 12:02:27.411",261.0898254,25,26.457,60,58.947,3.7,0.158,60,58.868,6.5,0.282,-2.688,-2.688,-2.688,59.126
"2017-05-23 12:02:28.094",261.772901,25,26.457,60,58.934,7.4,0.335,60,58.871,7.2,0.317,-2.688,-2.688,-2.688,58.955
"2017-05-23 12:02:28.902",262.5811098,25,26.457,60,58.917,7.4,0.335,60,58.87,7.3,0.317,-2.688,-2.688,-2.688,58.635
"2017-05-23 12:02:29.612",263.2904741,25,26.457,60,58.946,4.8,0.211,60,58.889,6.5,0.282,-2.688,-2.688,-2.688,58.486
"2017-05-23 12:02:30.533",264.211536,25,26.457,60,58.971,6.3,0.282,60,58.913,7.2,0.317,-2.688,-2.688,-2.688,58.218
"2017-05-23 12:02:31.452",265.131217,25,26.457,60,58.979,7,0.317,60,58.937,7.1,0.317,-2.688,-2.688,-2.688,57.976
"2017-05-23 12:02:32.374",266.053229,25,26.457,60,59.008,5.9,0.264,60,58.963,7,0.335,-2.688,-2.688,-2.688,57.759
"2017-05-23 12:02:33.221",266.90025,25,26.457,60,59.049,5.7,0.264,60,59.002,7.9,0.352,-2.688,-2.688,-2.688,57.66
"2017-05-23 12:02:33.904",267.5828234,25,26.457,60,59.071,7.3,0.335,60,59.033,7.6,0.335,-2.688,-2.688,-2.688,57.479
"2017-05-23 12:02:34.739",268.418194,25,26.457,60,59.096,6.5,0.299,60,59.058,7.7,0.352,-2.688,-2.688,-2.688,57.394
"2017-05-23 12:02:35.533",269.2114301,25,26.457,60,59.134,6.3,0.282,60,59.098,7.9,0.352,-2.688,-2.688,-2.688,57.241
"2017-05-23 12:02:36.449",270.1279419,25,26.457,60,59.164,6.5,0.282,60,59.125,8,0.352,-2.688,-2.688,-2.688,57.105
"2017-05-23 12:02:37.131",270.8096049,25,26.457,60,59.191,7.3,0.335,60,59.16,7.3,0.335,-2.688,-2.688,-2.688,57.042
"2017-05-23 12:02:37.935",271.6136915,25,26.457,60,59.222,7,0.317,60,59.186,7.8,0.352,-2.688,-2.688,-2.688,56.929
"2017-05-23 12:02:38.612",272.2910488,25,26.457,60,59.252,7.4,0.335,60,59.222,7.4,0.335,-2.688,-2.688,-2.688,56.877
"2017-05-23 12:02:39.537",273.2163987,25,26.457,60,59.272,7.2,0.317,60,59.244,8.6,0.388,-2.688,-2.688,-2.688,56.782
"2017-05-23 12:02:40.448",274.1273864,25,26.457,60,59.307,6.7,0.299,60,59.277,7.6,0.335,-2.688,-2.688,-2.688,56.699
"2017-05-23 12:02:41.326",275.0051955,25,26.457,60,59.341,6.7,0.299,60,59.312,7.5,0.335,-2.688,-2.688,-2.688,56.625
"2017-05-23 12:02:42.004",275.6829853,25,26.457,60,59.369,6.9,0.317,60,59.341,8.4,0.37,-2.688,-2.688,-2.688,56.591
"2017-05-23 12:02:42.808",276.4865196,25,26.457,60,59.388,6.5,0.282,60,59.364,7.9,0.352,-2.688,-2.688,-2.688,56.56
"2017-05-23 12:02:43.719",277.3979569,25,26.457,60,59.416,7.7,0.352,60,59.39,7.6,0.335,-2.688,-2.688,-2.688,56.502
"2017-05-23 12:02:44.508",278.1865182,25,26.457,60,59.439,6.1,0.264,60,59.418,8.2,0.317,-2.688,-2.688,-2.688,56.452
"2017-05-23 12:02:45.380",279.0588512,25,26.457,60,59.466,7.1,0.317,60,59.441,8.5,0.388,-2.688,-2.688,-2.688,56.409
"2017-05-23 12:02:46.057",279.7362315,25,26.457,60,59.488,7.4,0.335,60,59.465,8.1,0.352,-2.688,-2.688,-2.688,56.389
"2017-05-23 12:02:46.866",280.5452731,25,26.457,60,59.507,7.1,0.317,60,59.484,8.2,0.352,-2.688,-2.688,-2.688,56.353
"2017-05-23 12:02:47.618",281.2966394,25,26.457,60,59.531,7.1,0.317,60,59.51,7.7,0.335,-2.688,-2.688,-2.688,56.337
"2017-05-23 12:02:48.527",282.2062461,25,26.457,60,59.549,6.8,0.317,60,59.528,8,0.352,-2.688,-2.688,-2.688,56.309
"2017-05-23 12:02:49.262",282.9407956,25,26.457,60,59.57,7.2,0.317,60,59.55,7.7,0.335,-2.688,-2.688,-2.688,56.297
"2017-05-23 12:02:50.066",283.7450463,25,26.457,60,59.585,7.5,0.335,60,59.568,8.1,0.352,-2.688,-2.688,-2.688,56.275
"2017-05-23 12:02:50.876",284.5549104,25,26.457,60,59.605,6.9,0.317,60,59.586,7.8,0.352,-2.688,-2.688,-2.688,56.255
"2017-05-23 12:02:51.756",285.4353792,25,26.457,60,59.624,7.1,0.317,60,59.607,7.5,0.335,-2.688,-2.688,-2.688,56.246
"2017-05-23 12:02:52.538",286.217184,25,26.457,60,59.639,7,0.317,60,59.622,8.1,0.37,-2.688,-2.688,-2.688,56.233
"2017-05-23 12:02:53.433",287.1114406,25,26.457,60,59.656,6.7,0.299,60,59.639,8.1,0.352,-2.688,-2.688,-2.688,56.222
"2017-05-23 12:02:54.284",287.9627956,25,26.457,60,59.674,6.4,0.282,60,59.656,8.6,0.388,-2.688,-2.688,-2.688,56.216
"2017-05-23 12:02:54.979",288.6574846,25,26.457,60,59.687,6.3,0.282,60,59.673,9,0.405,-2.688,-2.688,-2.688,56.206
"2017-05-23 12:02:55.792",289.4706969,25,26.457,60,59.698,6.8,0.299,60,59.682,8.6,0.352,-2.688,-2.688,-2.688,56.203
"2017-05-23 12:02:56.581",290.2595543,25,26.457,60,59.713,6.5,0.299,60,59.698,8.5,0.352,-2.688,-2.688,-2.688,56.199
"2017-05-23 12:02:57.491",291.1703635,25,26.457,60,59.724,7.2,0.335,60,59.712,8.1,0.352,-2.688,-2.688,-2.688,56.265
"2017-05-23 12:02:58.214",291.8929717,25,26.457,60,59.736,7.8,0.352,60,59.725,8.1,0.352,-2.688,-2.688,-2.688,56.331
"2017-05-23 12:02:59.021",292.6997557,25,26.457,60,59.747,7,0.335,60,59.737,8.2,0.37,-2.688,-2.688,-2.688,56.273
"2017-05-23 12:02:59.701",293.3802975,25,26.457,60,59.759,6.9,0.317,60,59.749,7.9,0.352,-2.688,-2.688,-2.688,56.261
"2017-05-23 12:03:00.856",294.5350877,25,26.457,60,59.768,7,0.317,60,59.756,8.2,0.37,-2.688,-2.688,-2.688,56.242
"2017-05-23 12:03:01.763",295.4415211,25,26.457,40,59.879,0,0,40,59.779,0,0,-2.688,-2.688,-2.688,56.238
"2017-05-23 12:03:02.556",296.2350362,25,26.457,40,59.849,0,0,40,59.718,0,0,-2.688,-2.688,-2.688,56.234
"2017-05-23 12:03:03.470",297.1493182,25,26.457,40,59.559,0,0,40,59.462,0,0,-2.688,-2.688,-2.688,56.184
"2017-05-23 12:03:04.155",297.8335897,25,26.457,40,59.043,0,0,40,58.963,0,0,-2.688,-2.688,-2.688,56.132
"2017-05-23 12:03:04.968",298.6468902,25,26.457,40,58.578,0,0,40,58.501,0,0,-2.688,-2.688,-2.688,55.988
"2017-05-23 12:03:05.650",299.3288477,25,26.457,40,58.014,0,0,40,57.942,0,0,-2.688,-2.688,-2.688,55.896
"2017-05-23 12:03:06.565",300.2436963,25,26.457,40,57.514,0,0,40,57.441,0,0,-2.688,-2.688,-2.688,55.681
"2017-05-23 12:03:07.482",301.1613478,25,26.457,40,56.873,0,0,40,56.798,0,0,-2.688,-2.688,-2.688,55.43
"2017-05-23 12:03:08.376",302.0554144,25,26.457,40,56.245,0,0,40,56.167,0,0,-2.688,-2.688,-2.688,55.149
"2017-05-23 12:03:09.254",302.9329979,25,26.457,40,55.637,0,0,40,55.552,0,0,-2.688,-2.688,-2.688,54.999
"2017-05-23 12:03:09.937",303.6160037,25,26.457,40,55.048,0,0,40,54.958,0,0,-2.688,-2.688,-2.688,54.683
"2017-05-23 12:03:10.774",304.4525344,25,26.457,40,54.603,0,0,40,54.509,0,0,-2.688,-2.688,-2.688,54.517
"2017-05-23 12:03:11.561",305.2403154,25,26.457,40,54.105,0,0,40,54.012,0,0,-2.688,-2.688,-2.688,54.176
"2017-05-23 12:03:12.497",306.1755648,25,26.457,40,53.629,0,0,40,53.533,0,0,-2.688,-2.688,-2.688,53.824
"2017-05-23 12:03:13.186",306.8651338,25,26.457,40,53.106,0,0,40,53.01,0,0,-2.688,-2.688,-2.688,53.648
"2017-05-23 12:03:14.001",307.6797274,25,26.457,40,52.713,0,0,40,52.618,0,0,-2.688,-2.688,-2.688,53.311
"2017-05-23 12:03:14.678",308.3569035,25,26.457,40,52.276,0,0,40,52.18,0,0,-2.688,-2.688,-2.688,53.157
"2017-05-23 12:03:15.604",309.2825807,25,26.457,40,51.907,0,0,40,51.808,0,0,-2.688,-2.688,-2.688,52.868
"2017-05-23 12:03:16.551",310.230409,25,26.457,40,51.446,0,0,40,51.348,0,0,-2.688,-2.688,-2.688,52.59
"2017-05-23 12:03:17.462",311.1404617,25,26.457,40,50.999,0,0,40,50.855,0,0,-2.688,-2.688,-2.688,52.306
"2017-05-23 12:03:18.329",312.0083893,25,26.457,40,50.522,0,0,40,50.425,0,0,-2.688,-2.688,-2.688,52.162
"2017-05-23 12:03:19.023",312.7020498,25,26.457,40,50.151,0,0,40,50.014,0,0,-2.688,-2.688,-2.688,51.875
"2017-05-23 12:03:19.838",313.5171686,25,26.457,40,49.836,0,0,40,49.746,0,0,-2.688,-2.688,-2.688,51.73
"2017-05-23 12:03:20.631",314.3086582,25,26.457,40,49.442,0,0,40,49.31,0,0,-2.688,-2.688,-2.688,51.442
"2017-05-23 12:03:21.563",315.241549,25,26.457,40,49.145,0,0,40,49.018,0,0,-2.688,-2.688,-2.688,51.151
"2017-05-23 12:03:22.282",315.9607685,25,26.455,40,48.733,0,0,40,48.648,0,0,-2.688,-2.688,-2.688,51.005
"2017-05-23 12:03:23.087",316.7661108,25,26.45,40,48.453,0,0,40,48.369,0,0,-2.688,-2.688,-2.688,50.716
"2017-05-23 12:03:23.896",317.5748764,25,26.446,40,48.141,0,0,40,48.059,0,0,-2.688,-2.688,-2.688,50.424
"2017-05-23 12:03:24.785",318.4643674,25,26.445,40,47.8,0,0,40,47.719,0,0,-2.688,-2.688,-2.688,50.278
"2017-05-23 12:03:25.573",319.2523187,25,26.445,40,47.504,0,0,40,47.425,0,0,-2.688,-2.688,-2.688,49.985
"2017-05-23 12:03:26.484",320.162693,25,26.445,40,47.219,0,0,40,47.14,0,0,-2.688,-2.688,-2.688,49.69
"2017-05-23 12:03:27.383",321.0622271,25,26.445,40,46.904,0,0,40,46.827,0,0,-2.688,-2.688,-2.688,49.397
"2017-05-23 12:03:28.071",321.7498344,25,26.445,40,46.597,0,0,40,46.521,0,0,-2.688,-2.688,-2.688,49.25
"2017-05-23 12:03:28.880",322.5589355,25,26.445,40,46.366,0,0,40,46.292,0,0,-2.688,-2.688,-2.688,48.958
"2017-05-23 12:03:29.657",323.3359476,25,26.445,40,46.075,0,0,40,46.003,0,0,-2.688,-2.688,-2.688,48.811
"2017-05-23 12:03:30.580",324.2584737,25,26.445,40,45.885,0,0,40,45.785,0,0,-2.688,-2.688,-2.688,48.522
"2017-05-23 12:03:31.319",324.9974466,25,26.445,40,45.579,0,0,40,45.51,0,0,-2.688,-2.688,-2.688,48.377
"2017-05-23 12:03:32.129",325.808096,25,26.445,40,45.368,0,0,40,45.301,0,0,-2.688,-2.688,-2.688,48.089
"2017-05-23 12:03:32.935",326.6137345,25,26.444,40,45.134,0,0,40,45.069,0,0,-2.688,-2.688,-2.688,47.803
"2017-05-23 12:03:33.786",327.4648807,25,26.439,40,44.877,0,0,40,44.814,0,0,-2.688,-2.688,-2.688,47.661
"2017-05-23 12:03:34.579",328.2583293,25,26.436,40,44.654,0,0,40,44.593,0,0,-2.688,-2.688,-2.688,47.38
"2017-05-23 12:03:35.495",329.1742798,25,26.434,40,44.437,0,0,40,44.379,0,0,-2.688,-2.688,-2.688,47.1
"2017-05-23 12:03:36.374",330.0529398,25,26.433,40,44.198,0,0,40,44.141,0,0,-2.688,-2.688,-2.688,46.825
"2017-05-23 12:03:37.061",330.7404112,25,26.433,40,43.99,0,0,40,43.911,0,0,-2.688,-2.688,-2.688,46.688
"2017-05-23 12:03:37.866",331.5448481,25,26.434,40,43.812,0,0,40,43.736,0,0,-2.688,-2.688,-2.688,46.553
"2017-05-23 12:03:38.650",332.3290057,25,26.435,40,43.614,0,0,40,43.538,0,0,-2.688,-2.688,-2.688,46.284
"2017-05-23 12:03:39.563",333.2422239,25,26.437,40,43.417,0,0,40,43.345,0,0,-2.688,-2.688,-2.688,46.02
"2017-05-23 12:03:40.304",333.982967,25,26.441,40,43.204,0,0,40,43.134,0,0,-2.688,-2.688,-2.688,45.888
"2017-05-23 12:03:41.126",334.8046182,25,26.443,40,43.018,0,0,40,42.971,0,0,-2.688,-2.688,-2.688,45.628
"2017-05-23 12:03:41.939",335.6182387,25,26.445,40,42.835,0,0,40,42.791,0,0,-2.688,-2.688,-2.688,45.371
"2017-05-23 12:03:42.788",336.4670321,25,26.445,40,42.658,0,0,40,42.592,0,0,-2.688,-2.688,-2.688,45.243
"2017-05-23 12:03:43.573",337.2521262,25,26.445,40,42.462,0,0,40,42.419,0,0,-2.688,-2.688,-2.688,44.989
"2017-05-23 12:03:44.485",338.1641597,25,26.445,40,42.312,0,0,40,42.25,0,0,-2.688,-2.688,-2.688,44.736
"2017-05-23 12:03:45.369",339.0482694,25,26.445,40,42.103,0,0,40,42.062,0,0,-2.688,-2.688,-2.688,44.61
"2017-05-23 12:03:46.057",339.7355689,25,26.445,40,41.941,0,0,40,41.883,0,0,-2.688,-2.688,-2.688,44.363
"2017-05-23 12:03:46.873",340.551918,25,26.445,40,41.802,0,0,40,41.743,0,0,-2.688,-2.688,-2.688,44.24
