Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:13:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:16:35.953",178.6139979,25,11.506,60,59.53,4.4,0.194,60,59.515,5.1,0.211,-2.688,-2.688,-2.688,31.739
"2017-05-24 14:16:36.634",179.2948306,25,11.502,60,59.552,4.5,0.194,60,59.537,4.6,0.194,-2.688,-2.688,-2.688,31.735
"2017-05-24 14:16:37.688",180.3488579,25,11.5,60,59.568,4.3,0.176,60,59.553,5.3,0.229,-2.688,-2.688,-2.688,31.735
"2017-05-24 14:16:38.477",181.1380116,25,11.498,60,59.594,4.4,0.194,60,59.578,5.1,0.211,-2.688,-2.688,-2.688,31.699
"2017-05-24 14:16:39.349",182.0103462,25,11.499,60,59.612,4,0.176,60,59.598,4.3,0.176,-2.688,-2.688,-2.688,31.836
"2017-05-24 14:16:40.025",182.6865065,25,11.502,60,59.631,3.9,0.176,60,59.618,4.3,0.176,-2.688,-2.688,-2.688,31.798
"2017-05-24 14:16:40.835",183.4961672,25,11.514,60,59.645,3.9,0.176,60,59.631,5.1,0.211,-2.688,-2.688,-2.688,31.622
"2017-05-24 14:16:41.746",184.4067208,25,11.515,60,59.662,4.5,0.194,60,59.653,4.4,0.176,-2.688,-2.688,-2.688,31.536
"2017-05-24 14:16:42.528",185.1895446,25,11.511,60,59.678,4.2,0.176,60,59.667,5.3,0.194,-2.688,-2.688,-2.688,31.519
"2017-05-24 14:16:43.439",186.100127,25,11.509,60,59.692,4,0.194,60,59.68,4.5,0.176,-2.688,-2.688,-2.688,31.691
"2017-05-24 14:16:44.131",186.7925752,25,11.5,60,59.706,4.8,0.158,60,59.696,5,0.211,-2.688,-2.688,-2.688,31.679
"2017-05-24 14:16:44.946",187.6074404,25,11.501,60,59.72,4,0.176,60,59.71,5.3,0.229,-2.688,-2.688,-2.688,31.691
"2017-05-24 14:16:45.937",188.5985218,25,11.498,60,59.734,4.6,2.964,60,59.723,3.5,0.141,-2.688,-2.688,-2.688,31.76
"2017-05-24 14:16:47.189",189.8497681,25,11.504,95,60.506,100,4.128,60,59.783,0,0,-2.688,-2.688,-2.688,31.806
"2017-05-24 14:16:48.593",191.2540348,25,11.499,95,65.63,100,3.97,95,60.499,100,4.199,-2.688,-2.688,-2.688,31.589
"2017-05-24 14:16:49.638",192.2992983,25,11.503,95,73.179,100,3.828,95,65.444,100,3.987,-2.688,-2.688,-2.688,31.524
"2017-05-24 14:16:50.234",192.8951325,25,11.506,95,79.824,100,3.723,95,72.664,100,3.828,-2.688,-2.688,-2.688,31.472
"2017-05-24 14:16:51.171",193.832617,25,11.506,95,84.002,100,3.652,95,77.538,100,3.758,-2.688,-2.688,-2.688,31.358
"2017-05-24 14:16:51.720",194.3813457,25,11.505,95,90.322,100,3.581,95,85.809,100,3.652,-2.688,-2.688,-2.688,31.256
"2017-05-24 14:16:52.769",195.4305928,25,11.506,95,94.506,100,3.528,95,89.869,100,3.581,-2.688,-2.688,-2.688,31.15
"2017-05-24 14:16:53.558",196.2193312,25,11.503,95,101.296,100,3.44,95,98.373,100,3.476,-2.688,-2.688,-2.688,31.076
"2017-05-24 14:16:54.479",197.1397322,25,11.505,95,106.505,100,3.387,95,104.086,100,3.423,-2.688,-2.688,-2.688,31.072
"2017-05-24 14:16:55.352",198.0128545,25,11.507,95,112.585,0,0,95,110.131,0,0,-2.688,-2.688,-2.688,31.023
"2017-05-24 14:16:56.029",198.690511,25,11.507,95,116.058,0,0,95,115.152,0,0,-2.688,-2.688,-2.688,30.972
"2017-05-24 14:16:56.843",199.5044884,25,11.505,95,117.311,0,0,95,116.803,0,0,-2.688,-2.688,-2.688,30.872
"2017-05-24 14:16:57.627",200.2884302,25,11.509,95,117.137,0,0,95,117.155,25.7,0.97,-2.688,-2.688,-2.688,30.824
"2017-05-24 14:16:58.671",201.3316699,25,11.512,95,116.197,0,0,95,116.416,44.2,1.605,-2.688,-2.688,-2.688,30.792
"2017-05-24 14:16:59.313",201.9745186,25,11.507,95,114.327,0,0,95,115.541,0,0,-2.688,-2.688,-2.688,30.74
"2017-05-24 14:17:00.400",203.0615974,25,11.513,95,112.979,0,0,95,115.049,0,0,-2.688,-2.688,-2.688,30.656
"2017-05-24 14:17:01.084",203.7449146,25,11.508,95,110.89,48.4,1.852,95,113.089,0,0,-2.688,-2.688,-2.688,30.674
"2017-05-24 14:17:01.898",204.5589039,25,11.509,95,110.063,4.8,0.176,95,111.455,67.8,2.576,-2.688,-2.688,-2.688,30.684
"2017-05-24 14:17:02.632",205.2932183,25,11.506,95,109.678,8.9,0.158,95,110.14,0,0,-2.688,-2.688,-2.688,30.716
"2017-05-24 14:17:03.676",206.3375074,25,11.502,95,108.914,25.8,0.794,95,109.74,2.4,0.441,-2.688,-2.688,-2.688,30.754
"2017-05-24 14:17:04.975",207.6365369,25,11.508,95,107.987,12.3,0.476,95,108.633,28.2,1.093,-2.688,-2.688,-2.688,30.783
"2017-05-24 14:17:06.147",208.8078383,25,11.513,95,107.117,16.7,0.652,95,107.537,11.5,0.441,-2.688,-2.688,-2.688,30.75
"2017-05-24 14:17:06.956",209.6176315,25,11.507,95,106.376,13.1,0.511,95,106.638,15.9,0.599,-2.688,-2.688,-2.688,30.719
"2017-05-24 14:17:07.889",210.5498737,25,11.514,95,105.853,27,1.076,95,106.124,18.5,0.723,-2.688,-2.688,-2.688,30.686
"2017-05-24 14:17:08.889",211.5503279,25,11.51,95,105.367,29.9,1.164,95,105.529,35,1.376,-2.688,-2.688,-2.688,30.616
"2017-05-24 14:17:09.764",212.4246609,25,11.506,95,105.384,12.1,0.352,95,105.336,15.7,0.599,-2.688,-2.688,-2.688,30.627
"2017-05-24 14:17:10.934",213.5955245,25,11.51,95,105.421,20.1,0.935,95,105.393,23.7,0.935,-2.688,-2.688,-2.688,30.626
"2017-05-24 14:17:11.646",214.3069799,25,11.505,95,105.201,27.6,0.97,95,105.203,31,1.199,-2.688,-2.688,-2.688,30.635
"2017-05-24 14:17:12.687",215.3478824,25,11.508,95,105.322,8.8,0.335,95,105.297,12.4,0.352,-2.688,-2.688,-2.688,30.618
"2017-05-24 14:17:13.875",216.5360457,25,11.513,95,105.411,27.4,1.076,95,105.313,28.9,1.305,-2.688,-2.688,-2.688,30.612
"2017-05-24 14:17:14.642",217.3027793,25,11.502,95,105.212,19.2,0.582,95,105.226,22,0.846,-2.688,-2.688,-2.688,30.569
"2017-05-24 14:17:15.691",218.3519033,25,11.508,95,105.45,6.5,0.247,95,105.364,11.8,0.405,-2.688,-2.688,-2.688,30.62
"2017-05-24 14:17:16.862",219.5232592,25,11.514,95,105.27,39.6,1.605,95,105.246,36.5,1.429,-2.688,-2.688,-2.688,30.608
"2017-05-24 14:17:17.645",220.3066213,25,11.507,95,105.333,4.3,0.035,95,105.316,13.6,0.511,-2.688,-2.688,-2.688,30.561
"2017-05-24 14:17:18.561",221.2218137,25,11.5,95,105.598,5.2,0.194,95,105.437,19.8,0.794,-2.688,-2.688,-2.688,30.542
"2017-05-24 14:17:19.468",222.1291739,25,11.506,95,105.26,49.4,1.782,95,105.287,31.5,1.217,-2.688,-2.688,-2.688,30.557
"2017-05-24 14:17:20.510",223.170908,25,11.511,95,105.236,6.4,0.176,95,105.342,10.2,0.388,-2.688,-2.688,-2.688,30.562
"2017-05-24 14:17:21.555",224.2156558,25,11.507,95,105.696,10,0.388,95,105.46,21.9,0.935,-2.688,-2.688,-2.688,30.64
"2017-05-24 14:17:22.479",225.140428,25,11.518,95,105.198,44.6,1.711,95,105.25,34,1.323,-2.688,-2.688,-2.688,30.588
"2017-05-24 14:17:23.168",225.8289107,25,11.512,95,105.397,0,0,95,105.418,8,0.299,-2.688,-2.688,-2.688,30.515
"2017-05-24 14:17:23.980",226.6410416,25,11.514,95,105.748,0.8,0.07,95,105.519,20.4,0.794,-2.688,-2.688,-2.688,30.528
"2017-05-24 14:17:24.664",227.3250742,25,11.512,95,105.457,51.1,1.782,95,105.348,39.2,1.535,-2.688,-2.688,-2.688,30.576
"2017-05-24 14:17:25.841",228.5017249,25,11.502,95,105.161,33.3,1.27,95,105.278,25.2,0.988,-2.688,-2.688,-2.688,30.621
"2017-05-24 14:17:26.880",229.5407636,25,11.502,95,105.757,0,0,95,105.529,18.6,0.935,-2.688,-2.688,-2.688,30.673
"2017-05-24 14:17:27.774",230.4354551,25,11.511,95,105.311,50.6,1.94,95,105.292,30.9,1.199,-2.688,-2.688,-2.688,30.681
"2017-05-24 14:17:29.174",231.834914,25,11.513,60,105.238,0,0,95,105.415,15.4,0.37,-2.688,-2.688,-2.688,30.643
"2017-05-24 14:17:30.383",233.0440869,25,11.505,60,105.656,0,0,95,105.433,35.1,1.676,-2.688,-2.688,-2.688,30.621
"2017-05-24 14:17:31.754",234.4153719,25,11.505,60,104.657,0,0,60,104.984,0,0,-2.688,-2.688,-2.688,30.617
"2017-05-24 14:17:32.542",235.2033571,25,11.511,60,102.987,0,0,60,103.615,0,0,-2.688,-2.688,-2.688,30.638
"2017-05-24 14:17:33.413",236.0739814,25,11.501,60,101.749,0,0,60,102.448,0,0,-2.688,-2.688,-2.688,30.67
"2017-05-24 14:17:34.101",236.7620665,25,11.517,60,100.465,0,0,60,100.912,0,0,-2.688,-2.688,-2.688,30.654
"2017-05-24 14:17:34.915",237.5762552,25,11.514,60,99.305,0,0,60,99.647,0,0,-2.688,-2.688,-2.688,30.597
"2017-05-24 14:17:35.666",238.3275374,25,11.508,60,97.807,0,0,60,98.183,0,0,-2.688,-2.688,-2.688,30.522
"2017-05-24 14:17:36.587",239.2483597,25,11.513,60,96.653,0,0,60,96.918,0,0,-2.688,-2.688,-2.688,30.535
"2017-05-24 14:17:37.503",240.1644887,25,11.508,60,95.187,0,0,60,95.331,0,0,-2.688,-2.688,-2.688,30.603
"2017-05-24 14:17:38.191",240.8516651,25,11.506,60,93.752,0,0,60,93.643,0,0,-2.688,-2.688,-2.688,30.631
"2017-05-24 14:17:39.000",241.660996,25,11.506,60,92.667,0,0,60,92.664,0,0,-2.688,-2.688,-2.688,30.616
"2017-05-24 14:17:39.682",242.343532,25,11.507,60,91.458,0,0,60,91.253,0,0,-2.688,-2.688,-2.688,30.596
"2017-05-24 14:17:40.731",243.392352,25,11.503,60,90.423,0,0,60,90.344,0,0,-2.688,-2.688,-2.688,30.609
"2017-05-24 14:17:41.524",244.1852292,25,11.507,60,88.865,0,0,60,88.742,0,0,-2.688,-2.688,-2.688,30.581
"2017-05-24 14:17:42.419",245.0796601,25,11.513,60,87.899,0,0,60,87.626,0,0,-2.688,-2.688,-2.688,30.542
"2017-05-24 14:17:43.101",245.7619697,25,11.505,60,86.706,0,0,60,86.427,0,0,-2.688,-2.688,-2.688,30.514
"2017-05-24 14:17:43.915",246.5766121,25,11.51,60,85.802,0,0,60,85.522,0,0,-2.688,-2.688,-2.688,30.526
"2017-05-24 14:17:44.662",247.3230734,25,11.504,60,84.677,0,0,60,84.516,0,0,-2.688,-2.688,-2.688,30.569
"2017-05-24 14:17:45.577",248.2384311,25,11.51,60,83.834,0,0,60,83.666,0,0,-2.688,-2.688,-2.688,30.608
"2017-05-24 14:17:46.487",249.1484268,25,11.51,60,82.781,0,0,60,82.61,0,0,-2.688,-2.688,-2.688,30.592
"2017-05-24 14:17:47.165",249.8262014,25,11.508,60,81.764,0,0,60,81.595,0,0,-2.688,-2.688,-2.688,30.534
"2017-05-24 14:17:47.980",250.6414662,25,11.51,60,81,0,0,60,80.829,0,0,-2.688,-2.688,-2.688,30.53
"2017-05-24 14:17:48.665",251.3265683,25,11.513,60,80.148,0,0,60,79.98,0,0,-2.688,-2.688,-2.688,30.567
"2017-05-24 14:17:49.715",252.3764805,25,11.518,60,79.426,0,0,60,79.258,0,0,-2.688,-2.688,-2.688,30.609
"2017-05-24 14:17:50.358",253.0193009,25,11.512,60,78.427,0,0,60,78.168,0,0,-2.688,-2.688,-2.688,30.628
"2017-05-24 14:17:51.360",254.0212016,25,11.512,60,77.751,0,0,60,77.592,0,0,-2.688,-2.688,-2.688,30.614
"2017-05-24 14:17:52.043",254.703706,25,11.507,60,76.815,0,0,60,76.656,0,0,-2.688,-2.688,-2.688,30.619
"2017-05-24 14:17:52.852",255.5133659,25,11.506,60,76.185,0,0,60,76.029,0,0,-2.688,-2.688,-2.688,30.626
"2017-05-24 14:17:53.640",256.3015969,25,11.509,60,75.478,0,0,60,75.237,0,0,-2.688,-2.688,-2.688,30.609
"2017-05-24 14:17:54.557",257.2177177,25,11.506,60,74.796,0,0,60,74.644,0,0,-2.688,-2.688,-2.688,30.613
"2017-05-24 14:17:55.435",258.0957975,25,11.506,60,74.052,0,0,60,73.901,0,0,-2.688,-2.688,-2.688,30.616
"2017-05-24 14:17:56.122",258.7826934,25,11.506,60,73.407,0,0,60,73.181,0,0,-2.688,-2.688,-2.688,30.65
"2017-05-24 14:17:56.941",259.6019471,25,11.514,60,72.86,0,0,60,72.639,0,0,-2.688,-2.688,-2.688,30.887
"2017-05-24 14:17:57.677",260.3380481,25,11.507,60,72.173,0,0,60,72.035,0,0,-2.688,-2.688,-2.688,31.059
"2017-05-24 14:17:58.725",261.3860525,25,11.517,60,71.659,0,0,60,71.517,0,0,-2.688,-2.688,-2.688,31.141
"2017-05-24 14:17:59.519",262.1798372,25,11.515,60,70.942,0,0,60,70.738,0,0,-2.688,-2.688,-2.688,31.262
"2017-05-24 14:18:00.365",263.0266141,25,11.516,60,70.383,0,0,60,70.252,0,0,-2.688,-2.688,-2.688,31.405
"2017-05-24 14:18:01.053",263.7141372,25,11.508,60,69.78,0,0,60,69.649,0,0,-2.688,-2.688,-2.688,31.488
"2017-05-24 14:18:01.868",264.529137,25,11.516,60,69.321,0,0,60,69.192,0,0,-2.688,-2.688,-2.688,31.696
"2017-05-24 14:18:02.656",265.3167879,25,11.522,60,68.809,0,0,60,68.618,0,0,-2.688,-2.688,-2.688,31.778
"2017-05-24 14:18:03.571",266.2324196,25,11.508,60,68.311,0,0,60,68.185,0,0,-2.688,-2.688,-2.688,31.923
"2017-05-24 14:18:04.487",267.1486352,25,11.506,60,67.766,0,0,60,67.646,0,0,-2.688,-2.688,-2.688,32.126
"2017-05-24 14:18:05.175",267.8361123,25,11.512,60,67.238,0,0,60,67.118,0,0,-2.688,-2.688,-2.688,32.104
"2017-05-24 14:18:05.996",268.6575264,25,11.508,60,66.837,0,0,60,66.719,0,0,-2.688,-2.688,-2.688,32.035
"2017-05-24 14:18:06.690",269.3507209,25,11.503,60,66.388,0,0,60,66.277,0,0,-2.688,-2.688,-2.688,32.01
"2017-05-24 14:18:07.604",270.2650296,25,11.5,60,66.011,0,0,60,65.899,0,0,-2.688,-2.688,-2.688,31.933
"2017-05-24 14:18:08.343",271.0044262,25,11.503,60,65.533,0,0,60,65.425,0,0,-2.688,-2.688,-2.688,31.924
"2017-05-24 14:18:09.344",272.0052751,25,11.497,60,65.17,0,0,60,65.014,0,0,-2.688,-2.688,-2.688,31.774
"2017-05-24 14:18:10.027",272.6878242,25,11.501,60,64.668,0,0,60,64.516,0,0,-2.688,-2.688,-2.688,31.813
"2017-05-24 14:18:10.859",273.5197417,25,11.503,60,64.325,0,0,60,64.176,0,0,-2.688,-2.688,-2.688,31.878
"2017-05-24 14:18:11.646",274.3068273,25,11.506,60,63.899,0,0,60,63.797,0,0,-2.688,-2.688,-2.688,31.857
"2017-05-24 14:18:12.561",275.2220389,25,11.51,60,63.569,0,0,60,63.429,0,0,-2.688,-2.688,-2.688,31.923
"2017-05-24 14:18:13.484",276.1450791,25,11.507,60,63.12,0,0,60,63.025,0,0,-2.688,-2.688,-2.688,31.936
"2017-05-24 14:18:14.170",276.8307532,25,11.506,60,62.723,0,0,60,62.629,0,0,-2.688,-2.688,-2.688,31.873
"2017-05-24 14:18:14.979",277.6400865,25,11.508,60,62.424,0,0,60,62.331,0,0,-2.688,-2.688,-2.688,31.808
"2017-05-24 14:18:15.687",278.348339,25,11.509,60,62.087,0,0,60,61.998,0,0,-2.688,-2.688,-2.688,31.899
"2017-05-24 14:18:16.619",279.2806333,25,11.505,60,61.802,0,0,60,61.715,0,0,-2.688,-2.688,-2.688,31.912
"2017-05-24 14:18:17.540",280.2008172,25,11.505,60,61.441,0,0,60,61.355,0,0,-2.688,-2.688,-2.688,31.928
"2017-05-24 14:18:18.419",281.0799908,25,11.511,60,61.092,0,0,60,60.972,0,0,-2.688,-2.688,-2.688,31.87
"2017-05-24 14:18:19.107",281.7677149,25,11.505,60,60.748,0,0,60,60.67,0,0,-2.688,-2.688,-2.688,31.852
"2017-05-24 14:18:19.917",282.5781096,25,11.502,60,60.491,0,0,60,60.414,0,0,-2.688,-2.688,-2.688,31.692
"2017-05-24 14:18:20.688",283.3496058,25,11.505,60,60.165,0,0,60,60.092,0,0,-2.688,-2.688,-2.688,31.51
"2017-05-24 14:18:21.606",284.2673545,25,11.502,60,59.919,0,0,60,59.847,0,0,-2.688,-2.688,-2.688,31.397
"2017-05-24 14:18:22.526",285.1868624,25,11.501,60,59.609,0.1,0,60,59.539,0.9,0.035,-2.688,-2.688,-2.688,31.179
"2017-05-24 14:18:23.212",285.8735539,25,11.499,60,59.311,3,0.123,60,59.252,2.4,0.088,-2.688,-2.688,-2.688,31.066
"2017-05-24 14:18:24.028",286.6887157,25,11.505,60,59.123,2.1,0.07,60,59.077,1.9,0.07,-2.688,-2.688,-2.688,31.059
"2017-05-24 14:18:24.714",287.375557,25,11.507,60,58.984,1.7,0.052,60,58.943,2.3,0.088,-2.688,-2.688,-2.688,31.087
"2017-05-24 14:18:25.758",288.4196209,25,11.501,60,58.894,2.7,0.105,60,58.85,2.7,0.123,-2.688,-2.688,-2.688,31.098
"2017-05-24 14:18:26.553",289.2137957,25,11.497,60,58.775,2.6,0.105,60,58.739,3.3,0.123,-2.688,-2.688,-2.688,31.096
"2017-05-24 14:18:27.456",290.1169302,25,11.495,60,58.728,2.4,0.088,60,58.694,3.2,0.123,-2.688,-2.688,-2.688,31.038
"2017-05-24 14:18:28.141",290.8024209,25,11.497,60,58.701,2.4,0.088,60,58.67,2.6,0.105,-2.688,-2.688,-2.688,31.008
"2017-05-24 14:18:28.959",291.6198908,25,11.506,60,58.684,3.5,0.141,60,58.658,3.5,0.141,-2.688,-2.688,-2.688,30.977
"2017-05-24 14:18:29.699",292.3598093,25,11.5,60,58.68,3.5,0.141,60,58.657,3.4,0.158,-2.688,-2.688,-2.688,30.883
"2017-05-24 14:18:30.614",293.2753955,25,11.499,60,58.694,2.7,0.105,60,58.67,3.3,0.123,-2.688,-2.688,-2.688,30.874
"2017-05-24 14:18:31.536",294.1974896,25,11.503,60,58.713,3.6,0.158,60,58.69,4.2,0.158,-2.688,-2.688,-2.688,30.844
"2017-05-24 14:18:32.224",294.8846513,25,11.505,60,58.737,3.2,0.141,60,58.718,4.4,0.176,-2.688,-2.688,-2.688,30.811
"2017-05-24 14:18:33.032",295.6934168,25,11.501,60,58.765,3.4,0.141,60,58.744,4.1,0.176,-2.688,-2.688,-2.688,30.819
"2017-05-24 14:18:33.720",296.3807656,25,11.497,60,58.8,3.4,0.141,60,58.777,3.8,0.158,-2.688,-2.688,-2.688,30.821
"2017-05-24 14:18:34.763",297.4246026,25,11.514,60,58.828,3.4,0.141,60,58.808,4.3,0.194,-2.688,-2.688,-2.688,30.823
"2017-05-24 14:18:35.548",298.2094334,25,11.511,60,58.873,3.7,0.158,60,58.859,4.4,0.176,-2.688,-2.688,-2.688,30.803
"2017-05-24 14:18:36.445",299.1065122,25,11.502,60,58.912,3.6,0.158,60,58.894,4.2,0.176,-2.688,-2.688,-2.688,30.816
"2017-05-24 14:18:37.129",299.7900218,25,11.5,60,58.955,4.1,0.176,60,58.939,4.4,0.194,-2.688,-2.688,-2.688,30.824
"2017-05-24 14:18:37.943",300.6042314,25,11.502,60,58.99,2.9,0.123,60,58.971,4.1,0.194,-2.688,-2.688,-2.688,30.793
"2017-05-24 14:18:38.702",301.3628341,25,11.495,60,59.034,3,0.123,60,59.015,4.8,0.194,-2.688,-2.688,-2.688,30.759
"2017-05-24 14:18:39.620",302.2812901,25,11.506,60,59.066,4.1,0.176,60,59.05,4.3,0.176,-2.688,-2.688,-2.688,30.761
"2017-05-24 14:18:40.547",303.2078999,25,11.505,60,59.107,4.1,0.176,60,59.093,4,0.176,-2.688,-2.688,-2.688,30.721
"2017-05-24 14:18:41.276",303.9369856,25,11.514,60,59.149,3.5,0.141,60,59.132,4.6,0.194,-2.688,-2.688,-2.688,30.7
"2017-05-24 14:18:42.091",304.7517995,25,11.512,60,59.18,3.9,0.176,60,59.168,4.9,0.211,-2.688,-2.688,-2.688,30.705
"2017-05-24 14:18:42.778",305.4395396,25,11.51,60,59.218,4.1,0.176,60,59.204,3.4,0.123,-2.688,-2.688,-2.688,30.683
"2017-05-24 14:18:43.829",306.4903949,25,11.514,60,59.241,3.4,0.141,60,59.233,3.9,0.158,-2.688,-2.688,-2.688,30.708
"2017-05-24 14:18:44.617",307.2782234,25,11.504,60,59.287,4.2,0.176,60,59.278,4.2,0.176,-2.688,-2.688,-2.688,30.714
"2017-05-24 14:18:45.532",308.1928529,25,11.504,60,59.32,4,0.176,60,59.306,3.9,0.158,-2.688,-2.688,-2.688,30.763
"2017-05-24 14:18:46.214",308.8755006,25,11.508,60,59.35,4.2,0.176,60,59.338,4.6,0.176,-2.688,-2.688,-2.688,30.762
"2017-05-24 14:18:47.034",309.6949508,25,11.507,60,59.376,3.3,0.141,60,59.362,4.6,0.194,-2.688,-2.688,-2.688,30.745
"2017-05-24 14:18:47.712",310.3728037,25,11.506,60,59.404,3.6,0.158,60,59.391,4.1,0.176,-2.688,-2.688,-2.688,30.741
"2017-05-24 14:18:48.636",311.2973975,25,11.509,60,59.427,4,0.176,60,59.414,4.4,0.176,-2.688,-2.688,-2.688,30.749
"2017-05-24 14:18:49.558",312.2189341,25,11.506,60,59.454,4.1,0.176,60,59.443,4.4,0.194,-2.688,-2.688,-2.688,30.738
"2017-05-24 14:18:50.286",312.9476149,25,11.514,60,59.482,3.8,0.158,60,59.471,4.2,0.176,-2.688,-2.688,-2.688,30.749
"2017-05-24 14:18:51.098",313.7591919,25,11.51,60,59.503,3.9,0.158,60,59.495,3.8,0.158,-2.688,-2.688,-2.688,30.769
"2017-05-24 14:18:51.774",314.4348939,25,11.508,60,59.525,4.3,0.176,60,59.518,4.7,0.194,-2.688,-2.688,-2.688,30.75
"2017-05-24 14:18:52.825",315.4864819,25,11.509,60,59.542,4.1,0.176,60,59.534,5,0.211,-2.688,-2.688,-2.688,30.668
"2017-05-24 14:18:53.608",316.2695937,25,11.511,60,59.571,4.1,0.176,60,59.562,5,0.211,-2.688,-2.688,-2.688,30.664
"2017-05-24 14:18:54.488",317.1488227,25,11.504,60,59.589,4.2,0.176,60,59.582,4.3,0.176,-2.688,-2.688,-2.688,30.704
"2017-05-24 14:18:55.177",317.8385903,25,11.505,60,59.608,4.2,0.176,60,59.601,4.5,0.176,-2.688,-2.688,-2.688,30.717
"2017-05-24 14:18:55.986",318.6467831,25,11.505,60,59.622,4,0.176,60,59.615,4.6,0.194,-2.688,-2.688,-2.688,30.729
"2017-05-24 14:18:56.721",319.3821338,25,11.503,60,59.643,3.9,0.176,60,59.635,3.9,0.158,-2.688,-2.688,-2.688,30.721
"2017-05-24 14:18:57.636",320.2975268,25,11.504,60,59.657,3.8,0.158,60,59.651,4,0.158,-2.688,-2.688,-2.688,30.692
"2017-05-24 14:18:58.552",321.2136082,25,11.499,60,59.673,4.3,0.194,60,59.668,4.3,0.176,-2.688,-2.688,-2.688,30.683
"2017-05-24 14:18:59.239",321.9004773,25,11.493,60,59.69,4.2,0.176,60,59.684,4.1,0.229,-2.688,-2.688,-2.688,30.697
"2017-05-24 14:19:00.045",322.706138,25,11.514,60,59.704,4,0.176,60,59.695,4.8,0.194,-2.688,-2.688,-2.688,30.711
"2017-05-24 14:19:01.072",323.7333142,25,11.501,60,59.718,3.4,1.676,60,59.708,5.1,0.176,-2.688,-2.688,-2.688,30.763
"2017-05-24 14:19:01.876",324.5373667,25,11.499,40,59.819,0,0,40,59.764,0,0,-2.688,-2.688,-2.688,30.71
"2017-05-24 14:19:02.665",325.3259924,25,11.496,40,59.903,0,0,40,59.865,0,0,-2.688,-2.688,-2.688,30.696
"2017-05-24 14:19:03.581",326.2418276,25,11.497,40,59.813,0,0,40,59.792,0,0,-2.688,-2.688,-2.688,30.697
"2017-05-24 14:19:04.458",327.1188613,25,11.497,40,59.57,0,0,40,59.561,0,0,-2.688,-2.688,-2.688,30.724
"2017-05-24 14:19:05.135",327.7964816,25,11.502,40,59.253,0,0,40,59.247,0,0,-2.688,-2.688,-2.688,30.728
"2017-05-24 14:19:05.944",328.6049493,25,11.497,40,58.986,0,0,40,58.977,0,0,-2.688,-2.688,-2.688,30.724
"2017-05-24 14:19:06.718",329.378773,25,11.494,40,58.63,0,0,40,58.621,0,0,-2.688,-2.688,-2.688,30.715
"2017-05-24 14:19:07.633",330.2944359,25,11.497,40,58.354,0,0,40,58.342,0,0,-2.688,-2.688,-2.688,30.711
"2017-05-24 14:19:08.383",331.0442731,25,11.51,40,58.002,0,0,40,57.986,0,0,-2.688,-2.688,-2.688,30.674
"2017-05-24 14:19:09.385",332.0462871,25,11.51,40,57.734,0,0,40,57.714,0,0,-2.688,-2.688,-2.688,30.708
"2017-05-24 14:19:10.064",332.7256001,25,11.505,40,57.363,0,0,40,57.338,0,0,-2.688,-2.688,-2.688,30.722
"2017-05-24 14:19:10.871",333.532211,25,11.503,40,57.111,0,0,40,57.086,0,0,-2.688,-2.688,-2.688,30.712
"2017-05-24 14:19:11.654",334.3149351,25,11.506,40,56.829,0,0,40,56.77,0,0,-2.688,-2.688,-2.688,30.706
"2017-05-24 14:19:12.580",335.2416122,25,11.507,40,56.556,0,0,40,56.531,0,0,-2.688,-2.688,-2.688,30.7
"2017-05-24 14:19:13.267",335.9279402,25,11.504,40,56.26,0,0,40,56.232,0,0,-2.688,-2.688,-2.688,30.715
"2017-05-24 14:19:14.087",336.7486052,25,11.501,40,56.035,0,0,40,56.008,0,0,-2.688,-2.688,-2.688,30.717
"2017-05-24 14:19:14.770",337.430681,25,11.499,40,55.784,0,0,40,55.76,0,0,-2.688,-2.688,-2.688,30.681
"2017-05-24 14:19:15.686",338.3469818,25,11.501,40,55.572,0,0,40,55.547,0,0,-2.688,-2.688,-2.688,30.685
"2017-05-24 14:19:16.607",339.2678259,25,11.506,40,55.307,0,0,40,55.283,0,0,-2.688,-2.688,-2.688,30.723
"2017-05-24 14:19:17.335",339.9964673,25,11.501,40,55.051,0,0,40,55.003,0,0,-2.688,-2.688,-2.688,30.716
"2017-05-24 14:19:18.315",340.9763693,25,11.508,40,54.831,0,0,40,54.813,0,0,-2.688,-2.688,-2.688,30.665
"2017-05-24 14:19:18.865",341.5260625,25,11.509,40,54.59,0,0,40,54.548,0,0,-2.688,-2.688,-2.688,30.627
"2017-05-24 14:19:19.909",342.5697896,25,11.51,40,54.432,0,0,40,54.394,0,0,-2.688,-2.688,-2.688,30.598
"2017-05-24 14:19:20.692",343.3529527,25,11.509,40,54.179,0,0,40,54.145,0,0,-2.688,-2.688,-2.688,30.625
"2017-05-24 14:19:21.613",344.2740007,25,11.513,40,53.983,0,0,40,53.974,0,0,-2.688,-2.688,-2.688,30.695
