Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:05:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:07:56.430",143.1636444,25,30.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.813,52.424,-2.688
"2019-01-26 15:07:57.197",143.9305934,25,30.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.877,52.514,-2.688
"2019-01-26 15:07:57.853",144.585848,25,30.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.944,52.597,-2.688
"2019-01-26 15:07:58.699",145.4325931,25,30.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.019,52.686,-2.688
"2019-01-26 15:07:59.210",145.943211,25,30.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.076,52.736,-2.688
"2019-01-26 15:07:59.993",146.7261182,25,30.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.141,52.805,-2.688
"2019-01-26 15:08:00.473",147.2058481,25,30.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.197,52.859,-2.688
"2019-01-26 15:08:01.255",147.9887432,25,30.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.263,52.926,-2.688
"2019-01-26 15:08:01.926",148.6589782,25,30.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.321,52.971,-2.688
"2019-01-26 15:08:02.756",149.4897287,25,30.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.415,53.033,-2.688
"2019-01-26 15:08:03.461",150.1938524,25,30.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.481,53.077,-2.688
"2019-01-26 15:08:04.051",150.7844609,25,30.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.529,53.112,-2.688
"2019-01-26 15:08:04.834",151.5671811,25,30.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.592,53.149,-2.688
"2019-01-26 15:08:05.489",152.2224217,25,30.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.668,53.183,-2.688
"2019-01-26 15:08:06.416",153.1489712,25,30.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.743,53.22,-2.688
"2019-01-26 15:08:06.991",153.7244047,25,30.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.81,53.244,-2.688
"2019-01-26 15:08:07.806",154.5392261,25,30.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.875,53.266,-2.688
"2019-01-26 15:08:08.461",155.1945063,25,30.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.952,53.29,-2.688
"2019-01-26 15:08:09.260",155.9933448,25,30.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.008,53.309,-2.688
"2019-01-26 15:08:09.850",156.5837626,25,30.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.074,53.323,-2.688
"2019-01-26 15:08:10.713",157.446453,25,30.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.159,53.338,-2.688
"2019-01-26 15:08:11.209",157.9421266,25,30.433,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.205,53.343,-2.688
"2019-01-26 15:08:11.976",158.7091659,25,30.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.272,53.353,-2.688
"2019-01-26 15:08:12.502",159.2356967,25,30.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.328,53.356,-2.688
"2019-01-26 15:08:13.078",159.8111306,25,30.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.385,53.362,-2.688
"2019-01-26 15:08:13.781",160.5142491,25,30.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.44,53.363,-2.688
"2019-01-26 15:08:14.516",161.2493961,25,30.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.516,53.365,-2.688
"2019-01-26 15:08:15.411",162.1438912,25,30.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.592,53.363,-2.688
"2019-01-26 15:08:16.082",162.8150967,25,30.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.667,53.391,-2.688
"2019-01-26 15:08:16.801",163.5342428,25,30.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.724,53.457,-2.688
"2019-01-26 15:08:17.487",164.2203389,25,30.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.799,53.516,-2.688
"2019-01-26 15:08:18.255",164.9882874,25,30.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.856,53.581,-2.688
"2019-01-26 15:08:18.846",165.5788823,25,30.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.92,53.644,-2.688
"2019-01-26 15:08:19.804",166.5371717,25,30.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.019,53.719,-2.688
"2019-01-26 15:08:20.459",167.1924225,25,30.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.078,53.795,-2.688
"2019-01-26 15:08:21.290",168.0233681,25,30.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.147,53.86,-2.688
"2019-01-26 15:08:21.865",168.5986317,25,30.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.203,53.925,-2.688
"2019-01-26 15:08:22.792",169.5251556,25,30.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.289,54.011,-2.688
"2019-01-26 15:08:23.447",170.1804724,25,30.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.355,54.077,-2.688
"2019-01-26 15:08:24.229",170.962311,25,30.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.422,54.143,-2.688
"2019-01-26 15:08:24.725",171.4580145,25,30.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.477,54.19,-2.688
"2019-01-26 15:08:25.667",172.4004708,25,30.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.553,54.275,-2.688
"2019-01-26 15:08:26.163",172.8961399,25,30.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.609,54.334,-2.688
"2019-01-26 15:08:26.737",173.4706046,25,30.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.666,54.389,-2.688
"2019-01-26 15:08:27.505",174.2385561,25,30.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.733,54.458,-2.688
"2019-01-26 15:08:28.080",174.8130143,25,30.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.799,54.514,-2.688
"2019-01-26 15:08:28.783",175.5161352,25,30.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.853,54.571,-2.688
"2019-01-26 15:08:29.518",176.2511756,25,30.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.93,54.649,-2.688
"2019-01-26 15:08:30.284",177.0171207,25,30.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.996,54.713,-2.688
"2019-01-26 15:08:30.907",177.6404541,25,30.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.062,54.784,-2.688
"2019-01-26 15:08:31.754",178.4873839,25,30.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.127,54.858,-2.688
"2019-01-26 15:08:32.425",179.1583949,25,30.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.194,54.918,-2.688
"2019-01-26 15:08:33.192",179.9253745,25,30.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.27,54.994,-2.688
"2019-01-26 15:08:33.671",180.4040642,25,30.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.318,55.05,-2.688
"2019-01-26 15:08:34.662",181.3954131,25,30.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.399,55.139,-2.688
"2019-01-26 15:08:35.141",181.874133,25,30.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.455,55.193,-2.688
"2019-01-26 15:08:35.621",182.3538523,25,30.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.506,55.235,-2.688
"2019-01-26 15:08:36.450",183.183632,25,30.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.58,55.317,-2.688
"2019-01-26 15:08:37.026",183.7591078,25,30.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.633,55.368,-2.688
"2019-01-26 15:08:37.841",184.5739417,25,30.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.686,55.442,-2.688
"2019-01-26 15:08:38.496",185.2291619,25,30.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.751,55.511,-2.688
"2019-01-26 15:08:39.279",186.0120682,25,30.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.8,55.581,-2.688
"2019-01-26 15:08:39.870",186.6034889,25,30.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.862,55.643,-2.688
"2019-01-26 15:08:40.749",187.4821374,25,30.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.928,55.732,-2.688
"2019-01-26 15:08:41.244",187.976815,25,30.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.971,55.771,-2.688
"2019-01-26 15:08:42.010",188.7437637,25,30.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.022,55.838,-2.688
"2019-01-26 15:08:42.506",189.2394381,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.062,55.897,-2.688
"2019-01-26 15:08:43.081",189.813902,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.098,55.953,-2.688
"2019-01-26 15:08:43.800",190.5329794,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.148,56.012,-2.688
"2019-01-26 15:08:44.535",191.2680146,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.203,56.091,-2.688
"2019-01-26 15:08:45.302",192.0349916,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.251,56.154,-2.688
"2019-01-26 15:08:45.989",192.7221256,25,30.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.301,56.239,-2.688
"2019-01-26 15:08:46.804",193.5371306,25,30.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.356,56.299,-2.688
"2019-01-26 15:08:47.491",194.2241095,25,30.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.404,56.379,-2.688
"2019-01-26 15:08:48.257",194.9900617,25,30.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.454,56.451,-2.688
"2019-01-26 15:08:48.740",195.472776,25,30.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.495,56.496,-2.688
"2019-01-26 15:08:49.775",196.5080036,25,30.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,56.6,-2.688
"2019-01-26 15:08:50.254",196.9877199,25,30.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.6,56.634,-2.688
"2019-01-26 15:08:51.053",197.7866044,25,30.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.649,56.715,-2.688
"2019-01-26 15:08:51.549",198.2822581,25,30.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,56.759,-2.688
"2019-01-26 15:08:52.123",198.8567216,25,30.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.733,56.833,-2.688
"2019-01-26 15:08:52.907",199.6406335,25,30.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.78,56.882,-2.688
"2019-01-26 15:08:53.562",200.2948761,25,30.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.831,56.977,-2.688
"2019-01-26 15:08:54.360",201.0937413,25,30.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.882,57.034,-2.688
"2019-01-26 15:08:54.952",201.6852582,25,30.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.935,57.098,-2.688
"2019-01-26 15:08:55.926",202.6595529,25,30.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.994,57.2,-2.688
"2019-01-26 15:08:56.581",203.3138035,25,30.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,57.25,-2.688
"2019-01-26 15:08:57.364",204.0977078,25,30.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.09,57.336,-2.688
"2019-01-26 15:08:57.955",204.6881305,25,30.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.139,57.383,-2.688
"2019-01-26 15:08:58.802",205.5348643,25,30.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.19,57.457,-2.688
"2019-01-26 15:08:59.537",206.2699282,25,30.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.248,57.558,-2.688
"2019-01-26 15:09:00.304",207.0368481,25,30.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.299,57.595,-2.688
"2019-01-26 15:09:00.895",207.6282669,25,30.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.351,57.689,-2.688
"2019-01-26 15:09:01.742",208.4750045,25,30.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.416,57.76,-2.688
"2019-01-26 15:09:02.332",209.0654246,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.452,57.81,-2.688
"2019-01-26 15:09:03.115",209.848331,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.511,57.893,-2.688
"2019-01-26 15:09:03.595",210.3280485,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.549,57.929,-2.688
"2019-01-26 15:09:04.281",211.0142129,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.599,58.027,-2.688
"2019-01-26 15:09:04.968",211.7013761,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.646,58.048,-2.688
"2019-01-26 15:09:05.626",212.3596184,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.702,58.154,-2.688
"2019-01-26 15:09:06.454",213.1874018,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.761,58.203,-2.688
"2019-01-26 15:09:07.030",213.7628629,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.808,58.282,-2.688
"2019-01-26 15:09:07.892",214.6255835,25,30.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.859,58.356,-2.688
"2019-01-26 15:09:08.547",215.2798064,25,30.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.92,58.401,-2.688
"2019-01-26 15:09:09.329",216.0627132,25,30.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.971,58.506,-2.688
"2019-01-26 15:09:09.921",216.6542845,25,30.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.027,58.533,-2.688
"2019-01-26 15:09:10.768",217.5008677,25,30.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.077,58.637,-2.688
"2019-01-26 15:09:11.246",217.9795868,25,30.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.123,58.663,-2.688
"2019-01-26 15:09:12.019",218.7525213,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.168,58.758,-2.688
"2019-01-26 15:09:12.573",219.3060687,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.223,58.791,-2.688
"2019-01-26 15:09:13.148",219.8815018,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.272,58.874,-2.688
"2019-01-26 15:09:13.850",220.5836259,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.317,58.901,-2.688
"2019-01-26 15:09:14.601",221.3347316,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.366,58.98,-2.688
"2019-01-26 15:09:15.368",222.1015655,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.412,59.087,-2.688
"2019-01-26 15:09:16.024",222.7568227,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.465,59.118,-2.688
"2019-01-26 15:09:16.854",223.5875916,25,30.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.529,59.244,-2.688
"2019-01-26 15:09:17.556",224.2897142,25,30.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.591,59.296,-2.688
"2019-01-26 15:09:18.324",225.056818,25,30.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.639,59.345,-2.688
"2019-01-26 15:09:18.931",225.6640405,25,30.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.703,59.461,-2.688
"2019-01-26 15:09:19.873",226.6065201,25,30.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.765,59.474,-2.688
"2019-01-26 15:09:20.529",227.2619582,25,30.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.822,59.596,-2.688
"2019-01-26 15:09:21.375",228.1085036,25,30.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.883,59.674,-2.688
"2019-01-26 15:09:21.951",228.6839639,25,30.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.94,59.695,-2.688
"2019-01-26 15:09:22.861",229.5945297,25,30.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.001,59.853,-2.688
"2019-01-26 15:09:23.531",230.2647375,25,30.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.058,59.863,-2.688
"2019-01-26 15:09:24.314",231.0476435,25,30.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.112,59.953,-2.688
"2019-01-26 15:09:24.906",231.6390627,25,30.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.17,60.044,-2.688
"2019-01-26 15:09:25.768",232.501755,25,30.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.233,60.043,-2.688
"2019-01-26 15:09:26.247",232.9804753,25,30.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.281,60.198,-2.688
"2019-01-26 15:09:26.823",233.5560859,25,30.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.319,60.166,-2.688
"2019-01-26 15:09:27.558",234.2909719,25,30.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.373,60.334,-2.688
"2019-01-26 15:09:28.132",234.865435,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.422,60.28,-2.688
"2019-01-26 15:09:28.851",235.58454,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.481,60.455,-2.688
"2019-01-26 15:09:29.602",236.3355061,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.544,60.448,-2.688
"2019-01-26 15:09:30.369",237.1024532,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.601,60.578,-2.688
"2019-01-26 15:09:31.024",237.7577009,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.655,60.631,-2.688
"2019-01-26 15:09:31.871",238.6045027,25,30.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.721,60.641,-2.688
"2019-01-26 15:09:32.574",239.3075568,25,30.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.778,60.814,-2.688
"2019-01-26 15:09:33.341",240.0745069,25,30.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.832,60.769,-2.688
"2019-01-26 15:09:34.028",240.7616689,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.874,60.914,-2.688
"2019-01-26 15:09:34.874",241.6074071,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.943,61.011,-2.688
"2019-01-26 15:09:35.529",242.2626831,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,55,60.995,-2.688
"2019-01-26 15:09:36.424",243.1572629,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.069,61.194,-2.688
"2019-01-26 15:09:36.999",243.732724,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.125,61.145,-2.688
"2019-01-26 15:09:37.894",244.6274,25,30.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.194,61.272,-2.688
"2019-01-26 15:09:38.470",245.2027931,25,30.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.25,61.386,-2.688
"2019-01-26 15:09:39.251",245.9847023,25,30.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.302,61.355,-2.688
"2019-01-26 15:09:39.747",246.4803771,25,30.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.351,61.535,-2.688
"2019-01-26 15:09:40.690",247.4228568,25,30.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.427,61.486,-2.688
"2019-01-26 15:09:41.185",247.918532,25,30.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.475,61.688,-2.688
"2019-01-26 15:09:41.696",248.4291665,25,30.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.516,61.592,-2.688
"2019-01-26 15:09:42.591",249.3237739,25,30.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.582,61.784,-2.688
"2019-01-26 15:09:43.182",249.9151923,25,30.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.639,61.778,-2.688
"2019-01-26 15:09:43.885",250.6183124,25,30.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.689,61.911,-2.688
"2019-01-26 15:09:44.636",251.3693041,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.755,62.025,-2.688
"2019-01-26 15:09:45.531",252.2639473,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.813,61.952,-2.688
"2019-01-26 15:09:46.170",252.903232,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.878,62.163,-2.688
"2019-01-26 15:09:46.905",253.6382373,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.938,62.105,-2.688
"2019-01-26 15:09:47.640",254.3732713,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.006,62.205,-2.688
"2019-01-26 15:09:48.407",255.1403367,25,30.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.059,62.348,-2.688
"2019-01-26 15:09:48.997",255.7306416,25,30.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.12,62.31,-2.688
"2019-01-26 15:09:49.876",256.6093252,25,30.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.18,62.518,-2.688
"2019-01-26 15:09:50.531",257.2645397,25,30.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.241,62.506,-2.688
"2019-01-26 15:09:51.410",258.1431904,25,30.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.3,62.573,-2.688
"2019-01-26 15:09:51.985",258.7186606,25,30.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.349,62.708,-2.688
"2019-01-26 15:09:52.880",259.6132592,25,30.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.409,62.667,-2.688
"2019-01-26 15:09:53.534",260.2675101,25,30.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.468,62.875,-2.688
"2019-01-26 15:09:54.317",261.050418,25,30.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.528,62.848,-2.688
"2019-01-26 15:09:54.813",261.5462612,25,30.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.582,62.997,-2.688
"2019-01-26 15:09:55.771",262.5045563,25,30.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.65,63.099,-2.688
"2019-01-26 15:09:56.266",262.9992056,25,30.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.703,63.037,-2.688
"2019-01-26 15:09:56.841",263.5747018,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.755,63.211,-2.688
"2019-01-26 15:09:57.560",264.2937441,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.816,63.145,-2.688
"2019-01-26 15:09:58.152",264.8851629,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.867,63.363,-2.688
"2019-01-26 15:09:58.903",265.6361557,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.927,63.269,-2.688
"2019-01-26 15:09:59.637",266.3701918,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.997,63.485,-2.688
"2019-01-26 15:10:00.404",267.1371408,25,30.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.057,63.441,-2.688
"2019-01-26 15:10:01.043",267.7764611,25,30.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.116,63.582,-2.688
"2019-01-26 15:10:01.890",268.6231971,25,30.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.186,63.708,-2.688
"2019-01-26 15:10:02.577",269.3103301,25,30.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.254,63.631,-2.688
"2019-01-26 15:10:03.344",270.0772788,25,30.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.304,63.867,-2.688
"2019-01-26 15:10:03.823",270.5560017,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.355,63.75,-2.688
"2019-01-26 15:10:04.861",271.5942231,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.441,63.869,-2.688
"2019-01-26 15:10:05.341",272.0739398,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.483,64.04,-2.688
"2019-01-26 15:10:06.155",272.8887608,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.544,63.991,-2.688
"2019-01-26 15:10:06.634",273.3674811,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.591,64.134,-2.688
"2019-01-26 15:10:07.449",274.1823309,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.648,64.098,-2.688
"2019-01-26 15:10:08.136",274.8694649,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.702,64.332,-2.688
"2019-01-26 15:10:08.823",275.5566285,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.772,64.243,-2.688
"2019-01-26 15:10:09.590",276.3235764,25,30.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.816,64.42,-2.688
"2019-01-26 15:10:10.166",276.8992485,25,30.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.872,64.449,-2.688
"2019-01-26 15:10:10.917",277.6500337,25,30.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.92,64.518,-2.688
"2019-01-26 15:10:11.572",278.3052788,25,30.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.972,64.678,-2.688
"2019-01-26 15:10:12.354",279.087188,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.033,64.579,-2.688
"2019-01-26 15:10:12.850",279.5828938,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.087,64.831,-2.688
"2019-01-26 15:10:13.792",280.5253451,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.169,64.745,-2.688
"2019-01-26 15:10:14.304",281.0371819,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.222,64.949,-2.688
"2019-01-26 15:10:15.103",281.8358364,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.285,64.909,-2.688
"2019-01-26 15:10:15.630",282.363427,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.339,65.044,-2.688
"2019-01-26 15:10:16.332",283.0655809,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.4,65.082,-2.688
"2019-01-26 15:10:17.003",283.7367535,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.456,65.129,-2.688
"2019-01-26 15:10:17.739",284.4717879,25,30.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.526,65.299,-2.688
"2019-01-26 15:10:18.537",285.2706527,25,30.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.587,65.178,-2.688
