MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.814998626709,-1273973,-1319972,-1110172,-1948529,-1684014,-1429991,-1328931,-1173721,-418607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8769989013672,-1270676,-1305770,-1099082,-1961714,-1684139,-1435744,-1316059,-1176917,-415550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1980018615723,-1266331,-1327796,-1100311,-1950138,-1665039,-1428192,-1309238,-1177105,-415047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2330017089844,-1283197,-1332416,-1100598,-1957638,-1660721,-1431939,-1317920,-1173669,-416880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4049987792969,-1270453,-1322936,-1103870,-1940093,-1686944,-1432035,-1332904,-1175959,-418281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6059989929199,-1266059,-1329306,-1109678,-1938998,-1662225,-1420156,-1320697,-1174960,-415885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7280006408691,-1269305,-1319137,-1093759,-1949939,-1676600,-1421872,-1316786,-1171201,-408308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9850006103516,-1265894,-1305398,-1101216,-1933245,-1693202,-1420842,-1317141,-1166432,-418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1380004882813,-1265881,-1321334,-1102546,-1952528,-1665052,-1418742,-1320192,-1171322,-413979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2050018310547,-1272582,-1329340,-1085921,-1943579,-1657240,-1417396,-1315888,-1169205,-414797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3549995422363,-1255650,-1333801,-1103568,-1930992,-1670375,-1406607,-1314666,-1165614,-417561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5730018615723,-1263459,-1327588,-1088989,-1926414,-1667505,-1405243,-1314260,-1163354,-418817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7330017089844,-1259248,-1318230,-1093300,-1926092,-1669382,-1413351,-1307845,-1169555,-415042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9879989624023,-1258201,-1308868,-1093363,-1923508,-1674540,-1416655,-1306860,-1164075,-421162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1220016479492,-1254874,-1300684,-1089001,-1924751,-1670957,-1401724,-1298972,-1160849,-414059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1720008850098,-1258907,-1334064,-1084040,-1942227,-1659375,-1415296,-1301102,-1161346,-415873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5060005187988,-1248627,-1325130,-1093568,-1921937,-1660903,-1405751,-1302992,-1159311,-416820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5449981689453,-1254517,-1325622,-1086296,-1922640,-1663130,-1410254,-1298536,-1156003,-419888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6609992980957,-1253264,-1300223,-1081257,-1922131,-1668427,-1406542,-1299657,-1155010,-416279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8899993896484,-1254973,-1319093,-1083693,-1912254,-1671540,-1400901,-1291439,-1148014,-417553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9930000305176,-1253646,-1295194,-1078046,-1912888,-1654179,-1398211,-1286156,-1154519,-416167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1849975585938,-1248902,-1295588,-1080759,-1923647,-1654911,-1389470,-1281023,-1151504,-416553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3539962768555,-1255633,-1309453,-1089039,-1924206,-1639667,-1389234,-1287920,-1140762,-417567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4589996337891,-1250543,-1313885,-1070106,-1901623,-1657297,-1389373,-1287130,-1139180,-421554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6859970092773,-1242600,-1312402,-1087486,-1895450,-1650132,-1384004,-1284855,-1145168,-418013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8399963378906,-1251271,-1295242,-1084204,-1902203,-1648435,-1382472,-1282047,-1134760,-416815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.943000793457,-1250079,-1287139,-1082218,-1902508,-1664305,-1379582,-1278540,-1132392,-417118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3199996948242,-1237972,-1306729,-1075966,-1907150,-1635324,-1375726,-1271314,-1128071,-419614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4280014038086,-1246914,-1301972,-1069155,-1903201,-1633750,-1371248,-1269897,-1131321,-414968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5189971923828,-1241662,-1312258,-1075299,-1904047,-1653235,-1372997,-1273960,-1128579,-420111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.734001159668,-1247798,-1304609,-1076971,-1896510,-1636885,-1363227,-1261498,-1127367,-419566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7740020751953,-1243238,-1297334,-1069587,-1896604,-1639519,-1360865,-1264890,-1119986,-418263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9400024414063,-1239965,-1286073,-1071276,-1886043,-1653527,-1360828,-1256944,-1117148,-414143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2519989013672,-1232538,-1292918,-1074067,-1879762,-1633454,-1354542,-1263277,-1125743,-416619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2490005493164,-1243451,-1300221,-1068269,-1903882,-1625175,-1350229,-1259373,-1117205,-416578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.625,-1216794,-1296117,-1069677,-1889957,-1641953,-1350426,-1259643,-1114031,-417859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7080001831055,-1246006,-1305178,-1062379,-1884379,-1633366,-1349205,-1256752,-1112056,-416237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7310028076172,-1237753,-1289438,-1070365,-1875653,-1633705,-1354822,-1252182,-1112092,-414193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.140998840332,-1233220,-1287332,-1064112,-1888662,-1637225,-1345142,-1249147,-1117042,-419109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1159973144531,-1222527,-1287201,-1059020,-1887723,-1635251,-1337910,-1247228,-1107822,-414847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.484001159668,-1238465,-1298666,-1058486,-1891312,-1627062,-1340955,-1252493,-1109700,-415445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5989990234375,-1225667,-1292224,-1067060,-1880059,-1627237,-1339769,-1250154,-1103538,-415057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5739974975586,-1225929,-1287547,-1058078,-1877680,-1629485,-1337277,-1240277,-1102762,-416879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9550018310547,-1237591,-1283088,-1057044,-1868290,-1628713,-1333063,-1244753,-1106511,-415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0100021362305,-1225894,-1285231,-1071357,-1878882,-1633584,-1338117,-1241542,-1097740,-416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0459976196289,-1221749,-1275383,-1057358,-1877686,-1627647,-1335214,-1231872,-1105991,-413608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3239974975586,-1231363,-1290283,-1055562,-1888665,-1614751,-1324299,-1244406,-1102992,-415228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4089965820313,-1227306,-1286995,-1058488,-1872084,-1610563,-1332587,-1241298,-1100055,-416214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8190002441406,-1236598,-1297950,-1067051,-1866321,-1624769,-1327303,-1238376,-1099118,-418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8850021362305,-1233325,-1284099,-1061571,-1867249,-1621163,-1329746,-1239206,-1102402,-413717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.911003112793,-1229335,-1280540,-1063214,-1876432,-1616301,-1325525,-1236454,-1101040,-413077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0559997558594,-1223316,-1276802,-1048043,-1864592,-1633850,-1327326,-1236513,-1098842,-412924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3960037231445,-1222067,-1282195,-1058215,-1858878,-1618805,-1327964,-1234558,-1096936,-410989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3730010986328,-1227937,-1283395,-1056248,-1871963,-1605879,-1328066,-1240550,-1095534,-415117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7360000610352,-1224015,-1283032,-1055250,-1867084,-1628300,-1323046,-1239934,-1089541,-416857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7969970703125,-1232533,-1284103,-1057346,-1870341,-1608211,-1324293,-1236614,-1100915,-416312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9000015258789,-1229997,-1281375,-1055499,-1848893,-1626647,-1328170,-1236319,-1094544,-418405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2620010375977,-1216504,-1271132,-1054499,-1851508,-1637172,-1323175,-1234828,-1098412,-414545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2610015869141,-1213529,-1286319,-1055439,-1863351,-1612860,-1323858,-1233069,-1097995,-418204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4410018920898,-1228212,-1279029,-1049215,-1867428,-1609264,-1318953,-1233895,-1103799,-415980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7910003662109,-1209229,-1281388,-1055544,-1842548,-1625043,-1324171,-1238821,-1091050,-415842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7639999389648,-1215935,-1279213,-1051382,-1841429,-1616088,-1320966,-1229963,-1088777,-416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9530029296875,-1218459,-1270816,-1045462,-1842211,-1608865,-1321276,-1229239,-1091995,-415132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2020034790039,-1213824,-1276415,-1046135,-1836382,-1620723,-1314167,-1225297,-1096852,-414095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1760025024414,-1202889,-1261797,-1048472,-1836532,-1615448,-1318663,-1230151,-1096435,-413692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6019973754883,-1216652,-1267928,-1038545,-1839068,-1604562,-1316086,-1230753,-1090481,-417501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.515998840332,-1200040,-1268076,-1043949,-1823636,-1613521,-1318584,-1232554,-1092765,-413305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8809967041016,-1207970,-1270812,-1033411,-1832090,-1619354,-1314899,-1229196,-1089180,-418641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0960006713867,-1208867,-1256484,-1028673,-1812237,-1614995,-1313224,-1227268,-1092721,-417036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0920028686523,-1202130,-1256070,-1045863,-1821240,-1611518,-1318195,-1225750,-1091975,-414553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4720001220703,-1194738,-1248405,-1024895,-1817532,-1609685,-1318062,-1228923,-1089548,-414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5899963378906,-1207719,-1257127,-1031988,-1825687,-1612414,-1319956,-1227688,-1100362,-413274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.515998840332,-1198598,-1253656,-1034734,-1807315,-1604352,-1316175,-1228468,-1091002,-416436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7669982910156,-1208308,-1266449,-1021866,-1809680,-1613428,-1316222,-1231723,-1091155,-414490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0979995727539,-1203769,-1239573,-1037002,-1797770,-1609136,-1315974,-1227034,-1092194,-417208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1429977416992,-1191596,-1247035,-1027568,-1805135,-1617604,-1313029,-1224934,-1088430,-416246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3320007324219,-1192564,-1242054,-1021356,-1793482,-1619198,-1309352,-1221447,-1088736,-414611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3619995117188,-1184891,-1245010,-1025732,-1792098,-1603938,-1311565,-1219754,-1094741,-416569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5289993286133,-1193701,-1239005,-1020224,-1800368,-1595138,-1313420,-1225185,-1082722,-413365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8889999389648,-1193760,-1249898,-1022684,-1787551,-1610863,-1315719,-1227320,-1087002,-414031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8560028076172,-1189354,-1244624,-1020849,-1786974,-1600129,-1309673,-1217716,-1089712,-416313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1529998779297,-1187110,-1236309,-1019039,-1785213,-1606085,-1310684,-1220427,-1084746,-414782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4290008544922,-1187015,-1225132,-1011658,-1789249,-1618094,-1307342,-1223862,-1088435,-410583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6829986572266,-1177641,-1226417,-1018929,-1784804,-1603766,-1309747,-1219128,-1087999,-415221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5609970092773,-1183101,-1236561,-1007216,-1788016,-1587721,-1302446,-1222251,-1081715,-411935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.931999206543,-1170872,-1224815,-1016222,-1772679,-1610224,-1307742,-1216494,-1084158,-412730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
