Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:51:58 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:54:01.706",123.1098481,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,50.482,29.937
"2018-07-23 15:54:02.376",123.7798465,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.878,50.508,29.938
"2018-07-23 15:54:03.046",124.4498461,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.879,50.552,29.923
"2018-07-23 15:54:03.716",125.119846,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,50.54,29.899
"2018-07-23 15:54:04.196",125.5998446,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,50.503,29.902
"2018-07-23 15:54:04.677",126.0798765,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.876,50.765,29.902
"2018-07-23 15:54:05.286",126.6898429,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,50.549,29.89
"2018-07-23 15:54:05.886",127.2898417,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,50.818,29.911
"2018-07-23 15:54:06.466",127.8698423,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.874,50.661,29.919
"2018-07-23 15:54:07.216",128.6198413,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,50.92,29.924
"2018-07-23 15:54:07.716",129.1198419,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.873,50.747,29.922
"2018-07-23 15:54:08.316",129.7198387,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,50.902,29.933
"2018-07-23 15:54:08.926",130.3298388,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.871,50.882,29.938
"2018-07-23 15:54:09.506",130.9098385,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,50.842,29.92
"2018-07-23 15:54:10.256",131.6598384,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,50.964,29.915
"2018-07-23 15:54:10.827",132.2298664,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.87,50.972,29.927
"2018-07-23 15:54:11.306",132.7098367,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,51.154,29.927
"2018-07-23 15:54:11.886",133.289836,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.869,50.934,29.942
"2018-07-23 15:54:12.476",133.8798349,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,51.22,29.942
"2018-07-23 15:54:13.226",134.6298343,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,51.02,29.932
"2018-07-23 15:54:13.706",135.1098321,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,51.247,29.954
"2018-07-23 15:54:14.376",135.7798321,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,51.116,29.955
"2018-07-23 15:54:14.986",136.3898318,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.867,51.318,29.94
"2018-07-23 15:54:15.656",137.0598318,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,51.199,29.936
"2018-07-23 15:54:16.306",137.7098306,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,51.392,29.949
"2018-07-23 15:54:16.886",138.2898286,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,51.336,29.958
"2018-07-23 15:54:17.366",138.769828,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.865,51.322,29.961
"2018-07-23 15:54:17.936",139.3398277,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,51.527,29.959
"2018-07-23 15:54:18.606",140.0098281,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.864,51.346,29.962
"2018-07-23 15:54:19.266",140.6698261,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,51.611,29.962
"2018-07-23 15:54:19.846",141.249825,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,51.418,29.951
"2018-07-23 15:54:20.337",141.7398568,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,51.704,29.954
"2018-07-23 15:54:20.916",142.3198241,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,51.537,29.967
"2018-07-23 15:54:21.486",142.8898238,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,51.669,29.974
"2018-07-23 15:54:22.236",143.6398228,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,51.575,29.974
"2018-07-23 15:54:22.716",144.1198227,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.861,51.664,29.994
"2018-07-23 15:54:23.466",144.8698205,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,51.706,29.98
"2018-07-23 15:54:24.076",145.4798198,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.86,51.809,29.979
"2018-07-23 15:54:24.846",146.2498192,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,51.743,29.919
"2018-07-23 15:54:25.386",146.7898206,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,51.88,29.892
"2018-07-23 15:54:25.966",147.3698178,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,51.945,29.898
"2018-07-23 15:54:26.556",147.9598175,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.858,51.876,29.939
"2018-07-23 15:54:27.156",148.559816,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,52.111,29.931
"2018-07-23 15:54:27.836",149.2398258,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,51.948,29.884
"2018-07-23 15:54:28.426",149.829814,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,52.19,29.941
"2018-07-23 15:54:28.996",150.3998137,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,51.946,29.946
"2018-07-23 15:54:29.576",150.9798138,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,52.267,29.947
"2018-07-23 15:54:30.056",151.4598128,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,52.079,29.939
"2018-07-23 15:54:30.726",152.1298128,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.855,52.236,29.918
"2018-07-23 15:54:31.396",152.7998116,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,52.165,29.921
"2018-07-23 15:54:31.966",153.3698105,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,52.304,29.929
"2018-07-23 15:54:32.566",153.9698093,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.854,52.311,29.919
"2018-07-23 15:54:33.037",154.4398506,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.853,52.23,29.903
"2018-07-23 15:54:33.716",155.1198083,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,52.492,29.896
"2018-07-23 15:54:34.366",155.7698235,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,52.3,29.935
"2018-07-23 15:54:34.946",156.3498064,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,52.574,29.927
"2018-07-23 15:54:35.586",156.989806,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,52.338,29.922
"2018-07-23 15:54:36.056",157.4598054,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,52.637,29.897
"2018-07-23 15:54:36.736",158.139805,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,52.451,29.911
"2018-07-23 15:54:37.386",158.7898046,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,52.709,29.932
"2018-07-23 15:54:37.966",159.3698031,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,52.539,29.932
"2018-07-23 15:54:38.616",160.0198043,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.85,52.718,29.934
"2018-07-23 15:54:39.096",160.4998033,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.849,52.745,29.927
"2018-07-23 15:54:39.766",161.1698013,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.849,52.704,29.931
"2018-07-23 15:54:40.436",161.8398004,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,52.828,29.929
"2018-07-23 15:54:41.016",162.4197989,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,52.706,29.928
"2018-07-23 15:54:41.636",163.0397981,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,52.957,29.951
"2018-07-23 15:54:42.116",163.5198382,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,52.721,29.959
"2018-07-23 15:54:42.787",164.1898546,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,53.061,29.942
"2018-07-23 15:54:43.446",164.8498193,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.847,52.8,29.917
"2018-07-23 15:54:44.016",165.4198014,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.846,53.121,29.931
"2018-07-23 15:54:44.676",166.0798161,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.846,52.88,29.945
"2018-07-23 15:54:45.166",166.5697971,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,53.138,29.925
"2018-07-23 15:54:45.836",167.239793,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,53.061,29.955
"2018-07-23 15:54:46.496",167.899816,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,53.208,29.947
"2018-07-23 15:54:47.166",168.5698155,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,53.089,29.953
"2018-07-23 15:54:47.746",169.1497919,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,53.195,29.948
"2018-07-23 15:54:48.226",169.6297909,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,53.358,29.929
"2018-07-23 15:54:48.896",170.2997917,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.844,53.186,29.879
"2018-07-23 15:54:49.546",170.9498048,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,53.44,29.894
"2018-07-23 15:54:50.216",171.6198044,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,53.253,29.912
"2018-07-23 15:54:50.796",172.1997869,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,53.526,29.93
"2018-07-23 15:54:51.437",172.8398735,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,53.28,29.934
"2018-07-23 15:54:52.006",173.4097878,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,53.628,29.931
"2018-07-23 15:54:52.647",174.0499602,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.842,53.349,29.941
"2018-07-23 15:54:53.466",174.8697844,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.841,53.707,29.957
"2018-07-23 15:54:53.946",175.3497834,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.841,53.427,29.923
"2018-07-23 15:54:54.706",176.1097841,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,53.78,29.93
"2018-07-23 15:54:55.286",176.6897813,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,53.506,29.951
"2018-07-23 15:54:55.766",177.1698226,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,53.827,29.979
"2018-07-23 15:54:56.606",178.0097797,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,53.581,29.968
"2018-07-23 15:54:57.086",178.4897808,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,53.897,29.951
"2018-07-23 15:54:57.796",179.1997787,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,53.677,29.951
"2018-07-23 15:54:58.416",179.8197775,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.839,53.97,29.956
"2018-07-23 15:54:59.006",180.4097776,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,53.812,29.957
"2018-07-23 15:54:59.756",181.1597763,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,54.041,29.965
"2018-07-23 15:55:00.236",181.6397777,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,53.968,29.939
"2018-07-23 15:55:00.926",182.3297843,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,54.034,29.99
"2018-07-23 15:55:01.576",182.9797736,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,54.057,29.991
"2018-07-23 15:55:02.256",183.6597732,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,54.099,29.933
"2018-07-23 15:55:02.746",184.1497734,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,54.214,29.909
"2018-07-23 15:55:03.226",184.6297732,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,53.974,29.91
"2018-07-23 15:55:03.886",185.2897999,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,54.338,29.955
"2018-07-23 15:55:04.536",185.9397716,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,54.053,29.942
"2018-07-23 15:55:05.206",186.60977,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,54.42,29.933
"2018-07-23 15:55:05.786",187.1897688,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.836,54.131,29.92
"2018-07-23 15:55:06.266",187.6697769,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,54.38,29.924
"2018-07-23 15:55:06.886",188.2897675,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,54.277,29.912
"2018-07-23 15:55:07.606",189.0097678,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,54.444,29.917
"2018-07-23 15:55:08.276",189.6797662,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.835,54.31,29.911
"2018-07-23 15:55:08.816",190.2197667,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,54.506,29.899
"2018-07-23 15:55:09.396",190.799764,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,54.525,29.896
"2018-07-23 15:55:09.876",191.2798139,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.834,54.369,29.896
"2018-07-23 15:55:10.446",191.8497631,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,54.742,29.944
"2018-07-23 15:55:11.026",192.4297665,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,54.447,29.956
"2018-07-23 15:55:11.776",193.1797775,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,54.819,29.973
"2018-07-23 15:55:12.346",193.7497706,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,54.528,29.935
"2018-07-23 15:55:12.946",194.3497604,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,54.857,29.941
"2018-07-23 15:55:13.566",194.9697605,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.833,54.658,29.951
"2018-07-23 15:55:14.336",195.7397591,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.973,29.979
"2018-07-23 15:55:14.876",196.2797617,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.746,29.968
"2018-07-23 15:55:15.446",196.8497967,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.923,29.929
"2018-07-23 15:55:15.926",197.3297929,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.982,29.933
"2018-07-23 15:55:16.506",197.9097569,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.815,29.936
"2018-07-23 15:55:17.176",198.5797548,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,55.12,29.929
"2018-07-23 15:55:17.846",199.249754,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,54.885,29.923
"2018-07-23 15:55:18.516",199.9197679,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,55.161,29.93
"2018-07-23 15:55:19.096",200.4997578,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,54.953,29.923
"2018-07-23 15:55:19.626",201.0297514,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,55.271,29.901
"2018-07-23 15:55:20.296",201.699751,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,54.99,29.888
"2018-07-23 15:55:20.936",202.3397502,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,55.38,29.862
"2018-07-23 15:55:21.506",202.9097491,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,55.081,29.835
"2018-07-23 15:55:22.086",203.4897496,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,55.334,29.85
"2018-07-23 15:55:22.566",203.9697494,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,55.37,29.857
"2018-07-23 15:55:23.236",204.6397896,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.3,29.851
"2018-07-23 15:55:23.886",205.289747,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,55.458,29.861
"2018-07-23 15:55:24.466",205.8697458,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.286,29.877
"2018-07-23 15:55:24.976",206.3797452,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.614,29.894
"2018-07-23 15:55:25.646",207.0497489,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.829,55.306,29.91
"2018-07-23 15:55:26.316",207.7197436,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.681,29.911
"2018-07-23 15:55:26.976",208.3797428,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.382,29.913
"2018-07-23 15:55:27.546",208.9497425,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.772,29.909
"2018-07-23 15:55:28.126",209.5297418,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.47,29.911
"2018-07-23 15:55:28.606",210.009774,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,55.733,29.922
"2018-07-23 15:55:29.276",210.6797424,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.68,29.946
"2018-07-23 15:55:29.926",211.3297797,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.797,29.953
"2018-07-23 15:55:30.506",211.9097536,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.773,29.948
"2018-07-23 15:55:31.126",212.5297381,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.764,29.948
"2018-07-23 15:55:31.606",213.0097449,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.991,29.95
"2018-07-23 15:55:32.276",213.6797399,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.699,29.969
"2018-07-23 15:55:32.936",214.3397358,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.082,29.977
"2018-07-23 15:55:33.506",214.9097359,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.773,29.972
"2018-07-23 15:55:34.166",215.5697864,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.183,29.97
"2018-07-23 15:55:34.646",216.0497674,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.904,29.998
"2018-07-23 15:55:35.316",216.7197657,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.22,29.986
"2018-07-23 15:55:35.966",217.3697313,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,55.996,29.993
"2018-07-23 15:55:36.556",217.9597634,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.207,30.001
"2018-07-23 15:55:37.186",218.5897298,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.167,30.01
"2018-07-23 15:55:37.666",219.0697427,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.084,30.028
"2018-07-23 15:55:38.336",219.7397288,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.338,30.01
"2018-07-23 15:55:38.986",220.3897624,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.149,29.98
"2018-07-23 15:55:39.566",220.9697273,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.48,29.98
"2018-07-23 15:55:40.206",221.6097261,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.169,29.959
"2018-07-23 15:55:40.686",222.0897505,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.549,29.964
"2018-07-23 15:55:41.366",222.7697255,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.253,29.946
"2018-07-23 15:55:42.026",223.4297246,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.655,29.927
"2018-07-23 15:55:42.596",223.999781,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.392,29.936
"2018-07-23 15:55:43.256",224.6597613,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.68,29.938
"2018-07-23 15:55:43.736",225.1397262,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.563,29.925
"2018-07-23 15:55:44.406",225.8097225,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.557,29.926
"2018-07-23 15:55:45.056",226.4597201,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.658,29.971
"2018-07-23 15:55:45.736",227.139757,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.714,29.969
"2018-07-23 15:55:46.306",227.7097222,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.828,29.97
"2018-07-23 15:55:46.786",228.1897188,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,56.557,29.972
"2018-07-23 15:55:47.456",228.8597569,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.969,29.928
"2018-07-23 15:55:48.116",229.5197184,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,56.634,29.932
"2018-07-23 15:55:48.786",230.1897516,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.829,57.059,29.963
"2018-07-23 15:55:49.356",230.7597287,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,56.714,29.975
"2018-07-23 15:55:50.096",231.4997168,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.135,29.943
"2018-07-23 15:55:50.686",232.0897136,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,56.794,29.945
"2018-07-23 15:55:51.166",232.5697142,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.144,29.958
"2018-07-23 15:55:51.836",233.239713,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,56.914,29.974
"2018-07-23 15:55:52.416",233.8197127,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.109,29.989
"2018-07-23 15:55:53.036",234.4397111,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.078,29.96
"2018-07-23 15:55:53.606",235.009751,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.063,29.992
"2018-07-23 15:55:54.166",235.5697097,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.331,30.016
"2018-07-23 15:55:54.836",236.2397085,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.128,30.03
"2018-07-23 15:55:55.336",236.7397087,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.46,30.036
"2018-07-23 15:55:55.816",237.2197085,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.197,30.031
"2018-07-23 15:55:56.486",237.8897068,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,57.466,30.032
"2018-07-23 15:55:57.146",238.5497692,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.223,30.025
"2018-07-23 15:55:57.816",239.2197479,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.527,30.033
"2018-07-23 15:55:58.306",239.709744,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.476,30.019
"2018-07-23 15:55:58.786",240.1897188,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.309,30.029
"2018-07-23 15:55:59.406",240.8097024,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.695,30.001
"2018-07-23 15:55:59.986",241.3897034,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.83,57.341,29.975
"2018-07-23 15:56:00.556",241.9597031,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.78,29.981
"2018-07-23 15:56:01.316",242.7197752,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.426,29.971
"2018-07-23 15:56:01.797",243.1998792,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.791,29.991
"2018-07-23 15:56:02.447",243.8498821,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.542,29.979
"2018-07-23 15:56:03.066",244.4696983,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.753,29.986
"2018-07-23 15:56:03.736",245.1396975,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.635,29.979
"2018-07-23 15:56:04.346",245.7497284,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.91,29.991
"2018-07-23 15:56:04.846",246.2496978,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,57.901,29.95
"2018-07-23 15:56:05.446",246.8496966,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.832,57.761,29.948
