MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.2490005493164,0,0,0,0,0,0,0,0,11259884,16583203,9365784,8618458,0,0,0,0,0,0,0,0,0,0,0,0
49.3089981079102,0,0,0,0,0,0,0,0,11286391,16582130,9412977,8656945,0,0,0,0,0,0,0,0,0,0,0,0
49.7919998168945,0,0,0,0,0,0,0,0,11235590,16531318,9356361,8613915,0,0,0,0,0,0,0,0,0,0,0,0
49.8819999694824,0,0,0,0,0,0,0,0,11255167,16532081,9395936,8649622,0,0,0,0,0,0,0,0,0,0,0,0
50.3019981384277,0,0,0,0,0,0,0,0,11215122,16464063,9351366,8595475,0,0,0,0,0,0,0,0,0,0,0,0
50.4860000610352,0,0,0,0,0,0,0,0,11232211,16471597,9385990,8635718,0,0,0,0,0,0,0,0,0,0,0,0
50.7970008850098,0,0,0,0,0,0,0,0,11181917,16417924,9334064,8578618,0,0,0,0,0,0,0,0,0,0,0,0
51.2200012207031,0,0,0,0,0,0,0,0,11206378,16404316,9379002,8620742,0,0,0,0,0,0,0,0,0,0,0,0
51.2439994812012,0,0,0,0,0,0,0,0,11160348,16349277,9324568,8568209,0,0,0,0,0,0,0,0,0,0,0,0
51.7799987792969,0,0,0,0,0,0,0,0,11175099,16339131,9359260,8603027,0,0,0,0,0,0,0,0,0,0,0,0
51.7910003662109,0,0,0,0,0,0,0,0,11128733,16273505,9312281,8549859,0,0,0,0,0,0,0,0,0,0,0,0
52.2849998474121,0,0,0,0,0,0,0,0,11140791,16262473,9347307,8587352,0,0,0,0,0,0,0,0,0,0,0,0
52.4290008544922,0,0,0,0,0,0,0,0,11090124,16208996,9292790,8531209,0,0,0,0,0,0,0,0,0,0,0,0
52.8279991149902,0,0,0,0,0,0,0,0,11107515,16191114,9339162,8566563,0,0,0,0,0,0,0,0,0,0,0,0
52.9770011901855,0,0,0,0,0,0,0,0,11063034,16139692,9282476,8515629,0,0,0,0,0,0,0,0,0,0,0,0
53.3930015563965,0,0,0,0,0,0,0,0,11067508,16126387,9321346,8546016,0,0,0,0,0,0,0,0,0,0,0,0
53.6119995117188,0,0,0,0,0,0,0,0,11024246,16060400,9270942,8489001,0,0,0,0,0,0,0,0,0,0,0,0
53.8120002746582,0,0,0,0,0,0,0,0,11036425,16052502,9307986,8533010,0,0,0,0,0,0,0,0,0,0,0,0
54.25,0,0,0,0,0,0,0,0,10984220,15992082,9254208,8476332,0,0,0,0,0,0,0,0,0,0,0,0
54.310001373291,0,0,0,0,0,0,0,0,11007910,15979089,9292361,8514741,0,0,0,0,0,0,0,0,0,0,0,0
54.8569984436035,0,0,0,0,0,0,0,0,10955456,15920909,9237157,8467633,0,0,0,0,0,0,0,0,0,0,0,0
54.8380012512207,0,0,0,0,0,0,0,0,10967822,15928032,9280106,8498937,0,0,0,0,0,0,0,0,0,0,0,0
55.4580001831055,0,0,0,0,0,0,0,0,10928542,15856095,9229322,8446887,0,0,0,0,0,0,0,0,0,0,0,0
55.4169998168945,0,0,0,0,0,0,0,0,10938892,15870002,9266953,8481508,0,0,0,0,0,0,0,0,0,0,0,0
55.9910011291504,0,0,0,0,0,0,0,0,10898322,15808542,9216665,8430582,0,0,0,0,0,0,0,0,0,0,0,0
56.0200004577637,0,0,0,0,0,0,0,0,10918066,15808190,9264223,8465419,0,0,0,0,0,0,0,0,0,0,0,0
56.3730010986328,0,0,0,0,0,0,0,0,10872561,15754798,9204211,8419433,0,0,0,0,0,0,0,0,0,0,0,0
56.806999206543,0,0,0,0,0,0,0,0,10890330,15764550,9249153,8456873,0,0,0,0,0,0,0,0,0,0,0,0
56.8230018615723,0,0,0,0,0,0,0,0,10849564,15714392,9202373,8394184,0,0,0,0,0,0,0,0,0,0,0,0
57.4529991149902,0,0,0,0,0,0,0,0,10867949,15709590,9240629,8441168,0,0,0,0,0,0,0,0,0,0,0,0
57.3409996032715,0,0,0,0,0,0,0,0,10822434,15676456,9187274,8381926,0,0,0,0,0,0,0,0,0,0,0,0
58.0200004577637,0,0,0,0,0,0,0,0,10841519,15664298,9231405,8411403,0,0,0,0,0,0,0,0,0,0,0,0
57.8969993591309,0,0,0,0,0,0,0,0,10802114,15618406,9177615,8359550,0,0,0,0,0,0,0,0,0,0,0,0
58.5330009460449,0,0,0,0,0,0,0,0,10818075,15612005,9217478,8397337,0,0,0,0,0,0,0,0,0,0,0,0
58.5400009155273,0,0,0,0,0,0,0,0,10770879,15563471,9171956,8337436,0,0,0,0,0,0,0,0,0,0,0,0
59.1180000305176,0,0,0,0,0,0,0,0,10789879,15556625,9207487,8379503,0,0,0,0,0,0,0,0,0,0,0,0
59.0169982910156,0,0,0,0,0,0,0,0,10742761,15508931,9150924,8318834,0,0,0,0,0,0,0,0,0,0,0,0
59.7070007324219,0,0,0,0,0,0,0,0,10750936,15486166,9195138,8350760,0,0,0,0,0,0,0,0,0,0,0,0
59.5919990539551,0,0,0,0,0,0,0,0,10706897,15430532,9133824,8299353,0,0,0,0,0,0,0,0,0,0,0,0
60.2490005493164,0,0,0,0,0,0,0,0,10720760,15418770,9174081,8332663,0,0,0,0,0,0,0,0,0,0,0,0
60.2050018310547,0,0,0,0,0,0,0,0,10674772,15354995,9125060,8270921,0,0,0,0,0,0,0,0,0,0,0,0
60.6450004577637,0,0,0,0,0,0,0,0,10679391,15342348,9153839,8308445,0,0,0,0,0,0,0,0,0,0,0,0
60.8540000915527,0,0,0,0,0,0,0,0,10629646,15271592,9104631,8246975,0,0,0,0,0,0,0,0,0,0,0,0
61.0750007629395,0,0,0,0,0,0,0,0,10640677,15251897,9142173,8283669,0,0,0,0,0,0,0,0,0,0,0,0
61.5309982299805,0,0,0,0,0,0,0,0,10586598,15185645,9083394,8232224,0,0,0,0,0,0,0,0,0,0,0,0
61.6160011291504,0,0,0,0,0,0,0,0,10591882,15173172,9118753,8261969,0,0,0,0,0,0,0,0,0,0,0,0
62.193000793457,0,0,0,0,0,0,0,0,10547572,15097741,9065354,8203773,0,0,0,0,0,0,0,0,0,0,0,0
62.0730018615723,0,0,0,0,0,0,0,0,10550241,15095539,9094726,8243284,0,0,0,0,0,0,0,0,0,0,0,0
62.7799987792969,0,0,0,0,0,0,0,0,10501402,15015729,9046238,8184858,0,0,0,0,0,0,0,0,0,0,0,0
62.6110000610352,0,0,0,0,0,0,0,0,10509465,15011974,9083312,8218256,0,0,0,0,0,0,0,0,0,0,0,0
63.3549995422363,0,0,0,0,0,0,0,0,10461813,14949850,9022553,8165047,0,0,0,0,0,0,0,0,0,0,0,0
63.193000793457,0,0,0,0,0,0,0,0,10468874,14946204,9064569,8193745,0,0,0,0,0,0,0,0,0,0,0,0
63.8860015869141,0,0,0,0,0,0,0,0,10427812,14872762,9011416,8146926,0,0,0,0,0,0,0,0,0,0,0,0
63.7960014343262,0,0,0,0,0,0,0,0,10431528,14878741,9049576,8176087,0,0,0,0,0,0,0,0,0,0,0,0
64.4229965209961,0,0,0,0,0,0,0,0,10387129,14819754,8991345,8129215,0,0,0,0,0,0,0,0,0,0,0,0
64.4240036010742,0,0,0,0,0,0,0,0,10398948,14812598,9034260,8158802,0,0,0,0,0,0,0,0,0,0,0,0
64.8960037231445,0,0,0,0,0,0,0,0,10362369,14754328,8985340,8110187,0,0,0,0,0,0,0,0,0,0,0,0
65.1800003051758,0,0,0,0,0,0,0,0,10374798,14760260,9019877,8145987,0,0,0,0,0,0,0,0,0,0,0,0
65.2460021972656,0,0,0,0,0,0,0,0,10336707,14705803,8972776,8098153,0,0,0,0,0,0,0,0,0,0,0,0
65.9120025634766,0,0,0,0,0,0,0,0,10352224,14706401,9007495,8135624,0,0,0,0,0,0,0,0,0,0,0,0
65.6829986572266,0,0,0,0,0,0,0,0,10306520,14664172,8961337,8076574,0,0,0,0,0,0,0,0,0,0,0,0
66.3820037841797,0,0,0,0,0,0,0,0,10329010,14661199,9000162,8126242,0,0,0,0,0,0,0,0,0,0,0,0
66.3870010375977,0,0,0,0,0,0,0,0,10284430,14619597,8950094,8070746,0,0,0,0,0,0,0,0,0,0,0,0
66.7330017089844,0,0,0,0,0,0,0,0,10299927,14626180,8989912,8104110,0,0,0,0,0,0,0,0,0,0,0,0
67.0400009155273,0,0,0,0,0,0,0,0,10267957,14568707,8939833,8058722,0,0,0,0,0,0,0,0,0,0,0,0
67.197998046875,0,0,0,0,0,0,0,0,10281233,14582997,8978650,8091892,0,0,0,0,0,0,0,0,0,0,0,0
67.8280029296875,0,0,0,0,0,0,0,0,10244669,14524794,8928521,8047193,0,0,0,0,0,0,0,0,0,0,0,0
67.625,0,0,0,0,0,0,0,0,10262869,14542713,8967469,8084276,0,0,0,0,0,0,0,0,0,0,0,0
68.4570007324219,0,0,0,0,0,0,0,0,10226598,14484257,8914787,8037670,0,0,0,0,0,0,0,0,0,0,0,0
68.2050018310547,0,0,0,0,0,0,0,0,10241275,14493890,8956465,8069475,0,0,0,0,0,0,0,0,0,0,0,0
68.9830017089844,0,0,0,0,0,0,0,0,10210514,14444854,8912753,8020414,0,0,0,0,0,0,0,0,0,0,0,0
68.8259963989258,0,0,0,0,0,0,0,0,10219071,14454795,8943794,8058684,0,0,0,0,0,0,0,0,0,0,0,0
69.4919967651367,0,0,0,0,0,0,0,0,10185442,14405001,8901732,8011263,0,0,0,0,0,0,0,0,0,0,0,0
69.3489990234375,0,0,0,0,0,0,0,0,10207926,14408886,8936084,8044044,0,0,0,0,0,0,0,0,0,0,0,0
69.9990005493164,0,0,0,0,0,0,0,0,10171703,14356892,8886140,7997229,0,0,0,0,0,0,0,0,0,0,0,0
70.0599975585938,0,0,0,0,0,0,0,0,10179751,14368568,8921508,8033834,0,0,0,0,0,0,0,0,0,0,0,0
70.6419982910156,0,0,0,0,0,0,0,0,10149471,14322986,8881291,7987795,0,0,0,0,0,0,0,0,0,0,0,0
70.677001953125,0,0,0,0,0,0,0,0,10165773,14323418,8915252,8023883,0,0,0,0,0,0,0,0,0,0,0,0
70.9810028076172,0,0,0,0,0,0,0,0,10130600,14289625,8864420,7976755,0,0,0,0,0,0,0,0,0,0,0,0
71.3050003051758,0,0,0,0,0,0,0,0,10139154,14276248,8906484,8009588,0,0,0,0,0,0,0,0,0,0,0,0
71.6289978027344,0,0,0,0,0,0,0,0,10104588,14235604,8863111,7967076,0,0,0,0,0,0,0,0,0,0,0,0
71.9550018310547,0,0,0,0,0,0,0,0,10120851,14238710,8894061,7998797,0,0,0,0,0,0,0,0,0,0,0,0
71.8649978637695,0,0,0,0,0,0,0,0,10082035,14205491,8848959,7947999,0,0,0,0,0,0,0,0,0,0,0,0
72.6269989013672,0,0,0,0,0,0,0,0,10094572,14187474,8880524,7987403,0,0,0,0,0,0,0,0,0,0,0,0
72.3939971923828,0,0,0,0,0,0,0,0,10046476,14164757,8834414,7938345,0,0,0,0,0,0,0,0,0,0,0,0
73.1760025024414,0,0,0,0,0,0,0,0,10073019,14161562,8875912,7973123,0,0,0,0,0,0,0,0,0,0,0,0
73.1620025634766,0,0,0,0,0,0,0,0,10025604,14114297,8828468,7925458,0,0,0,0,0,0,0,0,0,0,0,0
73.4390029907227,0,0,0,0,0,0,0,0,10041943,14127391,8863703,7958296,0,0,0,0,0,0,0,0,0,0,0,0
73.9990005493164,0,0,0,0,0,0,0,0,10006613,14060741,8817444,7912943,0,0,0,0,0,0,0,0,0,0,0,0
73.7239990234375,0,0,0,0,0,0,0,0,10018305,14090481,8853179,7947749,0,0,0,0,0,0,0,0,0,0,0,0
74.640998840332,0,0,0,0,0,0,0,0,9980950,14019106,8801735,7904005,0,0,0,0,0,0,0,0,0,0,0,0
74.2799987792969,0,0,0,0,0,0,0,0,10001267,14039594,8842805,7931664,0,0,0,0,0,0,0,0,0,0,0,0
75.1589965820313,0,0,0,0,0,0,0,0,9954916,13981116,8795178,7893820,0,0,0,0,0,0,0,0,0,0,0,0
