Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:34:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:34:34.645",25.4389761,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-12 14:34:35.236",26.0304221,25,14.777,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.693,-2.688
"2018-11-12 14:34:35.987",26.7813878,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.766,-2.688
"2018-11-12 14:34:36.977",27.7717394,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.886,-2.688
"2018-11-12 14:34:37.777",28.5715996,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.995,-2.688
"2018-11-12 14:34:38.368",29.1620537,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.067,-2.688
"2018-11-12 14:34:39.215",30.0098315,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.165,-2.688
"2018-11-12 14:34:39.918",30.7128738,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.249,-2.688
"2018-11-12 14:34:40.861",31.6553863,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-11-12 14:34:41.437",32.2309301,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.443,-2.688
"2018-11-12 14:34:42.379",33.1732965,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.537,-2.688
"2018-11-12 14:34:42.954",33.7487919,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.624,-2.688
"2018-11-12 14:34:43.978",34.7720234,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.744,-2.688
"2018-11-12 14:34:44.648",35.4422275,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.827,-2.688
"2018-11-12 14:34:45.480",36.2740038,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-11-12 14:34:46.150",36.9442124,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.007,-2.688
"2018-11-12 14:34:47.173",37.9674756,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.127,-2.688
"2018-11-12 14:34:47.924",38.7184952,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-11-12 14:34:48.771",39.5652037,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.321,-2.688
"2018-11-12 14:34:49.442",40.236408,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.391,-2.688
"2018-11-12 14:34:50.129",40.9236029,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.489,-2.688
"2018-11-12 14:34:50.881",41.675565,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.56,-2.688
"2018-11-12 14:34:51.695",42.4894055,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.672,-2.688
"2018-11-12 14:34:52.447",43.2413729,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.748,-2.688
"2018-11-12 14:34:53.117",43.9115819,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-11-12 14:34:53.949",44.7433865,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
"2018-11-12 14:34:54.684",45.4784235,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.028,-2.688
"2018-11-12 14:34:55.419",46.2134266,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-11-12 14:34:56.138",46.9326622,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.206,-2.688
"2018-11-12 14:34:56.905",47.6994519,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.281,-2.688
"2018-11-12 14:34:57.704",48.4983164,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.383,-2.688
"2018-11-12 14:34:58.407",49.2014365,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.461,-2.688
"2018-11-12 14:34:59.142",49.9364705,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.565,-2.688
"2018-11-12 14:34:59.909",50.7034524,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.639,-2.688
"2018-11-12 14:35:00.724",51.5182428,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.745,-2.688
"2018-11-12 14:35:01.395",52.189446,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.817,-2.688
"2018-11-12 14:35:02.226",53.0202251,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.925,-2.688
"2018-11-12 14:35:02.978",53.7722167,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.008,-2.688
"2018-11-12 14:35:04.048",54.8423524,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.151,-2.688
"2018-11-12 14:35:04.879",55.6731632,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.248,-2.688
"2018-11-12 14:35:05.470",56.2645488,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.319,-2.688
"2018-11-12 14:35:06.237",57.0315269,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.402,-2.688
"2018-11-12 14:35:06.940",57.7346187,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.498,-2.688
"2018-11-12 14:35:07.739",58.533482,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.594,-2.688
"2018-11-12 14:35:08.331",59.1250635,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.653,-2.688
"2018-11-12 14:35:09.257",60.0514515,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.762,-2.688
"2018-11-12 14:35:09.928",60.7226603,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.843,-2.688
"2018-11-12 14:35:10.743",61.5374504,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.952,-2.688
"2018-11-12 14:35:11.319",62.1129107,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.01,-2.688
"2018-11-12 14:35:12.325",63.1192201,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.12,-2.688
"2018-11-12 14:35:12.948",63.7425566,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.215,-2.688
"2018-11-12 14:35:13.875",64.6690763,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.31,-2.688
"2018-11-12 14:35:14.466",65.2604939,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.393,-2.688
"2018-11-12 14:35:15.282",66.0763144,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.478,-2.688
"2018-11-12 14:35:15.953",66.7475191,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.573,-2.688
"2018-11-12 14:35:16.912",67.7059554,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.682,-2.688
"2018-11-12 14:35:17.487",68.2814168,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.752,-2.688
"2018-11-12 14:35:18.270",69.0644474,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.834,-2.688
"2018-11-12 14:35:19.053",69.8472296,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.931,-2.688
"2018-11-12 14:35:19.852",70.6460941,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-11-12 14:35:20.475",71.2694275,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.107,-2.688
"2018-11-12 14:35:21.274",72.0683033,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.193,-2.688
"2018-11-12 14:35:21.961",72.7554532,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.287,-2.688
"2018-11-12 14:35:22.856",73.6501697,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.397,-2.688
"2018-11-12 14:35:23.463",74.2574374,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.466,-2.688
"2018-11-12 14:35:24.294",75.0882158,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.552,-2.688
"2018-11-12 14:35:24.981",75.7755337,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.646,-2.688
"2018-11-12 14:35:25.892",76.6859424,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.753,-2.688
"2018-11-12 14:35:26.483",77.2773948,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.825,-2.688
"2018-11-12 14:35:27.395",78.1889272,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.919,-2.688
"2018-11-12 14:35:28.002",78.7962996,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.004,-2.688
"2018-11-12 14:35:29.072",79.866439,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.136,-2.688
"2018-11-12 14:35:29.807",80.6015055,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.217,-2.688
"2018-11-12 14:35:30.638",81.4322518,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.303,-2.688
"2018-11-12 14:35:31.309",82.1034889,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.399,-2.688
"2018-11-12 14:35:32.348",83.1426792,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.517,-2.688
"2018-11-12 14:35:33.291",84.0851581,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.623,-2.688
"2018-11-12 14:35:33.962",84.7563621,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.721,-2.688
"2018-11-12 14:35:34.729",85.5235014,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.79,-2.688
"2018-11-12 14:35:35.400",86.194529,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.887,-2.688
"2018-11-12 14:35:36.311",87.105082,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-12 14:35:37.062",87.8561095,25,14.759,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.076,-2.688
"2018-11-12 14:35:38.005",88.7995513,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.197,-2.688
"2018-11-12 14:35:38.804",89.5984226,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.292,-2.688
"2018-11-12 14:35:39.571",90.3653667,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-11-12 14:35:40.274",91.0684838,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-11-12 14:35:41.233",92.0269559,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.577,-2.688
"2018-11-12 14:35:42.048",92.8427394,25,14.754,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.662,-2.688
"2018-11-12 14:35:42.847",93.6416035,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.77,-2.688
"2018-11-12 14:35:43.566",94.3606809,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.838,-2.688
"2018-11-12 14:35:44.269",95.0638006,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-11-12 14:35:45.019",95.8138273,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.015,-2.688
"2018-11-12 14:35:45.867",96.6615277,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.125,-2.688
"2018-11-12 14:35:46.554",97.3476948,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.195,-2.688
"2018-11-12 14:35:47.321",98.1156618,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.304,-2.688
"2018-11-12 14:35:48.072",98.8666327,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.387,-2.688
"2018-11-12 14:35:49.126",99.9208402,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.518,-2.688
"2018-11-12 14:35:49.925",100.7196771,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.614,-2.688
"2018-11-12 14:35:50.517",101.3111226,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.688,-2.688
"2018-11-12 14:35:51.349",102.1438697,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.768,-2.688
"2018-11-12 14:35:52.068",102.8619583,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.867,-2.688
"2018-11-12 14:35:52.994",103.7884708,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.983,-2.688
"2018-11-12 14:35:53.825",104.6192782,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.067,-2.688
"2018-11-12 14:35:54.592",105.3861982,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.162,-2.688
"2018-11-12 14:35:55.295",106.0893459,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.257,-2.688
"2018-11-12 14:35:56.237",107.0318093,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.364,-2.688
"2018-11-12 14:35:57.084",107.8785341,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.46,-2.688
"2018-11-12 14:35:57.915",108.7093125,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.566,-2.688
"2018-11-12 14:35:58.635",109.4293924,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.64,-2.688
"2018-11-12 14:35:59.321",110.1155538,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-11-12 14:36:00.281",111.0750205,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.828,-2.688
"2018-11-12 14:36:00.936",111.7302467,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.923,-2.688
"2018-11-12 14:36:01.974",112.7684586,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.045,-2.688
"2018-11-12 14:36:02.661",113.455621,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.128,-2.688
"2018-11-12 14:36:03.428",114.2225712,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.209,-2.688
"2018-11-12 14:36:04.163",114.9576373,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.306,-2.688
"2018-11-12 14:36:04.994",115.7884096,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.413,-2.688
"2018-11-12 14:36:05.681",116.4755747,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.483,-2.688
"2018-11-12 14:36:06.465",117.2594514,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.568,-2.688
"2018-11-12 14:36:07.231",118.0254331,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.672,-2.688
"2018-11-12 14:36:08.079",118.8731388,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.77,-2.688
"2018-11-12 14:36:09.069",119.8634863,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.867,-2.688
"2018-11-12 14:36:09.661",120.4549063,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.958,-2.688
"2018-11-12 14:36:10.284",121.078268,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.033,-2.688
"2018-11-12 14:36:11.226",122.0207186,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.151,-2.688
"2018-11-12 14:36:12.313",123.1078428,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-11-12 14:36:12.969",123.7631261,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.356,-2.688
"2018-11-12 14:36:13.784",124.5779584,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.436,-2.688
"2018-11-12 14:36:14.455",125.2490857,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.535,-2.688
"2018-11-12 14:36:15.397",126.1915658,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.625,-2.688
"2018-11-12 14:36:16.052",126.8468411,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.723,-2.688
"2018-11-12 14:36:16.996",127.7902911,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.831,-2.688
"2018-11-12 14:36:17.570",128.3647543,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.899,-2.688
"2018-11-12 14:36:18.353",129.1476606,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.986,-2.688
"2018-11-12 14:36:19.056",129.8507811,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.078,-2.688
"2018-11-12 14:36:19.952",130.746392,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.176,-2.688
"2018-11-12 14:36:20.542",131.3368076,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.257,-2.688
"2018-11-12 14:36:21.413",132.2074785,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.343,-2.688
"2018-11-12 14:36:22.237",133.0313087,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.458,-2.688
"2018-11-12 14:36:23.085",133.8790113,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.555,-2.688
"2018-11-12 14:36:24.123",134.9172343,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.675,-2.688
"2018-11-12 14:36:24.954",135.7480451,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.784,-2.688
"2018-11-12 14:36:25.641",136.4352022,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.85,-2.688
"2018-11-12 14:36:26.264",137.058507,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.938,-2.688
"2018-11-12 14:36:27.095",137.8892861,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.02,-2.688
"2018-11-12 14:36:27.942",138.7360214,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.14,-2.688
"2018-11-12 14:36:28.661",139.4550985,25,14.749,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.21,-2.688
"2018-11-12 14:36:29.412",140.2061257,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.307,-2.688
"2018-11-12 14:36:30.402",141.1965423,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.413,-2.688
"2018-11-12 14:36:31.057",141.8517236,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.507,-2.688
"2018-11-12 14:36:31.968",142.7622565,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.61,-2.688
"2018-11-12 14:36:32.559",143.3537093,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.683,-2.688
"2018-11-12 14:36:33.359",144.1535373,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.776,-2.688
"2018-11-12 14:36:34.013",144.8077863,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.854,-2.688
"2018-11-12 14:36:34.780",145.5747626,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.937,-2.688
"2018-11-12 14:36:35.420",146.2140337,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.017,-2.688
"2018-11-12 14:36:36.363",147.1575034,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.129,-2.688
"2018-11-12 14:36:37.130",147.9244525,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.22,-2.688
"2018-11-12 14:36:38.057",148.8510888,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.341,-2.688
"2018-11-12 14:36:38.839",149.6338812,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.426,-2.688
"2018-11-12 14:36:39.606",150.4008578,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.508,-2.688
"2018-11-12 14:36:40.341",151.1358918,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.607,-2.688
"2018-11-12 14:36:41.285",152.0793419,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.722,-2.688
