MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.48799896,-5034294,-3214077,-2203100,-3194465,-2618467,-3376970,-6373172,-4622713,-6159349,-3761540,-756392,-736068,-604098,-663436,-575888,-590193,0,0,0,0,0,0,0,0
72.72499847,-5114507,-3228461,-2189862,-3246886,-2608466,-3368910,-6415712,-4662916,-6186186,-3745427,-763605,-735016,-602524,-660657,-573133,-582756,0,0,0,0,0,0,0,0
72.94499969,-5094354,-3192387,-2198164,-3231450,-2614804,-3341286,-6362299,-4588106,-6152933,-3766035,-761438,-740692,-605622,-659889,-572043,-590706,0,0,0,0,0,0,0,0
73.1230011,-5015317,-3217431,-2209871,-3258165,-2614823,-3358095,-6473234,-4635684,-6202095,-3773989,-754721,-738543,-601912,-660175,-564446,-591033,0,0,0,0,0,0,0,0
73.34600067,-5059200,-3222860,-2189969,-3235056,-2608021,-3359472,-6393502,-4613445,-6177287,-3760609,-759099,-737291,-604534,-661439,-575700,-587080,0,0,0,0,0,0,0,0
73.48799896,-5050932,-3216680,-2220168,-3246910,-2609700,-3337019,-6359834,-4591515,-6151824,-3740500,-757927,-734648,-604017,-661948,-568593,-590323,0,0,0,0,0,0,0,0
73.69300079,-4992331,-3213857,-2204790,-3220760,-2601371,-3371937,-6398106,-4623184,-6156758,-3757359,-756920,-742710,-601451,-659907,-568846,-584582,0,0,0,0,0,0,0,0
73.88400269,-5053654,-3223355,-2198140,-3242458,-2617871,-3381516,-6354022,-4658245,-6188004,-3746651,-762734,-741352,-604087,-660804,-576060,-585706,0,0,0,0,0,0,0,0
74.0719986,-5016131,-3192506,-2196477,-3220212,-2604552,-3340854,-6354838,-4600860,-6164738,-3751111,-759708,-740890,-607779,-661453,-566174,-590036,0,0,0,0,0,0,0,0
74.27200317,-5124028,-3206452,-2166857,-3223002,-2616783,-3349760,-6405804,-4620415,-6180714,-3774386,-754154,-731418,-606235,-664122,-563643,-591016,0,0,0,0,0,0,0,0
74.53700256,-5076940,-3253406,-2217140,-3256353,-2618297,-3351142,-6383542,-4561032,-6140375,-3762734,-762275,-736964,-602750,-661189,-572133,-586634,0,0,0,0,0,0,0,0
74.68199921,-5012245,-3211214,-2205524,-3218156,-2624980,-3353898,-6373105,-4563874,-6165102,-3759591,-761332,-738277,-603431,-660716,-566586,-587071,0,0,0,0,0,0,0,0
74.91699982,-5012137,-3228568,-2206704,-3206816,-2604049,-3360496,-6363255,-4598714,-6125134,-3748710,-755721,-737153,-604144,-660680,-574500,-586920,0,0,0,0,0,0,0,0
