Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/19/2017 12:35:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-19 00:48:09.488",766.0525948,25,36.839,60,72.305,0,0,60,72.031,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:11.039",767.604095,25,36.846,60,71.28,0,0,60,71.008,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:12.500",769.0648574,25,36.848,60,70.157,0,0,60,69.9,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:14.050",770.6150694,25,36.848,60,69.221,0,0,60,68.976,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:15.501",772.0656524,25,36.848,60,68.203,0,0,60,67.968,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:17.051",773.6160589,25,36.848,60,67.358,0,0,60,67.13,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:18.521",775.0859215,25,36.848,60,66.43,0,0,60,66.215,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:20.071",776.636198,25,36.848,60,65.603,0,0,60,65.399,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:21.541",778.1064401,25,36.848,60,64.814,0,0,60,64.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:23.092",779.6568543,25,36.848,60,64.062,0,0,60,63.873,3.6,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:24.592",781.1570742,25,36.848,60,63.407,0.6,0,60,63.302,1.2,0.035,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:26.142",782.7071308,25,36.85,60,63.045,3,0.123,60,62.918,3.5,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:27.582",784.1472736,25,36.851,60,62.682,2.8,0.105,60,62.597,3.7,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:29.133",785.6977835,25,36.854,60,62.474,4.1,0.158,60,62.396,4,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:30.593",787.1581955,25,36.855,60,62.316,3.1,0.123,60,62.257,4.3,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:32.144",788.7088239,25,36.855,60,62.243,4.1,0.176,60,62.198,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:33.604",790.1692149,25,36.857,60,62.227,4.6,0.194,60,62.192,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:35.155",791.7200887,25,36.86,60,62.257,5,0.211,60,62.23,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:36.636",793.2007501,25,36.859,60,62.335,5.2,0.229,60,62.315,5.9,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:38.186",794.7511233,25,36.858,60,62.438,5,0.211,60,62.423,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:39.647",796.2118737,25,36.856,60,62.561,6.4,0.229,60,62.551,6.4,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:41.197",797.7618786,25,36.851,60,62.698,5.4,0.229,60,62.692,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:42.628",799.1925396,25,36.849,60,62.846,6.2,0.282,60,62.839,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:44.179",800.7435336,25,36.848,60,62.981,5.2,0.229,60,62.98,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:45.618",802.1835,25,36.848,60,63.141,5.8,0.264,60,63.138,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:47.169",803.7339135,25,36.848,60,63.27,5.5,0.229,60,63.269,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:48.939",805.5041026,25,36.848,60,63.42,7.1,0.211,60,63.418,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:51.129",807.6941064,25,36.848,72,63.454,0,0,60,63.567,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:53.229",809.7944783,25,36.848,72,66.438,100,3.917,72,64.108,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:55.059",811.624488,25,36.848,72,76.826,100,3.67,72,67.422,100,4.022,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:56.611",813.1755842,25,36.847,72,85.842,100,0,72,76.906,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:58.161",814.725797,25,36.833,72,92.772,0,0,72,87.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:48:59.691",816.2562187,25,36.83,72,94.676,0,0,72,94.979,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:01.241",817.8064295,25,36.83,72,93.881,1.3,0.035,72,94.726,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:02.711",819.2764152,25,36.83,72,92.029,0,0,72,92.609,25.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:04.481",821.0463364,25,36.83,72,90.298,0,0,72,91.804,26.4,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:05.692",822.2567434,25,36.83,72,88.353,0,0,72,90.696,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:07.242",823.8070629,25,36.83,72,87.114,0,0,72,89.058,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:09.003",825.5678592,25,36.83,72,85.282,0,0,72,86.406,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:10.734",827.2987397,25,36.83,72,83.213,0,0,72,83.696,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:12.644",829.2089593,25,36.83,72,80.935,15.9,0.688,72,80.908,9.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:14.374",830.9389388,25,36.83,72,80.118,8.2,0.335,72,80.128,16.4,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:16.445",833.0098216,25,36.83,72,79.526,1.8,0.035,72,79.556,9.6,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:18.296",834.8610604,25,36.83,72,79.249,12,0.37,72,79.319,11.2,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:20.297",836.8623658,25,36.83,72,79.307,18.8,0.811,72,79.266,12.8,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:22.178",838.7425765,25,36.83,72,79.36,5.6,0.229,72,79.306,12.6,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:24.028",840.5934103,25,36.83,72,79.297,5.3,0.123,72,79.305,10.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:26.180",842.7451525,25,36.83,72,79.274,13.7,0.652,72,79.301,12.3,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:28.501",845.0657484,25,36.83,72,79.349,17.7,0.758,72,79.341,13.7,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:30.681",847.246391,25,36.83,72,79.449,100,4.128,72,79.432,14.6,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:32.722",849.2869842,25,36.83,98,83.212,100,3.705,72,79.877,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:34.602",851.1669635,25,36.83,98,92.079,100,3.511,98,81.6,100,3.899,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:36.612",853.1770065,25,36.83,98,100.563,100,3.405,98,90.383,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:38.103",854.6678832,25,36.827,98,109.557,100,3.281,98,102.882,100,3.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:39.653",856.2181461,25,36.815,98,116.978,100,3.193,98,112.752,100,3.281,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:46.967",863.532183,25,36.813,98,125.481,100,0,98,118.7,100,3.493,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:49.477",866.0421731,25,36.789,98,114.322,0,0,98,118.985,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:51.907",868.4720247,25,36.796,98,111.87,0,0,98,118.686,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:53.677",870.2420255,25,36.796,98,109.818,23.6,0.705,98,113.913,41.6,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:55.187",871.7524185,25,36.796,98,108.435,26,1.005,98,110.736,9.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:57.347",873.9124387,25,36.798,98,108.281,21.3,0.811,98,109.048,19.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:49:59.268",875.8332848,25,36.811,98,108.219,26.2,0.935,98,108.272,24.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:01.178",877.7432612,25,36.813,98,108.341,20.6,0.776,98,108.29,29.5,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:03.270",879.8351679,25,36.813,98,108.29,19.2,0.688,98,108.371,19.9,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:05.071",881.6357213,25,36.813,98,108.24,30.3,1.041,98,108.305,26.3,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:07.231",883.7963634,25,36.816,98,108.452,18.1,0.776,98,108.4,22.6,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:09.084",885.6485253,25,36.83,98,108.277,24.8,0.917,98,108.356,23.4,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:10.994",887.5586079,25,36.83,98,108.377,27,1.005,98,108.367,28.3,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:12.834",889.3991571,25,36.83,98,108.418,11.6,0.494,98,108.426,21.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:14.444",891.0091861,25,36.83,98,108.339,32.4,1.217,98,108.382,31.4,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:16.534",893.0991531,25,36.835,98,108.519,10,0.37,98,108.502,21.6,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:18.714",895.2791696,25,36.848,98,108.303,29.6,1.111,98,108.387,27.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:20.265",896.8296262,25,36.848,98,108.489,31.6,1.058,98,108.456,31.3,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:22.175",898.7400001,25,36.848,98,108.466,11.9,0.441,98,108.493,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:23.795",900.3600105,25,36.85,98,108.428,35.4,1.34,98,108.452,31.5,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:26.186",902.7511947,25,36.864,98,108.633,13.5,0.282,98,108.598,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:28.217",904.7819659,25,36.865,98,108.319,32.2,0.917,98,108.442,24.3,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:30.377",906.9424133,25,36.865,60,108.46,0,0,98,108.496,31.9,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:32.387",908.9524206,25,36.873,60,106.206,0,0,98,108.392,33.1,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:34.368",910.9328305,25,36.882,60,104.1,0,0,60,107.067,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:36.078",912.6433258,25,36.882,60,101.62,0,0,60,103.461,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:37.299",913.8636068,25,36.882,60,99.01,0,0,60,100.023,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:38.849",915.4142709,25,36.882,60,97.093,0,0,60,97.62,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:40.559",917.1245163,25,36.897,60,94.373,0,0,60,94.425,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:42.109",918.6743321,25,36.899,60,92.012,0,0,60,91.817,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:43.590",920.1549967,25,36.899,60,89.593,0,0,60,89.256,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:45.321",921.8857143,25,36.899,60,87.448,0,0,60,87.033,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:46.871",923.4361437,25,36.911,60,85.133,0,0,60,84.686,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:48.562",925.1267112,25,36.916,60,82.969,0,0,60,82.518,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:50.112",926.6771501,25,36.916,60,81.174,0,0,60,80.723,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:51.333",927.8976154,25,36.916,60,79.359,0,0,60,78.929,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:52.884",929.4485597,25,36.916,60,78.075,0,0,60,77.653,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:54.614",931.1787403,25,36.922,60,76.451,0,0,60,75.949,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:56.164",932.7293445,25,36.932,60,74.822,0,0,60,74.443,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:57.655",934.2195968,25,36.933,60,73.475,0,0,60,73.111,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:50:59.195",935.7602154,25,36.933,60,72.191,0,0,60,71.851,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:00.686",937.250613,25,36.933,60,70.911,0,0,60,70.58,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:02.237",938.8018276,25,36.933,60,69.77,0,0,60,69.448,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:03.688",940.2529436,25,36.934,60,68.682,0,0,60,68.381,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:05.238",941.8034724,25,36.941,60,67.658,0,0,60,67.434,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:06.729",943.2936824,25,36.95,60,66.681,0,0,60,66.406,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:08.280",944.8448036,25,36.95,60,65.751,0,0,60,65.492,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:09.760",946.3251769,25,36.95,60,64.871,0,0,60,64.62,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:11.311",947.8763387,25,36.95,60,64.031,4.4,0.264,60,63.797,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:12.801",949.3663625,25,36.95,60,63.396,0,0,60,63.295,0.3,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:14.352",950.9168002,25,36.95,60,63.046,5.4,0.229,60,62.902,4.5,0.176,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:15.843",952.407713,25,36.95,60,62.737,1.2,0.052,60,62.639,4,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:17.394",953.9590126,25,36.95,60,62.528,4.8,0.211,60,62.447,4.3,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:18.905",955.4703242,25,36.95,60,62.403,4.5,0.194,60,62.338,4.6,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:20.456",957.021353,25,36.95,60,62.329,4.4,0.176,60,62.287,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:22.007",958.5723339,25,36.95,60,62.329,5.5,0.211,60,62.294,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:23.588",960.152751,25,36.95,60,62.363,5.3,0.229,60,62.346,6,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:25.139",961.7035771,25,36.95,60,62.446,5.5,0.229,60,62.426,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:26.599",963.1638972,25,36.95,60,62.556,5.6,0.211,60,62.546,6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:28.149",964.7145068,25,36.95,60,62.676,5.9,0.247,60,62.669,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:29.610",966.1750865,25,36.95,60,62.822,4.5,0.247,60,62.817,6.8,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:31.160",967.7253966,25,36.95,60,62.954,6.3,0.264,60,62.953,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:32.620",969.1853897,25,36.95,60,63.105,5.9,0.247,60,63.105,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:34.171",970.7362458,25,36.95,60,63.241,7.2,0.317,60,63.248,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:35.662",972.2266622,25,36.95,60,63.378,6.4,0.282,60,63.376,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:37.562",974.1271137,25,36.95,72,63.499,0,0,60,63.508,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:39.692",976.2571028,25,36.946,72,64.056,0,4.569,60,63.736,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:41.882",978.4471025,25,36.948,72,68.088,100,3.881,72,64.589,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:43.442",980.0073998,25,36.934,72,78.995,100,3.652,72,68.466,100,3.934,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:44.694",981.2585391,25,36.933,72,87.912,0,0,72,78.917,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:46.244",982.8089649,25,36.933,72,93.21,0,0,72,88.534,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:47.684",984.2494446,25,36.933,72,95.153,0,0,72,95.489,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:49.225",985.7903187,25,36.933,72,94.521,0,0,72,95.405,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:50.685",987.2505133,25,36.93,72,92.595,0,0,72,93.168,25,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:52.267",988.8315302,25,36.923,72,90.624,0,0,72,92.015,15.7,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:53.697",990.2617814,25,36.918,72,88.767,0,0,72,91.108,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:55.247",991.8123704,25,36.921,72,87.335,0,0,72,89.454,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:56.698",993.2630302,25,36.918,72,85.527,0,0,72,86.784,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:58.249",994.813945,25,36.917,72,83.79,0,0,72,84.437,0,0.017,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:51:59.700",996.2645625,25,36.917,72,81.774,9.9,0.423,72,81.965,12.6,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:01.551",998.1156532,25,36.918,72,80.361,0.2,0.035,72,80.515,5.1,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:03.442",1000.0066331,25,36.918,72,79.618,17.6,0.776,72,79.679,10.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:05.432",1001.9970249,25,36.917,72,79.557,10.8,0.458,72,79.436,14.1,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:07.323",1003.8880687,25,36.916,72,79.374,0,0,72,79.329,12.2,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:09.374",1005.9394213,25,36.918,72,79.212,6.9,0.282,72,79.264,12.3,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:11.375",1007.9398939,25,36.917,72,79.241,20.6,0.882,72,79.258,13.2,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:12.836",1009.4006997,25,36.917,72,79.417,9.8,0.405,72,79.339,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:14.576",1011.1413569,25,36.917,72,79.288,5.5,0.105,72,79.329,9.4,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:16.487",1013.0523241,25,36.916,72,79.353,19.8,0.846,72,79.329,13.2,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:18.698",1015.2626281,25,36.916,72,79.494,100,4.128,72,79.44,13.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:20.978",1017.5427963,25,36.916,98,84.498,100,3.67,72,80.158,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:23.228",1019.7928303,25,36.916,98,94.457,100,3.476,98,83.181,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:24.938",1021.5031922,25,36.916,98,105.553,100,3.334,98,97.102,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:26.488",1023.0532369,25,36.916,98,112.785,100,3.246,98,107.087,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:34.179",1030.7441153,25,36.916,98,121.618,14.4,0,98,125.245,100,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:35.730",1032.2945276,25,36.916,98,115.266,0,0,98,118.14,100,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:39.631",1036.1955283,25,36.916,98,113.061,0,0,98,119.486,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:41.301",1037.8664154,25,36.916,98,110.07,18.7,0.758,98,114.428,36.8,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:43.253",1039.8178867,25,36.917,98,108.456,28.9,1.093,98,110.696,10.1,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:45.674",1042.2390897,25,36.931,98,108.263,20.4,0.776,98,108.678,30.6,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:47.805",1044.3695662,25,36.933,98,108.294,13.9,0.529,98,108.375,19.4,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:49.705",1046.2695257,25,36.933,98,108.252,28.5,1.076,98,108.274,25,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:51.684",1048.2494478,25,36.933,98,108.399,21.7,0.723,98,108.372,23.4,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:53.506",1050.07074,25,36.935,98,108.256,21.9,0.829,98,108.345,23.7,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:55.397",1051.9616054,25,36.948,98,108.355,25.1,1.023,98,108.361,28.3,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:57.677",1054.2424177,25,36.95,98,108.442,16.1,0.546,98,108.435,22.3,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:52:59.318",1055.8828113,25,36.95,98,108.284,28.7,1.093,98,108.371,30.2,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:01.268",1057.8326682,25,36.95,98,108.52,16.9,0.635,98,108.471,23.5,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:02.818",1059.3829332,25,36.956,98,108.305,25.9,0.635,98,108.414,22.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:05.039",1061.6041656,25,36.966,98,108.43,33.1,1.252,98,108.411,31.1,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:06.980",1063.5446822,25,36.967,98,108.484,9.9,0.37,98,108.524,21.3,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:08.530",1065.0946871,25,36.967,98,108.329,32.5,1.27,98,108.409,29.7,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:10.230",1066.7953805,25,36.968,98,108.61,8.9,0.317,98,108.569,23.2,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:12.171",1068.7363791,25,36.974,98,108.314,33.3,1.252,98,108.414,29.1,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:13.762",1070.3268471,25,36.985,98,108.701,18.5,0.705,98,108.593,24.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:15.963",1072.5278244,25,36.985,98,108.282,31,1.923,98,108.46,21.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:18.033",1074.5980549,25,36.985,60,108.054,0,0,98,108.425,36.4,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:19.893",1076.4580489,25,36.989,60,105.721,0,0,60,108.392,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:21.933",1078.4980452,25,37.002,60,103.928,0,0,60,106.409,0,2.064,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:23.483",1080.0480558,25,37.002,60,101.23,0,0,60,102.945,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:25.064",1081.6289364,25,37.002,60,98.772,0,0,60,99.7,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:26.614",1083.1789339,25,37.012,60,96.379,0,0,60,96.732,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:28.094",1084.6589192,25,37.019,60,93.823,0,0,60,93.787,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:29.644",1086.2091972,25,37.019,60,91.636,0,0,60,91.402,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:31.115",1087.6796248,25,37.019,60,89.242,0,0,60,88.886,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:32.666",1089.2307619,25,37.019,60,87.25,0,0,60,86.833,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:34.126",1090.6909552,25,37.032,60,85.093,0,0,60,84.646,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:35.676",1092.2411808,25,37.036,60,83.305,0,0,60,82.857,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:37.147",1093.7116165,25,37.036,60,81.381,0,0,60,80.938,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:38.697",1095.2624919,25,37.036,60,79.677,0,0,60,79.351,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:40.189",1096.7539303,25,37.036,60,78.064,0,0,60,77.651,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:41.739",1098.304251,25,37.041,60,76.548,0,0,60,76.147,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:43.170",1099.7352957,25,37.052,60,75.101,0,0,60,74.727,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:44.720",1101.2854966,25,37.053,60,73.752,0,0,60,73.384,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:53:46.171",1102.7357629,25,37.053,60,72.461,0,0,60,72.113,0,0,-2.688,-2.688,-2.688,-2.688
