Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:34:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:35:58.765",65.0899594,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.439,-2.688
"2018-06-21 16:35:59.245",65.5701356,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.438,-2.688
"2018-06-21 16:35:59.925",66.2501498,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.437,-2.688
"2018-06-21 16:36:00.675",66.9999614,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.435,-2.688
"2018-06-21 16:36:01.355",67.6799629,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.434,-2.688
"2018-06-21 16:36:01.955",68.2799615,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.432,-2.688
"2018-06-21 16:36:02.665",68.9899614,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.431,-2.688
"2018-06-21 16:36:03.335",69.6601438,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.429,-2.688
"2018-06-21 16:36:04.005",70.3299964,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.427,-2.688
"2018-06-21 16:36:04.725",71.0499655,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.425,-2.688
"2018-06-21 16:36:05.205",71.5299719,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.424,-2.688
"2018-06-21 16:36:06.035",72.359962,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.423,-2.688
"2018-06-21 16:36:06.675",72.9999942,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.363,29.421,-2.688
"2018-06-21 16:36:07.345",73.6701475,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.42,-2.688
"2018-06-21 16:36:07.995",74.3199656,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.419,-2.688
"2018-06-21 16:36:08.675",74.9999946,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.418,-2.688
"2018-06-21 16:36:09.345",75.6701533,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.362,29.416,-2.688
"2018-06-21 16:36:10.025",76.3499702,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.418,-2.688
"2018-06-21 16:36:10.605",76.9299663,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.415,-2.688
"2018-06-21 16:36:11.085",77.4099673,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,29.413,-2.688
"2018-06-21 16:36:11.785",78.109966,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.412,-2.688
"2018-06-21 16:36:12.455",78.7801361,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,29.411,-2.688
"2018-06-21 16:36:13.125",79.4499678,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.359,29.41,-2.688
"2018-06-21 16:36:13.885",80.2099664,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,29.407,-2.688
"2018-06-21 16:36:14.555",80.8801538,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,29.406,-2.688
"2018-06-21 16:36:15.125",81.4500145,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.357,29.404,-2.688
"2018-06-21 16:36:15.785",82.1099693,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.356,29.402,-2.688
"2018-06-21 16:36:16.455",82.7800015,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,29.401,-2.688
"2018-06-21 16:36:17.075",83.4001195,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,29.398,-2.688
"2018-06-21 16:36:17.745",84.0699709,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,29.397,-2.688
"2018-06-21 16:36:18.415",84.7399695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,29.396,-2.688
"2018-06-21 16:36:19.095",85.4199706,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,29.395,-2.688
"2018-06-21 16:36:19.665",85.9899696,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,29.392,-2.688
"2018-06-21 16:36:20.145",86.4701606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,29.391,-2.688
"2018-06-21 16:36:20.845",87.1699705,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,29.39,-2.688
"2018-06-21 16:36:21.425",87.7499716,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,29.389,-2.688
"2018-06-21 16:36:22.135",88.4599719,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,29.387,-2.688
"2018-06-21 16:36:22.715",89.0399709,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,29.385,-2.688
"2018-06-21 16:36:23.195",89.5200154,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,29.383,-2.688
"2018-06-21 16:36:24.025",90.3499718,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,29.381,-2.688
"2018-06-21 16:36:24.605",90.9301616,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,29.38,-2.688
"2018-06-21 16:36:25.275",91.6000166,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,29.379,-2.688
"2018-06-21 16:36:26.025",92.3500182,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,29.377,-2.688
"2018-06-21 16:36:26.695",93.0200115,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,29.374,-2.688
"2018-06-21 16:36:27.365",93.6900528,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,29.373,-2.688
"2018-06-21 16:36:28.125",94.4499768,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,29.371,-2.688
"2018-06-21 16:36:28.695",95.0199737,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,29.369,-2.688
"2018-06-21 16:36:29.175",95.5001594,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,29.367,-2.688
"2018-06-21 16:36:29.845",96.1699767,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,29.366,-2.688
"2018-06-21 16:36:30.425",96.7501004,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,29.364,-2.688
"2018-06-21 16:36:31.175",97.4999756,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,29.363,-2.688
"2018-06-21 16:36:31.925",98.2500222,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,29.36,-2.688
"2018-06-21 16:36:32.596",98.9201706,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,29.359,-2.688
"2018-06-21 16:36:33.165",99.4901479,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,29.356,-2.688
"2018-06-21 16:36:33.745",100.0699762,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,29.355,-2.688
"2018-06-21 16:36:34.415",100.7399769,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,29.353,-2.688
"2018-06-21 16:36:35.165",101.4901606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,29.351,-2.688
"2018-06-21 16:36:35.835",102.1601543,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,29.349,-2.688
"2018-06-21 16:36:36.415",102.7400089,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,29.348,-2.688
"2018-06-21 16:36:37.175",103.4999793,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,29.346,-2.688
"2018-06-21 16:36:37.895",104.2199759,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,29.343,-2.688
"2018-06-21 16:36:38.575",104.9001624,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,29.342,-2.688
"2018-06-21 16:36:39.175",105.5001618,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,29.339,-2.688
"2018-06-21 16:36:39.755",106.0799799,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,29.338,-2.688
"2018-06-21 16:36:40.425",106.7499867,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,29.336,-2.688
"2018-06-21 16:36:41.175",107.5000109,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,29.333,-2.688
"2018-06-21 16:36:41.845",108.1699816,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,29.332,-2.688
"2018-06-21 16:36:42.425",108.7501623,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,29.331,-2.688
"2018-06-21 16:36:43.175",109.4999805,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,29.328,-2.688
"2018-06-21 16:36:43.745",110.0700152,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,29.326,-2.688
"2018-06-21 16:36:44.225",110.5501266,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,29.325,-2.688
"2018-06-21 16:36:44.895",111.2200034,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,29.324,-2.688
"2018-06-21 16:36:45.476",111.8001759,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,29.322,-2.688
"2018-06-21 16:36:46.215",112.5399801,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,29.32,-2.688
"2018-06-21 16:36:46.885",113.2099886,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,29.319,-2.688
"2018-06-21 16:36:47.555",113.8799856,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,29.317,-2.688
"2018-06-21 16:36:48.305",114.6300634,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,29.315,-2.688
"2018-06-21 16:36:48.785",115.1099807,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,29.314,-2.688
"2018-06-21 16:36:49.455",115.7801414,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,29.312,-2.688
"2018-06-21 16:36:50.206",116.5301705,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,29.31,-2.688
"2018-06-21 16:36:50.876",117.2001703,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,29.308,-2.688
"2018-06-21 16:36:51.455",117.7799806,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.307,-2.688
"2018-06-21 16:36:52.155",118.4800108,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.304,-2.688
"2018-06-21 16:36:52.735",119.0600599,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.303,-2.688
"2018-06-21 16:36:53.306",119.6301705,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.302,-2.688
"2018-06-21 16:36:53.975",120.2999833,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.3,-2.688
"2018-06-21 16:36:54.555",120.8800574,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.299,-2.688
"2018-06-21 16:36:55.255",121.5799842,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.296,-2.688
"2018-06-21 16:36:55.925",122.2500304,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.295,-2.688
"2018-06-21 16:36:56.595",122.920066,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.294,-2.688
"2018-06-21 16:36:57.346",123.6701701,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.291,-2.688
"2018-06-21 16:36:57.826",124.1501728,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.29,-2.688
"2018-06-21 16:36:58.436",124.7601677,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.289,-2.688
"2018-06-21 16:36:59.185",125.5100761,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.286,-2.688
"2018-06-21 16:36:59.855",126.1800628,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.285,-2.688
"2018-06-21 16:37:00.445",126.7699888,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.283,-2.688
"2018-06-21 16:37:01.126",127.4501704,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.282,-2.688
"2018-06-21 16:37:01.696",128.0201686,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.279,-2.688
"2018-06-21 16:37:02.445",128.7700647,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,29.278,-2.688
