Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:49:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:50:08.511",10.5807351,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.331,-2.688
"2018-11-19 13:50:09.662",11.7316437,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-11-19 13:50:10.525",12.5943711,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.57,-2.688
"2018-11-19 13:50:11.266",13.3353421,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.672,-2.688
"2018-11-19 13:50:12.027",14.0963356,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.758,-2.688
"2018-11-19 13:50:12.618",14.6877261,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.851,-2.688
"2018-11-19 13:50:13.466",15.5355545,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-11-19 13:50:14.233",16.3024076,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.054,-2.688
"2018-11-19 13:50:15.000",17.0693567,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.144,-2.688
"2018-11-19 13:50:15.623",17.6927188,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.232,-2.688
"2018-11-19 13:50:16.470",18.5394258,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.321,-2.688
"2018-11-19 13:50:17.221",19.2904187,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.435,-2.688
"2018-11-19 13:50:17.989",20.0584367,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.525,-2.688
"2018-11-19 13:50:18.596",20.665741,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.613,-2.688
"2018-11-19 13:50:19.363",21.4326901,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.676,-2.688
"2018-11-19 13:50:20.162",22.2316014,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.804,-2.688
"2018-11-19 13:50:21.009",23.0782891,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.905,-2.688
"2018-11-19 13:50:21.584",23.6537506,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.981,-2.688
"2018-11-19 13:50:22.112",24.1813393,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.046,-2.688
"2018-11-19 13:50:22.895",24.9644111,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.147,-2.688
"2018-11-19 13:50:23.422",25.4918514,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.224,-2.688
"2018-11-19 13:50:24.382",26.4512697,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.338,-2.688
"2018-11-19 13:50:24.860",26.9299896,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.403,-2.688
"2018-11-19 13:50:25.740",27.8096372,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.504,-2.688
"2018-11-19 13:50:26.411",28.4808434,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.605,-2.688
"2018-11-19 13:50:27.338",29.4073654,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.721,-2.688
"2018-11-19 13:50:27.833",29.9030677,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.784,-2.688
"2018-11-19 13:50:28.712",30.7817207,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.885,-2.688
"2018-11-19 13:50:29.383",31.4529277,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.974,-2.688
"2018-11-19 13:50:30.279",32.3485012,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.077,-2.688
"2018-11-19 13:50:30.774",32.8432649,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-11-19 13:50:31.733",33.8026161,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.268,-2.688
"2018-11-19 13:50:32.452",34.521729,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.368,-2.688
"2018-11-19 13:50:33.490",35.5599134,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.496,-2.688
"2018-11-19 13:50:34.034",36.1034602,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.572,-2.688
"2018-11-19 13:50:34.802",36.8714064,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.662,-2.688
"2018-11-19 13:50:35.441",37.5107089,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.751,-2.688
"2018-11-19 13:50:36.463",38.5329643,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.878,-2.688
"2018-11-19 13:50:36.943",39.0126818,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.942,-2.688
"2018-11-19 13:50:37.806",39.8754073,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.043,-2.688
"2018-11-19 13:50:38.429",40.4987358,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.132,-2.688
"2018-11-19 13:50:39.532",41.6017573,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.249,-2.688
"2018-11-19 13:50:40.012",42.0815495,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.337,-2.688
"2018-11-19 13:50:40.859",42.9282358,25,14.657,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.426,-2.688
"2018-11-19 13:50:41.434",43.5036719,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.516,-2.688
"2018-11-19 13:50:42.376",44.4461516,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.629,-2.688
"2018-11-19 13:50:42.872",44.9418276,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.693,-2.688
"2018-11-19 13:50:43.725",45.7945472,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.796,-2.688
"2018-11-19 13:50:44.374",46.4438476,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.883,-2.688
"2018-11-19 13:50:45.286",47.3553736,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.999,-2.688
"2018-11-19 13:50:45.780",47.8500501,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.063,-2.688
"2018-11-19 13:50:46.725",48.7945373,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.179,-2.688
"2018-11-19 13:50:47.443",49.5126044,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.279,-2.688
"2018-11-19 13:50:48.339",50.40821,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.394,-2.688
"2018-11-19 13:50:48.849",50.9188718,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.457,-2.688
"2018-11-19 13:50:49.729",51.7985658,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.562,-2.688
"2018-11-19 13:50:50.416",52.485656,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.649,-2.688
"2018-11-19 13:50:51.295",53.3643056,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.752,-2.688
"2018-11-19 13:50:51.790",53.8600114,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.827,-2.688
"2018-11-19 13:50:52.860",54.9301176,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-11-19 13:50:53.452",55.5215659,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.044,-2.688
"2018-11-19 13:50:54.427",56.4969291,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.171,-2.688
"2018-11-19 13:50:54.907",56.9766466,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.223,-2.688
"2018-11-19 13:50:55.802",57.8712864,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.327,-2.688
"2018-11-19 13:50:56.457",58.5265262,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.427,-2.688
"2018-11-19 13:50:57.544",59.6135937,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.556,-2.688
"2018-11-19 13:50:58.023",60.092314,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.619,-2.688
"2018-11-19 13:50:58.791",60.8602999,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.709,-2.688
"2018-11-19 13:50:59.446",61.5155574,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.811,-2.688
"2018-11-19 13:51:00.516",62.5856478,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.938,-2.688
"2018-11-19 13:51:00.996",63.0653649,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.004,-2.688
"2018-11-19 13:51:01.764",63.8333127,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.092,-2.688
"2018-11-19 13:51:02.499",64.568347,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.196,-2.688
"2018-11-19 13:51:03.521",65.5906122,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.32,-2.688
"2018-11-19 13:51:04.064",66.1341609,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.4,-2.688
"2018-11-19 13:51:04.831",66.9011356,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.487,-2.688
"2018-11-19 13:51:05.503",67.5723131,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.579,-2.688
"2018-11-19 13:51:06.526",68.5957643,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.704,-2.688
"2018-11-19 13:51:07.006",69.0752949,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.77,-2.688
"2018-11-19 13:51:07.852",69.9220578,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.87,-2.688
"2018-11-19 13:51:08.476",70.5453637,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.96,-2.688
"2018-11-19 13:51:09.467",71.5367235,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.09,-2.688
"2018-11-19 13:51:09.946",72.0154676,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.151,-2.688
"2018-11-19 13:51:10.809",72.8791676,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.241,-2.688
"2018-11-19 13:51:11.465",73.5343764,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.344,-2.688
"2018-11-19 13:51:12.535",74.6045099,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.473,-2.688
"2018-11-19 13:51:13.015",75.0842262,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.536,-2.688
"2018-11-19 13:51:13.781",75.8511756,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.626,-2.688
"2018-11-19 13:51:14.437",76.5064551,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.715,-2.688
"2018-11-19 13:51:15.492",77.5616019,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-11-19 13:51:15.972",78.0413213,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.919,-2.688
"2018-11-19 13:51:16.771",78.8402077,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.01,-2.688
"2018-11-19 13:51:17.490",79.5592598,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.111,-2.688
"2018-11-19 13:51:18.385",80.4549002,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.227,-2.688
"2018-11-19 13:51:18.896",80.9654996,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.288,-2.688
"2018-11-19 13:51:19.791",81.8611068,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.392,-2.688
"2018-11-19 13:51:20.463",82.5323099,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.492,-2.688
"2018-11-19 13:51:21.357",83.4271083,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.61,-2.688
"2018-11-19 13:51:21.869",83.9385494,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.672,-2.688
"2018-11-19 13:51:22.875",84.9448592,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.789,-2.688
"2018-11-19 13:51:23.499",85.569189,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.879,-2.688
"2018-11-19 13:51:24.633",86.7031574,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.019,-2.688
"2018-11-19 13:51:25.113",87.1829048,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.083,-2.688
"2018-11-19 13:51:25.944",88.0136544,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.174,-2.688
"2018-11-19 13:51:26.503",88.5731627,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.261,-2.688
"2018-11-19 13:51:27.479",89.5485486,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.376,-2.688
"2018-11-19 13:51:27.959",90.028271,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.455,-2.688
"2018-11-19 13:51:28.789",90.8590486,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.543,-2.688
"2018-11-19 13:51:29.444",91.5133225,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.633,-2.688
"2018-11-19 13:51:30.355",92.4249689,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.747,-2.688
"2018-11-19 13:51:30.851",92.9205343,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.813,-2.688
"2018-11-19 13:51:31.809",93.8789966,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.927,-2.688
"2018-11-19 13:51:32.544",94.6140192,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.03,-2.688
"2018-11-19 13:51:33.568",95.6372767,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.17,-2.688
"2018-11-19 13:51:34.095",96.1648568,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.234,-2.688
"2018-11-19 13:51:34.862",96.9318394,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.324,-2.688
"2018-11-19 13:51:35.565",97.6349263,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.413,-2.688
"2018-11-19 13:51:36.588",98.6581894,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.554,-2.688
"2018-11-19 13:51:37.067",99.1369108,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-11-19 13:51:37.867",99.9367714,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.708,-2.688
"2018-11-19 13:51:38.528",100.598003,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.798,-2.688
"2018-11-19 13:51:39.481",101.5504554,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.927,-2.688
"2018-11-19 13:51:39.961",102.0302888,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.978,-2.688
"2018-11-19 13:51:40.872",102.941749,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.094,-2.688
"2018-11-19 13:51:41.527",103.5969835,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.181,-2.688
"2018-11-19 13:51:42.470",104.5394636,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.286,-2.688
"2018-11-19 13:51:42.965",105.0351845,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-11-19 13:51:43.828",105.8978586,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.464,-2.688
"2018-11-19 13:51:44.483",106.5530788,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-11-19 13:51:45.394",107.4636446,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.683,-2.688
"2018-11-19 13:51:45.890",107.959319,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.746,-2.688
"2018-11-19 13:51:46.833",108.9028095,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.849,-2.688
"2018-11-19 13:51:47.552",109.6219552,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.951,-2.688
"2018-11-19 13:51:48.585",110.6551114,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.079,-2.688
"2018-11-19 13:51:49.070",111.1398141,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.144,-2.688
"2018-11-19 13:51:49.838",111.9077641,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.234,-2.688
"2018-11-19 13:51:50.508",112.5779682,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-11-19 13:51:51.404",113.4735817,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.452,-2.688
"2018-11-19 13:51:51.915",113.9852052,25,14.657,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.515,-2.688
"2018-11-19 13:51:52.874",114.9436452,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.62,-2.688
"2018-11-19 13:51:53.529",115.5988903,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.72,-2.688
"2018-11-19 13:51:54.489",116.5583268,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.848,-2.688
"2018-11-19 13:51:54.967",117.0370452,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.901,-2.688
"2018-11-19 13:51:55.894",117.9635683,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.018,-2.688
"2018-11-19 13:51:56.549",118.6188149,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.106,-2.688
"2018-11-19 13:51:57.509",119.5782782,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.236,-2.688
"2018-11-19 13:51:58.116",120.185626,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.312,-2.688
"2018-11-19 13:51:58.883",120.9526083,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.388,-2.688
"2018-11-19 13:51:59.538",121.6080123,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.491,-2.688
"2018-11-19 13:52:00.609",122.6789583,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.621,-2.688
"2018-11-19 13:52:01.088",123.1576789,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.682,-2.688
"2018-11-19 13:52:01.856",123.9256399,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.773,-2.688
"2018-11-19 13:52:02.591",124.6606603,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.877,-2.688
"2018-11-19 13:52:03.645",125.7148413,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.016,-2.688
"2018-11-19 13:52:04.141",126.2105433,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.082,-2.688
"2018-11-19 13:52:04.908",126.9774652,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.174,-2.688
"2018-11-19 13:52:05.611",127.6805849,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.273,-2.688
"2018-11-19 13:52:06.634",128.704044,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.402,-2.688
"2018-11-19 13:52:07.114",129.1835655,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.467,-2.688
"2018-11-19 13:52:07.897",129.9664715,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.557,-2.688
"2018-11-19 13:52:08.584",130.6536339,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.648,-2.688
"2018-11-19 13:52:09.623",131.6928555,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.785,-2.688
"2018-11-19 13:52:10.150",132.219447,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.852,-2.688
"2018-11-19 13:52:10.982",133.051223,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.941,-2.688
"2018-11-19 13:52:11.572",133.6416453,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.031,-2.688
"2018-11-19 13:52:12.771",134.8404387,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.172,-2.688
"2018-11-19 13:52:13.617",135.6871971,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.288,-2.688
"2018-11-19 13:52:14.338",136.4073133,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.392,-2.688
"2018-11-19 13:52:15.110",137.1801835,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.481,-2.688
"2018-11-19 13:52:15.728",137.7975459,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.571,-2.688
"2018-11-19 13:52:16.207",138.276253,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.637,-2.688
"2018-11-19 13:52:16.974",139.0441996,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.711,-2.688
"2018-11-19 13:52:17.597",139.6665347,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.804,-2.688
"2018-11-19 13:52:18.636",140.7057831,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.929,-2.688
"2018-11-19 13:52:19.132",141.2014308,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.011,-2.688
"2018-11-19 13:52:19.899",141.9684062,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.083,-2.688
"2018-11-19 13:52:20.586",142.6555411,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.188,-2.688
"2018-11-19 13:52:21.609",143.6788054,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.316,-2.688
"2018-11-19 13:52:22.088",144.1575249,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.38,-2.688
"2018-11-19 13:52:22.936",145.0052582,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.484,-2.688
"2018-11-19 13:52:23.591",145.6605078,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.573,-2.688
"2018-11-19 13:52:24.629",146.6987299,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.712,-2.688
