Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 13:40:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 13:40:19.585",14.4433939,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.145,-2.688
"2018-10-23 13:40:20.561",15.4187877,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.171,-2.688
"2018-10-23 13:40:21.312",16.1697799,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.124,-2.688
"2018-10-23 13:40:21.982",16.8399885,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.29,-2.688
"2018-10-23 13:40:22.557",17.4154503,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.279,-2.688
"2018-10-23 13:40:23.421",18.2791445,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.477,-2.688
"2018-10-23 13:40:24.251",19.1089564,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.386,-2.688
"2018-10-23 13:40:24.938",19.7960879,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.705,-2.688
"2018-10-23 13:40:25.577",20.4354066,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-10-23 13:40:26.424",21.2821451,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.833,-2.688
"2018-10-23 13:40:27.351",22.2086712,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.951,-2.688
"2018-10-23 13:40:28.022",22.8798725,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-10-23 13:40:28.677",23.5351851,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.073,-2.688
"2018-10-23 13:40:29.476",24.333958,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-10-23 13:40:30.418",25.2764399,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.208,-2.688
"2018-10-23 13:40:31.122",25.9795608,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.155,-2.688
"2018-10-23 13:40:31.857",26.7145949,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.256,-2.688
"2018-10-23 13:40:32.560",27.4177158,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-10-23 13:40:33.438",28.296395,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.32,-2.688
"2018-10-23 13:40:34.317",29.1750188,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.654,-2.688
"2018-10-23 13:40:35.164",30.0217876,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-10-23 13:40:35.867",30.7249043,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.666,-2.688
"2018-10-23 13:40:36.347",31.2045993,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.613,-2.688
"2018-10-23 13:40:37.465",32.3226279,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.712,-2.688
"2018-10-23 13:40:38.172",33.0297168,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.068,-2.688
"2018-10-23 13:40:38.903",33.7607614,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-10-23 13:40:39.382",34.2404881,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.17,-2.688
"2018-10-23 13:40:40.070",34.9276426,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.024,-2.688
"2018-10-23 13:40:40.708",35.5659372,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-10-23 13:40:41.524",36.381759,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-10-23 13:40:42.386",37.24445,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.44,-2.688
"2018-10-23 13:40:43.057",37.9146926,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-23 13:40:43.841",38.698565,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.542,-2.688
"2018-10-23 13:40:44.511",39.3687725,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-10-23 13:40:45.458",40.3162404,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.543,-2.688
"2018-10-23 13:40:46.539",41.3973509,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.838,-2.688
"2018-10-23 13:40:47.498",42.355789,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.18,-2.688
