MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.5219993591309,2702415,2566213,2472855,2688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5629997253418,2701360,2567570,2472382,2688554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6100006103516,2702550,2567525,2472458,2689505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6660003662109,2701676,2566750,2473032,2689662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,2701685,2565726,2471934,2689229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7470016479492,2701565,2566641,2472466,2689173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8009986877441,2702217,2566094,2472086,2688282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8409996032715,2702523,2566093,2472146,2688280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8880004882813,2701170,2566278,2472182,2687740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.935001373291,2700983,2566227,2472089,2688410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9770011901855,2701090,2566429,2471871,2686471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0169982910156,2701056,2567330,2471816,2687146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0740013122559,2700181,2565917,2471468,2688032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1150016784668,2701297,2565582,2472154,2686383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1580009460449,2700267,2566266,2472572,2687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2050018310547,2448995,2565258,2470942,2412291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.826000213623,2707514,2566302,2471382,2684961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
