Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:03:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:04:01.055",32.2507865,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.863,-2.688
"2018-10-09 15:04:01.567",32.762419,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.869,-2.688
"2018-10-09 15:04:02.429",33.6251123,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.882,-2.688
"2018-10-09 15:04:03.308",34.5037641,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.894,-2.688
"2018-10-09 15:04:04.092",35.2876686,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.908,-2.688
"2018-10-09 15:04:04.699",35.8950467,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.915,-2.688
"2018-10-09 15:04:05.610",36.8056105,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.932,-2.688
"2018-10-09 15:04:06.440",37.6363903,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.947,-2.688
"2018-10-09 15:04:07.496",38.6916044,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.966,-2.688
"2018-10-09 15:04:08.215",39.4106744,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.98,-2.688
"2018-10-09 15:04:08.982",40.1775965,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.994,-2.688
"2018-10-09 15:04:09.750",40.9455588,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.008,-2.688
"2018-10-09 15:04:10.756",41.9518542,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.027,-2.688
"2018-10-09 15:04:11.347",42.5432723,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.041,-2.688
"2018-10-09 15:04:12.322",43.5176678,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.059,-2.688
"2018-10-09 15:04:13.121",44.3165638,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.076,-2.688
"2018-10-09 15:04:13.776",44.9717807,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.087,-2.688
"2018-10-09 15:04:14.351",45.5472698,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.102,-2.688
"2018-10-09 15:04:15.278",46.4737649,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.119,-2.688
"2018-10-09 15:04:16.062",47.2576705,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.138,-2.688
"2018-10-09 15:04:16.573",47.7693019,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.149,-2.688
"2018-10-09 15:04:17.516",48.7117835,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-10-09 15:04:18.507",49.7031323,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.187,-2.688
"2018-10-09 15:04:19.258",50.4541257,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.207,-2.688
"2018-10-09 15:04:20.105",51.3008609,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.222,-2.688
"2018-10-09 15:04:20.776",51.9720669,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.24,-2.688
"2018-10-09 15:04:21.352",52.5475616,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.251,-2.688
"2018-10-09 15:04:22.294",53.4900099,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.272,-2.688
"2018-10-09 15:04:22.904",54.0994168,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.285,-2.688
"2018-10-09 15:04:23.652",54.8483777,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.302,-2.688
"2018-10-09 15:04:24.372",55.567487,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.319,-2.688
"2018-10-09 15:04:25.235",56.4311465,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.339,-2.688
"2018-10-09 15:04:25.827",57.0225665,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.35,-2.688
"2018-10-09 15:04:26.402",57.5980276,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-10-09 15:04:27.265",58.4607209,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-10-09 15:04:27.850",59.0461567,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.399,-2.688
"2018-10-09 15:04:28.575",59.7712178,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-09 15:04:29.326",60.5222108,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-10-09 15:04:30.397",61.5933468,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.456,-2.688
"2018-10-09 15:04:31.340",62.5358275,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.48,-2.688
"2018-10-09 15:04:32.027",63.2229908,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.494,-2.688
"2018-10-09 15:04:32.698",63.8942285,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.513,-2.688
"2018-10-09 15:04:33.562",64.7578877,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.532,-2.688
"2018-10-09 15:04:34.313",65.5089166,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-10-09 15:04:35.128",66.323745,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.567,-2.688
"2018-10-09 15:04:35.815",67.0108649,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-10-09 15:04:36.518",67.7139863,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-10-09 15:04:37.286",68.4819338,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.622,-2.688
"2018-10-09 15:04:38.132",69.3276726,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.642,-2.688
"2018-10-09 15:04:38.819",70.0148344,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.659,-2.688
"2018-10-09 15:04:39.523",70.7189779,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.674,-2.688
"2018-10-09 15:04:40.481",71.67739,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.701,-2.688
"2018-10-09 15:04:41.185",72.3805453,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.717,-2.688
"2018-10-09 15:04:42.048",73.2442015,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.738,-2.688
"2018-10-09 15:04:42.719",73.9154078,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.753,-2.688
"2018-10-09 15:04:43.614",74.8100158,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.777,-2.688
"2018-10-09 15:04:44.461",75.6567884,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.8,-2.688
"2018-10-09 15:04:45.500",76.6959749,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.822,-2.688
"2018-10-09 15:04:46.251",77.4469668,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.843,-2.688
"2018-10-09 15:04:47.130",78.325645,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-10-09 15:04:47.801",78.9968234,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-09 15:04:48.696",79.8914318,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.9,-2.688
"2018-10-09 15:04:49.543",80.7391657,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.925,-2.688
"2018-10-09 15:04:50.300",81.4961419,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-10-09 15:04:50.965",82.161365,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.962,-2.688
"2018-10-09 15:04:51.637",82.8325706,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.974,-2.688
"2018-10-09 15:04:52.483",83.6793349,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45,-2.688
"2018-10-09 15:04:53.203",84.3984178,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.014,-2.688
"2018-10-09 15:04:53.794",84.989803,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.033,-2.688
"2018-10-09 15:04:54.546",85.741794,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.047,-2.688
"2018-10-09 15:04:55.456",86.652359,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.072,-2.688
"2018-10-09 15:04:56.160",87.3554849,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.089,-2.688
"2018-10-09 15:04:57.038",88.2341302,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.112,-2.688
"2018-10-09 15:04:57.709",88.9053362,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.128,-2.688
"2018-10-09 15:04:58.765",89.960545,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.154,-2.688
"2018-10-09 15:04:59.452",90.647706,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.174,-2.688
"2018-10-09 15:05:00.378",91.5742011,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.197,-2.688
"2018-10-09 15:05:01.082",92.2783193,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-10-09 15:05:01.577",92.7729969,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.231,-2.688
"2018-10-09 15:05:02.393",93.5888158,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.25,-2.688
"2018-10-09 15:05:03.303",94.4993819,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.268,-2.688
"2018-10-09 15:05:03.895",95.0908143,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.29,-2.688
"2018-10-09 15:05:04.470",95.666297,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.302,-2.688
"2018-10-09 15:05:05.221",96.4172549,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.323,-2.688
"2018-10-09 15:05:05.988",97.1842053,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-10-09 15:05:06.691",97.8873388,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.359,-2.688
"2018-10-09 15:05:07.539",98.7350591,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
"2018-10-09 15:05:08.274",99.470094,25,14.71,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.398,-2.688
"2018-10-09 15:05:08.961",100.1572634,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.419,-2.688
"2018-10-09 15:05:09.633",100.8284652,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.435,-2.688
"2018-10-09 15:05:10.593",101.7888961,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.464,-2.688
"2018-10-09 15:05:11.294",102.4900205,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.483,-2.688
"2018-10-09 15:05:12.029",103.2250898,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.5,-2.688
"2018-10-09 15:05:12.701",103.8972609,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-10-09 15:05:13.771",104.9673985,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-10-09 15:05:14.618",105.8142813,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-10-09 15:05:15.513",106.7087432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.592,-2.688
"2018-10-09 15:05:16.345",107.5405201,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.611,-2.688
"2018-10-09 15:05:17.048",108.2436408,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.628,-2.688
"2018-10-09 15:05:17.719",108.9148459,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-09 15:05:18.645",109.8413841,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.672,-2.688
"2018-10-09 15:05:19.493",110.6891025,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.693,-2.688
"2018-10-09 15:05:20.228",111.424139,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.714,-2.688
"2018-10-09 15:05:20.819",112.0145603,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-10-09 15:05:21.650",112.8463368,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-10-09 15:05:22.497",113.6931015,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.775,-2.688
"2018-10-09 15:05:23.200",114.3961927,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-10-09 15:05:23.983",115.1791004,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.813,-2.688
"2018-10-09 15:05:24.654",115.8503384,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.829,-2.688
"2018-10-09 15:05:25.550",116.7459115,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-10-09 15:05:26.253",117.4490322,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.873,-2.688
"2018-10-09 15:05:27.004",118.2000248,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-10-09 15:05:27.675",118.8712312,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.907,-2.688
"2018-10-09 15:05:28.634",119.8296681,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-10-09 15:05:29.337",120.5327899,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.952,-2.688
"2018-10-09 15:05:30.041",121.2369285,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.974,-2.688
"2018-10-09 15:05:30.711",121.9071142,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.989,-2.688
"2018-10-09 15:05:31.591",122.7867639,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.014,-2.688
"2018-10-09 15:05:32.278",123.4739378,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.029,-2.688
"2018-10-09 15:05:32.885",124.0813019,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.048,-2.688
"2018-10-09 15:05:33.748",124.9440307,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.068,-2.688
"2018-10-09 15:05:34.595",125.7907335,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-10-09 15:05:35.362",126.5576827,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.113,-2.688
"2018-10-09 15:05:36.033",127.2289211,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.131,-2.688
"2018-10-09 15:05:36.720",127.9160512,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.147,-2.688
"2018-10-09 15:05:37.568",128.7637866,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-10-09 15:05:38.431",129.6264792,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-10-09 15:05:39.102",130.2977183,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.211,-2.688
"2018-10-09 15:05:39.773",130.9690636,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.227,-2.688
"2018-10-09 15:05:40.636",131.831584,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.253,-2.688
"2018-10-09 15:05:41.339",132.5347046,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-10-09 15:05:42.042",133.237857,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-10-09 15:05:42.714",133.910028,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.307,-2.688
"2018-10-09 15:05:43.593",134.7886787,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-10-09 15:05:44.296",135.4918,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.349,-2.688
"2018-10-09 15:05:44.887",136.0832461,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.364,-2.688
"2018-10-09 15:05:45.687",136.8830804,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
"2018-10-09 15:05:46.566",137.7617314,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.41,-2.688
"2018-10-09 15:05:47.269",138.4648521,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.426,-2.688
"2018-10-09 15:05:47.908",139.104143,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.445,-2.688
"2018-10-09 15:05:48.771",139.9668374,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.465,-2.688
"2018-10-09 15:05:49.619",140.8145709,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.49,-2.688
"2018-10-09 15:05:50.386",141.5815209,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.509,-2.688
"2018-10-09 15:05:51.057",142.2527261,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.528,-2.688
"2018-10-09 15:05:51.744",142.9398898,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.544,-2.688
"2018-10-09 15:05:52.592",143.7876237,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.569,-2.688
"2018-10-09 15:05:53.327",144.5226583,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.587,-2.688
"2018-10-09 15:05:54.014",145.2098212,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.605,-2.688
"2018-10-09 15:05:54.689",145.8850163,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-10-09 15:05:55.596",146.7915925,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.648,-2.688
"2018-10-09 15:05:56.315",147.5106708,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.663,-2.688
"2018-10-09 15:05:57.050",148.2457333,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-10-09 15:05:57.721",148.9169393,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.701,-2.688
"2018-10-09 15:05:58.617",149.8125173,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.727,-2.688
