Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:04:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:04:28.705",19.3372709,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.462,-2.688
"2018-11-13 14:04:29.505",20.1371751,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.535,-2.688
"2018-11-13 14:04:30.272",20.9040976,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.662,-2.688
"2018-11-13 14:04:31.294",21.926345,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.786,-2.688
"2018-11-13 14:04:32.013",22.6454209,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.864,-2.688
"2018-11-13 14:04:32.893",23.5250678,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.978,-2.688
"2018-11-13 14:04:33.372",24.0037879,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.04,-2.688
"2018-11-13 14:04:34.395",25.0270778,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.176,-2.688
"2018-11-13 14:04:35.243",25.8748083,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.26,-2.688
"2018-11-13 14:04:36.136",26.7683921,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-11-13 14:04:36.728",27.3598094,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.454,-2.688
"2018-11-13 14:04:37.432",28.0639267,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-11-13 14:04:38.054",28.6862619,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.633,-2.688
"2018-11-13 14:04:39.093",29.7254815,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.751,-2.688
"2018-11-13 14:04:39.765",30.3967553,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.844,-2.688
"2018-11-13 14:04:40.468",31.0998044,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.944,-2.688
"2018-11-13 14:04:41.235",31.8667529,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.021,-2.688
"2018-11-13 14:04:42.225",32.8571035,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.165,-2.688
"2018-11-13 14:04:43.008",33.6400094,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.239,-2.688
"2018-11-13 14:04:43.712",34.3441255,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.353,-2.688
"2018-11-13 14:04:44.495",35.1270314,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.431,-2.688
"2018-11-13 14:04:45.373",36.0056807,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.557,-2.688
"2018-11-13 14:04:46.332",36.9641166,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.684,-2.688
"2018-11-13 14:04:47.003",37.6353508,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.76,-2.688
"2018-11-13 14:04:47.883",38.5149683,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.869,-2.688
"2018-11-13 14:04:48.362",38.9946939,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.924,-2.688
"2018-11-13 14:04:49.385",40.0169511,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.065,-2.688
"2018-11-13 14:04:50.040",40.6721977,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.15,-2.688
"2018-11-13 14:04:50.982",41.614676,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.254,-2.688
"2018-11-13 14:04:51.478",42.1103502,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.342,-2.688
"2018-11-13 14:04:52.454",43.0857769,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.446,-2.688
"2018-11-13 14:04:53.220",43.8526892,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.543,-2.688
"2018-11-13 14:04:54.211",44.8430685,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.675,-2.688
"2018-11-13 14:04:54.788",45.4204961,25,14.659,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.736,-2.688
"2018-11-13 14:04:55.394",46.0258752,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.839,-2.688
"2018-11-13 14:04:56.065",46.6970799,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.902,-2.688
"2018-11-13 14:04:56.929",47.5608213,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.017,-2.688
"2018-11-13 14:04:57.535",48.167147,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.088,-2.688
"2018-11-13 14:04:58.478",49.1106232,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.219,-2.688
"2018-11-13 14:04:59.325",49.9573606,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.312,-2.688
"2018-11-13 14:05:00.237",50.8689203,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.428,-2.688
"2018-11-13 14:05:01.115",51.7475692,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.553,-2.688
"2018-11-13 14:05:01.788",52.4198077,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.637,-2.688
"2018-11-13 14:05:02.633",53.265509,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.736,-2.688
"2018-11-13 14:05:03.320",53.9526703,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.839,-2.688
"2018-11-13 14:05:04.343",54.9749362,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.948,-2.688
"2018-11-13 14:05:04.918",55.5503963,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.052,-2.688
"2018-11-13 14:05:05.814",56.4460005,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.129,-2.688
"2018-11-13 14:05:06.325",56.9576396,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.23,-2.688
"2018-11-13 14:05:07.124",57.7564971,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.312,-2.688
"2018-11-13 14:05:07.811",58.4436588,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.412,-2.688
"2018-11-13 14:05:08.578",59.2106054,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.473,-2.688
"2018-11-13 14:05:09.425",60.0573651,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.594,-2.688
"2018-11-13 14:05:10.432",61.0646448,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.751,-2.688
"2018-11-13 14:05:10.976",61.608202,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.78,-2.688
"2018-11-13 14:05:11.839",62.4708831,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-11-13 14:05:12.462",63.0942154,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-13 14:05:13.404",64.0366944,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.097,-2.688
"2018-11-13 14:05:14.252",64.8844464,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.236,-2.688
"2018-11-13 14:05:15.051",65.6832937,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.306,-2.688
"2018-11-13 14:05:15.562",66.1939235,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.418,-2.688
"2018-11-13 14:05:16.505",67.1374484,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.519,-2.688
"2018-11-13 14:05:17.655",68.2873238,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.609,-2.688
"2018-11-13 14:05:18.342",68.9744933,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.771,-2.688
"2018-11-13 14:05:19.254",69.8860477,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.876,-2.688
"2018-11-13 14:05:20.005",70.6370382,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.928,-2.688
"2018-11-13 14:05:20.931",71.5635946,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.11,-2.688
"2018-11-13 14:05:21.427",72.0593364,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.096,-2.688
"2018-11-13 14:05:22.417",73.0495839,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.278,-2.688
"2018-11-13 14:05:23.073",73.7048309,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-13 14:05:23.984",74.616394,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.44,-2.688
"2018-11-13 14:05:24.496",75.128024,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.521,-2.688
"2018-11-13 14:05:25.438",76.070503,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.59,-2.688
"2018-11-13 14:05:26.110",76.7418232,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.814,-2.688
"2018-11-13 14:05:27.036",77.6682282,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.836,-2.688
"2018-11-13 14:05:27.580",78.2117744,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.997,-2.688
"2018-11-13 14:05:28.523",79.1552517,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.091,-2.688
"2018-11-13 14:05:29.753",80.3849612,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.143,-2.688
"2018-11-13 14:05:30.248",80.8806347,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.357,-2.688
"2018-11-13 14:05:31.112",81.7443251,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.348,-2.688
"2018-11-13 14:05:31.783",82.4155566,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.493,-2.688
"2018-11-13 14:05:32.630",83.2622634,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.626,-2.688
"2018-11-13 14:05:33.333",83.9654204,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.586,-2.688
"2018-11-13 14:05:34.196",84.8280751,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.899,-2.688
"2018-11-13 14:05:34.883",85.5152367,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.766,-2.688
"2018-11-13 14:05:35.667",86.2991398,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.08,-2.688
"2018-11-13 14:05:36.353",86.9853321,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.017,-2.688
"2018-11-13 14:05:37.185",87.8170788,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.167,-2.688
"2018-11-13 14:05:37.872",88.5042408,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.304,-2.688
"2018-11-13 14:05:38.655",89.2872079,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.315,-2.688
"2018-11-13 14:05:39.390",90.0221912,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.57,-2.688
"2018-11-13 14:05:40.332",90.9646928,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.529,-2.688
"2018-11-13 14:05:40.988",91.6199085,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.765,-2.688
"2018-11-13 14:05:41.851",92.4836019,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.742,-2.688
"2018-11-13 14:05:42.410",93.0421014,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.922,-2.688
"2018-11-13 14:05:43.353",93.98559,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-11-13 14:05:44.104",94.7365684,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.954,-2.688
"2018-11-13 14:05:44.983",95.6152178,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.302,-2.688
"2018-11-13 14:05:45.463",96.0949344,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.12,-2.688
"2018-11-13 14:05:46.421",97.0533722,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.444,-2.688
"2018-11-13 14:05:47.108",97.7405323,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.405,-2.688
"2018-11-13 14:05:48.116",98.7478381,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.497,-2.688
"2018-11-13 14:05:48.611",99.243578,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.697,-2.688
"2018-11-13 14:05:49.586",100.2179052,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.651,-2.688
"2018-11-13 14:05:50.337",100.9689017,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.996,-2.688
"2018-11-13 14:05:51.264",101.8964202,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.063,-2.688
"2018-11-13 14:05:51.840",102.4718754,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.116,-2.688
"2018-11-13 14:05:52.526",103.1580398,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-11-13 14:05:53.182",103.8142889,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.255,-2.688
"2018-11-13 14:05:54.125",104.7567633,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.43,-2.688
"2018-11-13 14:05:54.636",105.2683945,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.395,-2.688
"2018-11-13 14:05:55.659",106.2916588,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.681,-2.688
"2018-11-13 14:05:56.569",107.2012241,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.633,-2.688
"2018-11-13 14:05:57.369",108.0010844,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.684,-2.688
"2018-11-13 14:05:58.216",108.8479321,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.039,-2.688
"2018-11-13 14:05:58.919",109.5509381,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.831,-2.688
"2018-11-13 14:05:59.702",110.3338451,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.219,-2.688
"2018-11-13 14:06:00.357",110.9891944,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.068,-2.688
"2018-11-13 14:06:01.236",111.8677418,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.31,-2.688
"2018-11-13 14:06:02.035",112.6676007,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.451,-2.688
"2018-11-13 14:06:02.914",113.5463614,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.357,-2.688
"2018-11-13 14:06:03.394",114.0260168,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.669,-2.688
"2018-11-13 14:06:04.288",114.920574,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.516,-2.688
"2018-11-13 14:06:05.023",115.6556374,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.916,-2.688
"2018-11-13 14:06:05.951",116.5831284,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.869,-2.688
"2018-11-13 14:06:06.573",117.2054616,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.973,-2.688
"2018-11-13 14:06:07.565",118.1968573,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.268,-2.688
"2018-11-13 14:06:08.317",118.9488001,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.032,-2.688
"2018-11-13 14:06:09.323",119.9551057,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.307,-2.688
"2018-11-13 14:06:10.122",120.7540036,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.547,-2.688
"2018-11-13 14:06:10.857",121.4891183,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.375,-2.688
"2018-11-13 14:06:11.688",122.3197798,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.79,-2.688
"2018-11-13 14:06:12.408",123.0398631,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.587,-2.688
"2018-11-13 14:06:13.350",123.982333,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.838,-2.688
"2018-11-13 14:06:14.197",124.8290674,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.116,-2.688
"2018-11-13 14:06:15.092",125.7237039,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.944,-2.688
"2018-11-13 14:06:15.651",126.2832051,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.31,-2.688
"2018-11-13 14:06:16.594",127.2266534,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.237,-2.688
"2018-11-13 14:06:17.633",128.265051,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.255,-2.688
"2018-11-13 14:06:18.384",129.0158678,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.663,-2.688
"2018-11-13 14:06:19.262",129.8945176,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.52,-2.688
"2018-11-13 14:06:19.934",130.5657211,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.774,-2.688
"2018-11-13 14:06:20.828",131.4603289,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.847,-2.688
"2018-11-13 14:06:21.451",132.0836613,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.838,-2.688
"2018-11-13 14:06:22.427",133.059054,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.197,-2.688
"2018-11-13 14:06:23.114",133.746213,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.956,-2.688
"2018-11-13 14:06:23.993",134.6248627,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.308,-2.688
"2018-11-13 14:06:24.536",135.1684391,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.167,-2.688
"2018-11-13 14:06:25.479",136.1108871,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.31,-2.688
"2018-11-13 14:06:26.151",136.7830886,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.579,-2.688
"2018-11-13 14:06:27.014",137.6457996,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.455,-2.688
"2018-11-13 14:06:27.557",138.1893272,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.812,-2.688
"2018-11-13 14:06:28.500",139.1318059,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.668,-2.688
"2018-11-13 14:06:29.346",139.9785432,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.047,-2.688
"2018-11-13 14:06:30.258",140.8901316,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.176,-2.688
"2018-11-13 14:06:30.912",141.5443516,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.045,-2.688
"2018-11-13 14:06:31.535",142.1676851,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.313,-2.688
"2018-11-13 14:06:32.319",142.9515885,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.179,-2.688
"2018-11-13 14:06:33.198",143.8302383,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.575,-2.688
"2018-11-13 14:06:33.694",144.3259121,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.303,-2.688
"2018-11-13 14:06:34.716",145.3481796,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.653,-2.688
"2018-11-13 14:06:35.339",145.9715089,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.526,-2.688
"2018-11-13 14:06:36.267",146.8990278,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.714,-2.688
"2018-11-13 14:06:36.841",147.4734906,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.835,-2.688
"2018-11-13 14:06:37.593",148.2255278,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.852,-2.688
"2018-11-13 14:06:38.344",148.9764699,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.183,-2.688
"2018-11-13 14:06:39.367",149.9987374,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.104,-2.688
"2018-11-13 14:06:40.165",150.797627,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.333,-2.688
"2018-11-13 14:06:40.917",151.5495867,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.543,-2.688
"2018-11-13 14:06:41.700",152.332536,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.389,-2.688
"2018-11-13 14:06:42.499",153.1313565,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.833,-2.688
