Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 11:13:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 11:14:14.532",59.7393268,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.87,-2.688
"2018-10-23 11:14:15.283",60.4903186,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.073,-2.688
"2018-10-23 11:14:16.066",61.2732263,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.923,-2.688
"2018-10-23 11:14:16.753",61.9603891,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.232,-2.688
"2018-10-23 11:14:17.600",62.8071533,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.116,-2.688
"2018-10-23 11:14:18.430",63.6379987,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.245,-2.688
"2018-10-23 11:14:19.197",64.4048553,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.41,-2.688
"2018-10-23 11:14:19.932",65.139926,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.329,-2.688
"2018-10-23 11:14:20.651",65.8590798,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.576,-2.688
"2018-10-23 11:14:21.482",66.6897602,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.459,-2.688
"2018-10-23 11:14:22.313",67.5205331,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.755,-2.688
"2018-10-23 11:14:23.192",68.3991791,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.789,-2.688
"2018-10-23 11:14:23.767",68.9746409,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.873,-2.688
"2018-10-23 11:14:24.662",69.8692503,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.01,-2.688
"2018-10-23 11:14:25.413",70.6202425,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.856,-2.688
"2018-10-23 11:14:26.243",71.4510233,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.171,-2.688
"2018-10-23 11:14:26.867",72.074356,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.987,-2.688
"2018-10-23 11:14:27.650",72.8572633,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.291,-2.688
"2018-10-23 11:14:28.480",73.6880796,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-10-23 11:14:29.375",74.5826837,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.311,-2.688
"2018-10-23 11:14:29.871",75.0783266,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.429,-2.688
"2018-10-23 11:14:30.654",75.8612607,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-10-23 11:14:31.468",76.6760562,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.708,-2.688
"2018-10-23 11:14:32.267",77.4749209,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.53,-2.688
"2018-10-23 11:14:32.859",78.0663426,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.826,-2.688
"2018-10-23 11:14:33.674",78.8811959,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.679,-2.688
"2018-10-23 11:14:34.600",79.8076857,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.946,-2.688
"2018-10-23 11:14:35.528",80.7352229,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.098,-2.688
"2018-10-23 11:14:36.022",81.2299418,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.956,-2.688
"2018-10-23 11:14:36.773",81.9809106,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.211,-2.688
"2018-10-23 11:14:37.524",82.7319024,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.053,-2.688
"2018-10-23 11:14:38.643",83.8508814,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.326,-2.688
"2018-10-23 11:14:39.393",84.6009081,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.417,-2.688
"2018-10-23 11:14:40.176",85.3837836,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.378,-2.688
"2018-10-23 11:14:40.848",86.0551783,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.64,-2.688
"2018-10-23 11:14:41.806",87.0134261,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.457,-2.688
"2018-10-23 11:14:42.654",87.8611614,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.699,-2.688
"2018-10-23 11:14:43.435",88.6430707,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.779,-2.688
"2018-10-23 11:14:44.491",89.6982505,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.726,-2.688
"2018-10-23 11:14:44.969",90.1769981,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.064,-2.688
"2018-10-23 11:14:45.673",90.8801674,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.852,-2.688
"2018-10-23 11:14:46.423",91.631084,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.212,-2.688
"2018-10-23 11:14:47.222",92.4299498,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.017,-2.688
"2018-10-23 11:14:47.814",93.0213715,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.338,-2.688
"2018-10-23 11:14:48.660",93.8681044,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.242,-2.688
"2018-10-23 11:14:49.443",94.6510116,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.404,-2.688
"2018-10-23 11:14:50.258",95.4658816,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.563,-2.688
"2018-10-23 11:14:50.929",96.1370402,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.449,-2.688
"2018-10-23 11:14:51.744",96.9518908,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.754,-2.688
"2018-10-23 11:14:52.495",97.7028876,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.523,-2.688
"2018-10-23 11:14:53.629",98.8368236,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.832,-2.688
"2018-10-23 11:14:54.380",99.587817,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-10-23 11:14:55.164",100.3717256,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.797,-2.688
"2018-10-23 11:14:55.850",101.0578882,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.161,-2.688
"2018-10-23 11:14:56.761",101.9684542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-10-23 11:14:57.513",102.7204477,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.214,-2.688
"2018-10-23 11:14:58.344",103.5512229,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-10-23 11:14:59.014",104.2214349,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.261,-2.688
"2018-10-23 11:14:59.717",104.9245819,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.391,-2.688
"2018-10-23 11:15:00.468",105.6755458,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.331,-2.688
"2018-10-23 11:15:01.299",106.5063243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.69,-2.688
"2018-10-23 11:15:01.986",107.1934882,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.468,-2.688
"2018-10-23 11:15:02.673",107.8806794,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.835,-2.688
"2018-10-23 11:15:03.440",108.647604,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.616,-2.688
"2018-10-23 11:15:04.207",109.4145837,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-10-23 11:15:04.942",110.1495865,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.849,-2.688
"2018-10-23 11:15:05.677",110.8847146,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.034,-2.688
"2018-10-23 11:15:06.747",111.9547623,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.24,-2.688
"2018-10-23 11:15:07.499",112.7067566,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.042,-2.688
"2018-10-23 11:15:08.777",113.9843368,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.128,-2.688
"2018-10-23 11:15:09.544",114.7512878,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.507,-2.688
"2018-10-23 11:15:10.343",115.550163,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.369,-2.688
"2018-10-23 11:15:11.102",116.3101205,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.577,-2.688
"2018-10-23 11:15:11.844",117.05114,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.539,-2.688
"2018-10-23 11:15:12.691",117.8989392,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.531,-2.688
"2018-10-23 11:15:13.649",118.8563152,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.922,-2.688
"2018-10-23 11:15:14.465",119.6721339,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.729,-2.688
"2018-10-23 11:15:14.959",120.1668121,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.023,-2.688
"2018-10-23 11:15:15.742",120.9497488,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.901,-2.688
"2018-10-23 11:15:16.829",122.0368138,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.93,-2.688
"2018-10-23 11:15:17.676",122.8836615,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.328,-2.688
"2018-10-23 11:15:18.523",123.7302879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.248,-2.688
"2018-10-23 11:15:19.290",124.4972371,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.334,-2.688
"2018-10-23 11:15:20.025",125.232273,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.517,-2.688
"2018-10-23 11:15:20.760",125.96732,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-10-23 11:15:21.670",126.8778747,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.725,-2.688
"2018-10-23 11:15:22.405",127.6129103,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.528,-2.688
"2018-10-23 11:15:23.252",128.4598633,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.777,-2.688
"2018-10-23 11:15:23.826",129.0341119,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.63,-2.688
"2018-10-23 11:15:24.706",129.91376,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.809,-2.688
"2018-10-23 11:15:25.457",130.6647726,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.055,-2.688
"2018-10-23 11:15:26.463",131.6710907,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.893,-2.688
"2018-10-23 11:15:26.959",132.1667468,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.279,-2.688
"2018-10-23 11:15:27.774",132.981571,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.056,-2.688
"2018-10-23 11:15:28.492",133.6996407,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.394,-2.688
"2018-10-23 11:15:29.067",134.275104,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.136,-2.688
"2018-10-23 11:15:29.834",135.0420528,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.565,-2.688
"2018-10-23 11:15:30.682",135.8897885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.49,-2.688
"2018-10-23 11:15:31.432",136.639782,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.535,-2.688
"2018-10-23 11:15:32.199",137.4067323,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.759,-2.688
"2018-10-23 11:15:32.791",137.9981536,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.709,-2.688
"2018-10-23 11:15:33.653",138.8608461,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.929,-2.688
"2018-10-23 11:15:34.468",139.6756998,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.688,-2.688
"2018-10-23 11:15:35.060",140.2671906,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.088,-2.688
"2018-10-23 11:15:35.779",140.9861654,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.807,-2.688
"2018-10-23 11:15:36.689",141.8967315,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.156,-2.688
"2018-10-23 11:15:37.424",142.6317663,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.103,-2.688
"2018-10-23 11:15:38.303",143.5104513,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.117,-2.688
"2018-10-23 11:15:38.878",144.0859077,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.282,-2.688
"2018-10-23 11:15:39.757",144.9645617,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.229,-2.688
"2018-10-23 11:15:40.508",145.7155562,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.649,-2.688
"2018-10-23 11:15:41.339",146.5463034,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.38,-2.688
"2018-10-23 11:15:41.882",147.0898837,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.775,-2.688
"2018-10-23 11:15:42.729",147.9367536,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.544,-2.688
"2018-10-23 11:15:43.512",148.7194951,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.811,-2.688
"2018-10-23 11:15:44.327",149.5343533,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.894,-2.688
"2018-10-23 11:15:44.934",150.1416943,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.982,-2.688
"2018-10-23 11:15:45.781",150.9884305,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.078,-2.688
"2018-10-23 11:15:46.596",151.8032529,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.874,-2.688
