MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.6310005187988,3692360,5517987,4345691,3694010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0419998168945,3691697,5516926,4345720,3693268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9300003051758,3692520,5517059,4346463,3693414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.109001159668,3693991,5515924,4346937,3693313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3380012512207,3691534,5515505,4346094,3692704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.734001159668,3691995,5515638,4345741,3693069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7120018005371,3694981,5513706,4347219,3693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8089981079102,3692076,5510879,4345213,3692950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1370010375977,3692022,5511713,4345589,3693257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1349983215332,3692372,5509513,4346048,3692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.564998626709,3690738,5509265,4345647,3692863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4669990539551,3691917,5512842,4346856,3692418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5719985961914,3690986,5506882,4345266,3637204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8359985351563,3691595,5506883,4346112,3692451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2410011291504,3692004,5506135,4345842,3692872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.181999206543,3690758,5502320,4346000,3692420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2080001831055,3691260,5503177,4346582,3692261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6469993591309,3691986,5503407,4346227,3691935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.726001739502,3690407,5504475,4346081,3691745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0349998474121,3692914,5500772,4347151,3692432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.890998840332,3691196,5499485,4346624,3692118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0169982910156,3690312,5497898,4346050,3692233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4269981384277,3690656,5497674,4347033,3691246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7229995727539,3690430,5497334,4346475,3692176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7610015869141,3690632,5496618,4346826,3691683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7140007019043,3690943,5495506,4345772,3691550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.931999206543,3690502,5495409,4346563,3691144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3269996643066,3689667,5496331,4346184,3691687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5589981079102,3690190,5491189,4345957,3690811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3930015563965,3690293,5492298,4346865,3691038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6370010375977,3689972,5495606,4347246,3691246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1290016174316,3689957,5491111,4345978,3690113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2200012207031,3690154,5489269,4345825,3690892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0320014953613,3689828,5489182,4345875,3690976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.257999420166,3689920,5486277,4344878,3689481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8050003051758,3691146,5485304,4344550,3689767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.923999786377,3689225,5485077,4345700,3689925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8860015869141,3690290,5485021,4345466,3690407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,3689272,5484319,4347268,3689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2779998779297,3688919,5483283,4345828,3688999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5550003051758,3689322,5479646,4344800,3689097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.609001159668,3689024,5480435,4345358,3689958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6080017089844,3688878,5479411,4346233,3690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6800003051758,3689462,5481010,4347341,3689925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2869987487793,3688929,5479440,4346029,3690017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3559989929199,3688937,5477205,4345293,3688728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2639999389648,3690016,5480108,4345690,3689896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3199996948242,3689300,5475300,4344854,3689342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.640998840332,3688723,5474580,4345903,3688966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.125,3689175,5474526,4346066,3689081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0130004882813,3689278,5473045,4346868,3689569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,3689394,5472710,4344914,3688716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4899978637695,3688936,5473503,4346613,3689423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6729965209961,3688354,5470958,4345798,3689121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9199981689453,3691133,5469527,4346073,3688842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6559982299805,3688770,5468927,4345960,3688944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2070007324219,3689427,5468451,4346323,3689199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3919982910156,3690692,5466202,4345515,3688661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5179977416992,3688337,5467504,4345299,3688149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4010009765625,3688663,5466074,4345198,3688547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5589981079102,3688503,5464567,4344570,3688388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1110000610352,3688535,5464559,4345694,3688174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2559967041016,3688673,5462375,4344845,3687880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4169998168945,3687541,5461208,4345483,3688244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2310028076172,3687963,5461620,4344828,3687283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8170013427734,3688673,5462815,4345449,3687797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9020004272461,3686626,5458874,4344166,3687358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1559982299805,3687330,5458003,4345197,3687809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8239974975586,3688744,5458112,4345263,3688229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1510009765625,3687935,5455936,4344811,3687735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6190032958984,3689385,5456809,4345939,3687073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7770004272461,3687794,5455307,4345777,3687678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6490020751953,3686479,5452517,4345171,3687629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7369995117188,3690781,5454636,4346373,3687245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3089981079102,3687676,5452233,4344824,3687556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3929977416992,3686264,5450086,4344817,3687361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3000030517578,3687725,5448917,4345314,3687524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2949981689453,3687490,5450150,4345594,3687423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6139984130859,3687571,5452777,4345930,3687578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1100006103516,3686630,5448521,4345016,3687101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3420028686523,3686733,5447299,4345097,3686911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2760009765625,3686472,5446435,4345038,3687228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2170028686523,3687232,5445362,4345183,3686733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8949966430664,3687341,5444992,4345270,3687487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0120010375977,3686408,5443412,4345557,3685973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8119964599609,3687438,5442570,4345018,3686734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8880004882813,3689608,5442756,4346153,3686682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0820007324219,3686634,5441163,4345418,3686415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5910034179688,3686984,5440251,4345270,3687052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8619995117188,3686954,5438204,4346735,3686776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4560012817383,3686764,5437314,4345357,3686571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7789993286133,3687030,5439482,4345460,3686508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3740005493164,3686101,5438686,4346602,3686618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.390998840332,3686259,5436380,4345746,3686409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1520004272461,3687451,5437108,4345493,3686362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.370002746582,3687475,5435699,4345991,3686780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8410034179688,3686678,5433396,4346290,3686755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1559982299805,3686609,5434231,4345990,3686505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0210037231445,3686515,5433183,4346018,3686473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1100006103516,3686276,5431572,4345743,3686495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5260009765625,3686893,5432578,4346499,3686134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8460006713867,3686567,5429629,4345188,3686303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0599975585938,3686227,5428227,4345745,3686387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,3685892,5428150,4345595,3685844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7890014648438,3686075,5430120,4345927,3685922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2300033569336,3688208,5426664,4345726,3685616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7369995117188,3685476,5426151,4344670,3685404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8270034790039,3685941,5424223,4345273,3685505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.572998046875,3688080,5423341,4346176,3685666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0670013427734,3685732,5423817,4345772,3685477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2600021362305,3685571,5423695,4346272,3685886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5800018310547,3685744,5422490,4346061,3685630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1159973144531,3688167,5422053,4346150,3685339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4130020141602,3686301,5423423,4345469,3686094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0709991455078,3685363,5421398,4344779,3685175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
