Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:08:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:09:10.876",21.8944551,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.69,60.74,-2.688
"2018-11-23 15:09:11.547",22.5656915,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.179,60.937,-2.688
"2018-11-23 15:09:12.123",23.1411243,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.021,60.723,-2.688
"2018-11-23 15:09:12.698",23.7166526,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.982,60.981,-2.688
"2018-11-23 15:09:13.274",24.2922039,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.89,60.844,-2.688
"2018-11-23 15:09:14.025",25.0431484,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.786,61.134,-2.688
"2018-11-23 15:09:14.696",25.7144139,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.394,60.805,-2.688
"2018-11-23 15:09:15.367",26.3854483,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.048,61.172,-2.688
"2018-11-23 15:09:16.118",27.1365929,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.286,61.007,-2.688
"2018-11-23 15:09:16.853",27.8714997,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.506,60.93,-2.688
"2018-11-23 15:09:17.524",28.5426923,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.561,61.255,-2.688
"2018-11-23 15:09:18.100",29.118139,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.655,60.904,-2.688
"2018-11-23 15:09:18.675",29.6936001,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.668,61.281,-2.688
"2018-11-23 15:09:19.250",30.2680984,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.699,61.035,-2.688
"2018-11-23 15:09:20.002",31.0200552,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.721,61.307,-2.688
"2018-11-23 15:09:20.673",31.6912599,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.748,60.927,-2.688
"2018-11-23 15:09:21.343",32.3615021,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.744,61.232,-2.688
"2018-11-23 15:09:22.095",33.113457,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.785,61.02,-2.688
"2018-11-23 15:09:22.670",33.6880965,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.767,61.14,-2.688
"2018-11-23 15:09:23.245",34.2633812,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.807,61.104,-2.688
"2018-11-23 15:09:24.093",35.1111141,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.815,60.977,-2.688
"2018-11-23 15:09:24.668",35.6865763,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.818,61.254,-2.688
"2018-11-23 15:09:25.243",36.2610387,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.83,61.051,-2.688
"2018-11-23 15:09:25.994",37.0120312,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.848,61.287,-2.688
"2018-11-23 15:09:26.666",37.6842342,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.895,60.969,-2.688
"2018-11-23 15:09:27.336",38.3544715,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.875,61.233,-2.688
"2018-11-23 15:09:28.170",39.1882124,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.947,61.045,-2.688
"2018-11-23 15:09:28.903",39.9212517,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.94,61.042,-2.688
"2018-11-23 15:09:29.574",40.5924794,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.958,61.253,-2.688
"2018-11-23 15:09:30.150",41.1679299,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.979,61.026,-2.688
"2018-11-23 15:09:30.756",41.7742964,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.98,61.288,-2.688
"2018-11-23 15:09:31.331",42.3497854,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.997,61.076,-2.688
"2018-11-23 15:09:32.082",43.1007548,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.01,61.296,-2.688
"2018-11-23 15:09:32.754",43.7719882,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.045,61.076,-2.688
"2018-11-23 15:09:33.425",44.4431816,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.046,61.225,-2.688
"2018-11-23 15:09:34.177",45.1951489,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.073,61.193,-2.688
"2018-11-23 15:09:34.928",45.9462777,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.08,61.105,-2.688
"2018-11-23 15:09:35.599",46.6173465,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.097,61.342,-2.688
"2018-11-23 15:09:36.189",47.2077673,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.106,61.116,-2.688
"2018-11-23 15:09:36.798",47.8161425,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.118,61.401,-2.688
"2018-11-23 15:09:37.372",48.3906053,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.123,61.144,-2.688
"2018-11-23 15:09:38.124",49.142595,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.139,61.35,-2.688
"2018-11-23 15:09:38.795",49.8128361,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.138,61.182,-2.688
"2018-11-23 15:09:39.387",50.4052207,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.158,61.362,-2.688
"2018-11-23 15:09:40.265",51.2828705,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.162,61.493,-2.688
"2018-11-23 15:09:41.128",52.146583,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.1,64.226,-2.688
"2018-11-23 15:09:41.799",52.8177692,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.083,66.586,-2.688
"2018-11-23 15:09:42.375",53.3932287,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.073,69.969,-2.688
"2018-11-23 15:09:43.142",54.160205,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.062,73.197,-2.688
"2018-11-23 15:09:43.893",54.9111986,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.07,76.669,-2.688
"2018-11-23 15:09:44.564",55.5825675,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.063,79.063,-2.688
"2018-11-23 15:09:45.156",56.1738809,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.151,80.791,-2.688
"2018-11-23 15:09:45.731",56.7492537,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.164,81.645,-2.688
"2018-11-23 15:09:46.322",57.3406785,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.159,82.201,-2.688
"2018-11-23 15:09:47.073",58.0916951,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.205,82.643,-2.688
"2018-11-23 15:09:47.745",58.7628696,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.2,82.708,-2.688
"2018-11-23 15:09:48.416",59.4340751,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.208,83.082,-2.688
"2018-11-23 15:09:49.167",60.185231,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.205,82.842,-2.688
"2018-11-23 15:09:49.950",60.9680053,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.189,83.347,-2.688
"2018-11-23 15:09:50.621",61.639188,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.196,82.913,-2.688
"2018-11-23 15:09:51.228",62.2466446,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.189,83.362,-2.688
"2018-11-23 15:09:52.331",63.3496041,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.181,80.917,-2.688
"2018-11-23 15:09:53.098",64.1165536,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.169,75.738,-2.688
"2018-11-23 15:09:53.769",64.7877586,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.179,73.057,-2.688
"2018-11-23 15:09:55.096",66.1142243,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.123,72.635,-2.688
"2018-11-23 15:09:55.671",66.6896733,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.244,72.314,-2.688
"2018-11-23 15:09:56.247",67.2651355,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.253,71.809,-2.688
"2018-11-23 15:09:56.966",67.9842118,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.662,71.538,-2.688
"2018-11-23 15:09:57.556",68.5747346,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.402,71.196,-2.688
"2018-11-23 15:09:58.229",69.2468398,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.232,71.005,-2.688
"2018-11-23 15:09:58.979",69.9968385,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.618,70.669,-2.688
"2018-11-23 15:09:59.651",70.6690343,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.975,70.496,-2.688
"2018-11-23 15:10:00.321",71.3392682,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.067,70.318,-2.688
"2018-11-23 15:10:01.073",72.0912303,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.19,70.172,-2.688
"2018-11-23 15:10:01.663",72.6816557,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.253,70.074,-2.688
"2018-11-23 15:10:02.239",73.2571376,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.246,70.014,-2.688
"2018-11-23 15:10:03.071",74.0888874,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.354,69.963,-2.688
"2018-11-23 15:10:03.705",74.7231915,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.335,69.935,-2.688
"2018-11-23 15:10:04.285",75.3036393,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.385,69.94,-2.688
"2018-11-23 15:10:05.035",76.0536342,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.367,69.948,-2.688
"2018-11-23 15:10:05.708",76.7258493,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.399,69.974,-2.688
"2018-11-23 15:10:06.379",77.3969721,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.39,70.018,-2.688
"2018-11-23 15:10:07.130",78.1480287,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.406,70.071,-2.688
"2018-11-23 15:10:07.705",78.7236416,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.412,70.129,-2.688
"2018-11-23 15:10:08.281",79.2988875,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.416,70.197,-2.688
"2018-11-23 15:10:09.111",80.1296658,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.428,70.28,-2.688
"2018-11-23 15:10:09.687",80.7051265,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.426,70.378,-2.688
"2018-11-23 15:10:10.262",81.2807386,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.438,70.448,-2.688
"2018-11-23 15:10:10.997",82.0156228,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.441,70.569,-2.688
"2018-11-23 15:10:11.669",82.6868297,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.447,70.665,-2.688
"2018-11-23 15:10:12.340",83.3580344,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.461,70.787,-2.688
"2018-11-23 15:10:13.091",84.109025,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.461,70.905,-2.688
"2018-11-23 15:10:13.666",84.6845178,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.471,71.03,-2.688
"2018-11-23 15:10:14.242",85.2600287,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.477,71.124,-2.688
"2018-11-23 15:10:14.945",85.9630672,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.486,71.234,-2.688
"2018-11-23 15:10:15.519",86.537561,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.489,71.37,-2.688
"2018-11-23 15:10:16.255",87.2735623,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.491,71.502,-2.688
"2018-11-23 15:10:17.246",88.2639151,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.466,73.083,-2.688
"2018-11-23 15:10:17.949",88.9670632,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.422,75.676,-2.688
"2018-11-23 15:10:18.540",89.5586111,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.433,78.815,-2.688
"2018-11-23 15:10:19.275",90.2935201,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.405,81.934,-2.688
"2018-11-23 15:10:20.010",91.0285541,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.419,85.294,-2.688
"2018-11-23 15:10:20.697",91.715686,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.415,87.691,-2.688
"2018-11-23 15:10:21.369",92.3870753,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.429,90.661,-2.688
"2018-11-23 15:10:22.120",93.1379197,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.431,92.764,-2.688
