Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:44:32.083",305.0071704,25,22.896,60,58.656,8.7,0.388
"2017-05-17 08:44:32.471",305.3956742,25,22.896,60,58.652,9.5,0.423
"2017-05-17 08:44:32.851",305.774928,25,22.896,60,58.654,8.8,0.388
"2017-05-17 08:44:33.233",306.1577624,25,22.896,60,58.654,7.9,0.388
"2017-05-17 08:44:33.702",306.6260069,25,22.896,60,58.655,7.9,0.352
"2017-05-17 08:44:34.085",307.009243,25,22.896,60,58.655,8.2,0.352
"2017-05-17 08:44:34.473",307.3977427,25,22.896,60,58.654,8.1,0.352
"2017-05-17 08:44:34.857",307.7814658,25,22.896,60,58.651,8.8,0.388
"2017-05-17 08:44:35.236",308.1600435,25,22.896,60,58.649,8.2,0.423
"2017-05-17 08:44:35.725",308.6489415,25,22.896,60,58.648,8.1,0.37
"2017-05-17 08:44:36.104",309.0283077,25,22.896,60,58.656,7.2,0.317
"2017-05-17 08:44:36.487",309.4114519,25,22.897,60,58.662,7.2,0.317
"2017-05-17 08:44:36.870",309.7946769,25,22.898,60,58.661,8,0.352
"2017-05-17 08:44:37.255",310.179618,25,22.899,60,58.659,8.6,0.388
"2017-05-17 08:44:37.712",310.6359831,25,22.902,60,58.651,8.9,0.405
"2017-05-17 08:44:38.101",311.0253788,25,22.905,60,58.648,8.8,0.388
"2017-05-17 08:44:38.484",311.408208,25,22.906,60,58.653,8.2,0.37
"2017-05-17 08:44:38.867",311.791531,25,22.907,60,58.654,8,0.352
"2017-05-17 08:44:39.251",312.1758067,25,22.907,60,58.651,8,0.352
"2017-05-17 08:44:39.709",312.6335827,25,22.907,60,58.656,7.2,0.317
"2017-05-17 08:44:40.093",313.0171938,25,22.907,60,58.654,8.4,0.37
"2017-05-17 08:44:40.481",313.4050699,25,22.907,60,58.653,9.5,0.423
"2017-05-17 08:44:40.858",313.7824004,25,22.907,60,58.653,9.1,0.405
"2017-05-17 08:44:41.237",314.161225,25,22.907,60,58.65,8.5,0.37
"2017-05-17 08:44:41.716",314.6406363,25,22.907,60,58.65,8.2,0.352
"2017-05-17 08:44:42.095",315.0192004,25,22.907,60,58.652,7.6,0.335
"2017-05-17 08:44:42.478",315.4022498,25,22.907,60,58.643,8.9,0.388
"2017-05-17 08:44:42.861",315.7856574,25,22.907,60,58.636,9.7,0.441
"2017-05-17 08:44:43.246",316.170681,25,22.908,60,58.625,9.1,0.405
"2017-05-17 08:44:43.714",316.6381596,25,22.91,60,58.626,8.6,0.388
"2017-05-17 08:44:44.097",317.0216508,25,22.912,60,58.636,8,0.352
"2017-05-17 08:44:44.481",317.4058096,25,22.915,60,58.637,9,0.405
"2017-05-17 08:44:44.864",317.7879795,25,22.916,60,58.629,8.6,0.388
"2017-05-17 08:44:45.243",318.167024,25,22.917,60,58.622,9.6,0.352
"2017-05-17 08:44:45.721",318.6455216,25,22.917,60,58.636,7.8,0.335
"2017-05-17 08:44:46.098",319.0227548,25,22.917,60,58.648,8.3,0.37
"2017-05-17 08:44:46.641",319.5658876,25,22.917,60,58.66,100,4.199
"2017-05-17 08:44:47.020",319.9447618,25,22.918,95,58.695,100,4.27
"2017-05-17 08:44:47.400",320.3240697,25,22.918,95,59.022,100,4.181
"2017-05-17 08:44:47.783",320.7070342,25,22.918,95,60.001,100,4.111
"2017-05-17 08:44:48.166",321.0907963,25,22.918,95,61.178,100,4.04
"2017-05-17 08:44:48.544",321.4685854,25,22.918,95,63.2,100,3.987
"2017-05-17 08:44:48.923",321.8469419,25,22.918,95,65.63,100,3.934
"2017-05-17 08:44:49.306",322.2300566,25,22.918,95,68.347,100,3.881
"2017-05-17 08:44:49.732",322.656002,25,22.918,95,71.281,100,3.828
"2017-05-17 08:44:50.115",323.0391298,25,22.918,95,74.298,100,3.775
"2017-05-17 08:44:50.498",323.4227101,25,22.918,95,77.407,100,3.723
"2017-05-17 08:44:50.877",323.8018277,25,22.918,95,80.557,100,3.687
"2017-05-17 08:44:51.260",324.1843118,25,22.918,95,82.94,100,3.652
"2017-05-17 08:44:51.723",324.6470182,25,22.921,95,86.853,100,3.617
"2017-05-17 08:44:52.103",325.027049,25,22.921,95,89.873,0,0
"2017-05-17 08:44:52.480",325.4041723,25,22.924,95,92.807,0,0
"2017-05-17 08:44:52.857",325.7813719,25,22.927,95,94.722,0,0
"2017-05-17 08:44:53.247",326.1709534,25,22.928,95,96.602,0,0
"2017-05-17 08:44:53.725",326.649417,25,22.928,95,98.024,0,0
"2017-05-17 08:44:54.109",327.0330203,25,22.928,95,98.57,0,0
"2017-05-17 08:44:54.492",327.4166244,25,22.928,95,98.721,0,0
"2017-05-17 08:44:54.876",327.800768,25,22.928,95,98.628,0,0
"2017-05-17 08:44:55.255",328.1794449,25,22.928,95,98.318,0,0
"2017-05-17 08:44:55.728",328.6522215,25,22.928,95,97.704,10.3,0.405
"2017-05-17 08:44:56.106",329.0307397,25,22.928,95,97.115,19.4,0.776
"2017-05-17 08:44:56.490",329.4140833,25,22.928,95,96.48,24.5,0.988
"2017-05-17 08:44:56.874",329.7979171,25,22.928,95,96.039,20.6,0.811
"2017-05-17 08:44:57.257",330.1814437,25,22.928,95,95.582,21.5,0.652
"2017-05-17 08:44:57.960",330.8842022,25,22.928,95,95.027,16.7,0.441
"2017-05-17 08:44:58.343",331.2678141,25,22.928,95,94.772,18.5,0.741
"2017-05-17 08:44:58.732",331.6560188,25,22.928,95,94.503,24.5,0.988
"2017-05-17 08:44:59.238",332.1623987,25,22.929,95,94.182,22.1,0.882
"2017-05-17 08:44:59.770",332.694521,25,22.931,95,93.949,21.4,0.864
"2017-05-17 08:45:00.276",333.2008004,25,22.933,95,93.666,16.7,0.67
"2017-05-17 08:45:00.856",333.780784,25,22.936,95,93.458,20.5,0.846
"2017-05-17 08:45:01.364",334.2887643,25,22.938,95,93.308,22.2,0.741
"2017-05-17 08:45:01.858",334.7819795,25,22.938,95,93.164,20.6,0.952
"2017-05-17 08:45:02.369",335.2933509,25,22.939,95,93.018,24.6,0.794
"2017-05-17 08:45:02.860",335.7839475,25,22.939,95,92.915,21,0.935
"2017-05-17 08:45:03.243",336.1669062,25,22.939,95,92.833,23.9,0.97
"2017-05-17 08:45:03.896",336.8204238,25,22.939,95,92.745,18,0.723
"2017-05-17 08:45:04.276",337.2007565,25,22.939,95,92.712,21.1,0.846
"2017-05-17 08:45:04.984",337.9086174,25,22.939,95,92.617,23.1,0.899
"2017-05-17 08:45:05.363",338.2877177,25,22.939,95,92.571,22.5,0.899
"2017-05-17 08:45:05.996",338.9203027,25,22.939,95,92.529,22.5,0.846
"2017-05-17 08:45:06.374",339.2984028,25,22.939,95,92.508,21.1,0.864
"2017-05-17 08:45:06.970",339.8947483,25,22.939,95,92.475,21.8,0.917
"2017-05-17 08:45:07.348",340.2721571,25,22.939,95,92.453,22,0.899
"2017-05-17 08:45:07.871",340.7949214,25,22.939,95,92.441,21.5,0.864
"2017-05-17 08:45:08.253",341.177865,25,22.94,95,92.435,20.1,0.846
"2017-05-17 08:45:09.116",342.0404656,25,22.941,95,92.412,23.2,0.952
"2017-05-17 08:45:09.495",342.4192069,25,22.944,95,92.401,21.5,0.864
"2017-05-17 08:45:10.007",342.9316229,25,22.945,95,92.389,22,1.005
"2017-05-17 08:45:10.390",343.3140447,25,22.946,95,92.378,23.2,0.952
"2017-05-17 08:45:10.862",343.7868513,25,22.947,95,92.367,21.8,0.882
"2017-05-17 08:45:11.372",344.2961936,25,22.948,95,92.369,21.5,0.899
"2017-05-17 08:45:11.870",344.7940566,25,22.949,95,92.374,18.3,0.935
"2017-05-17 08:45:12.376",345.2999553,25,22.949,95,92.368,22.8,0.846
"2017-05-17 08:45:12.866",345.7902379,25,22.949,95,92.362,21.3,0.917
"2017-05-17 08:45:13.378",346.302121,25,22.949,95,92.347,21.3,0.899
"2017-05-17 08:45:13.866",346.7903881,25,22.95,95,92.343,21.7,0.811
"2017-05-17 08:45:14.246",347.1703253,25,22.95,95,92.344,23.5,0.952
"2017-05-17 08:45:14.899",347.8238248,25,22.95,95,92.347,22.5,0.917
"2017-05-17 08:45:15.280",348.2039979,25,22.95,95,92.332,22.5,0.882
"2017-05-17 08:45:15.997",348.9217362,25,22.95,95,92.336,22.4,0.776
"2017-05-17 08:45:16.382",349.3068406,25,22.95,95,92.349,21.6,0.864
"2017-05-17 08:45:17.000",349.9244209,25,22.95,95,92.34,22.3,1.005
"2017-05-17 08:45:17.381",350.3058182,25,22.95,95,92.325,22,0.882
"2017-05-17 08:45:18.000",350.9247516,25,22.95,95,92.332,20.3,0.935
"2017-05-17 08:45:18.378",351.3023704,25,22.95,95,92.328,20.9,0.935
"2017-05-17 08:45:18.889",351.812907,25,22.95,95,92.319,24.7,0.988
"2017-05-17 08:45:19.275",352.1990211,25,22.95,95,92.321,20.2,0.882
"2017-05-17 08:45:20.125",353.0493042,25,22.95,95,92.325,22.2,0.882
"2017-05-17 08:45:20.503",353.4277198,25,22.95,95,92.331,22.3,0.899
"2017-05-17 08:45:21.020",353.9442765,25,22.95,95,92.328,22.9,0.917
"2017-05-17 08:45:21.399",354.3230855,25,22.951,95,92.321,23.5,0.935
"2017-05-17 08:45:21.877",354.8011922,25,22.952,95,92.321,21.7,0.846
"2017-05-17 08:45:22.394",355.3183696,25,22.953,95,92.322,20.7,0.829
"2017-05-17 08:45:22.884",355.8079073,25,22.955,95,92.324,20.7,0.97
"2017-05-17 08:45:23.390",356.3140718,25,22.956,95,92.318,19.7,0.776
"2017-05-17 08:45:23.948",356.8726026,25,22.957,95,92.315,23.3,0.935
"2017-05-17 08:45:24.407",357.331424,25,22.959,60,92.313,0,0
"2017-05-17 08:45:24.790",357.7142748,25,22.96,60,92.306,0,0
"2017-05-17 08:45:25.168",358.0924554,25,22.96,60,92.242,0,0
"2017-05-17 08:45:25.551",358.4753403,25,22.96,60,92.029,0,0
"2017-05-17 08:45:25.935",358.8596283,25,22.96,60,91.676,0,0
"2017-05-17 08:45:26.320",359.2439643,25,22.96,60,91.197,0,0
"2017-05-17 08:45:26.755",359.6792865,25,22.96,60,90.63,0,0
"2017-05-17 08:45:27.134",360.0588718,25,22.96,60,90.011,0,0
"2017-05-17 08:45:27.533",360.4569354,25,22.96,60,89.351,0,0
"2017-05-17 08:45:27.911",360.835801,25,22.96,60,88.823,0,0
"2017-05-17 08:45:28.295",361.2193838,25,22.96,60,88.116,0,0
"2017-05-17 08:45:28.753",361.6772,25,22.96,60,87.216,0,0
"2017-05-17 08:45:29.131",362.0551594,25,22.96,60,86.502,0,0
"2017-05-17 08:45:29.790",362.7147815,25,22.96,60,85.395,0,0
"2017-05-17 08:45:30.174",363.0982039,25,22.96,60,84.678,0,0
"2017-05-17 08:45:30.552",363.4763922,25,22.96,60,83.952,0,0
"2017-05-17 08:45:30.930",363.8546568,25,22.96,60,83.248,0,0
"2017-05-17 08:45:31.308",364.2325001,25,22.96,60,82.725,0,0
"2017-05-17 08:45:31.756",364.6803249,25,22.96,60,81.873,0,0
"2017-05-17 08:45:32.140",365.064169,25,22.96,60,81.196,0,0
"2017-05-17 08:45:32.533",365.4574367,25,22.96,60,80.519,0,0
"2017-05-17 08:45:32.912",365.8361025,25,22.96,60,80.022,0,0
"2017-05-17 08:45:33.295",366.2191155,25,22.96,60,79.365,0,0
"2017-05-17 08:45:33.753",366.6769682,25,22.96,60,78.55,0,0
"2017-05-17 08:45:34.136",367.0605419,25,22.96,60,77.923,0,0
"2017-05-17 08:45:34.525",367.449865,25,22.961,60,77.301,0,0
"2017-05-17 08:45:34.904",367.8283881,25,22.961,60,76.841,0,0
"2017-05-17 08:45:35.286",368.2107393,25,22.962,60,76.244,0,0
"2017-05-17 08:45:35.755",368.6795877,25,22.964,60,75.507,0,0
"2017-05-17 08:45:36.134",369.0582908,25,22.966,60,74.933,0,0
"2017-05-17 08:45:36.517",369.4409337,25,22.968,60,74.503,0,0
"2017-05-17 08:45:36.897",369.8213005,25,22.97,60,73.945,0,0
"2017-05-17 08:45:37.280",370.2043926,25,22.971,60,73.391,0,0
"2017-05-17 08:45:37.758",370.6823241,25,22.971,60,72.709,0,0
"2017-05-17 08:45:38.141",371.0658363,25,22.971,60,72.181,0,0
"2017-05-17 08:45:38.525",371.4497431,25,22.971,60,71.784,0,0
"2017-05-17 08:45:38.908",371.8326006,25,22.971,60,71.263,0,0
"2017-05-17 08:45:39.291",372.2154346,25,22.971,60,70.755,0,0
"2017-05-17 08:45:39.755",372.679385,25,22.971,60,70.119,0,0
"2017-05-17 08:45:40.139",373.0629354,25,22.971,60,69.634,0,0
"2017-05-17 08:45:40.521",373.4458695,25,22.971,60,69.264,0,0
"2017-05-17 08:45:40.905",373.8295991,25,22.971,60,68.784,0,0
"2017-05-17 08:45:41.283",374.207851,25,22.971,60,68.316,0,0
"2017-05-17 08:45:41.757",374.6815491,25,22.971,60,67.735,0,0
"2017-05-17 08:45:42.141",375.065586,25,22.971,60,67.291,0,0
"2017-05-17 08:45:42.524",375.4486178,25,22.971,60,66.955,0,0
"2017-05-17 08:45:42.907",375.8312455,25,22.971,60,66.514,0,0
"2017-05-17 08:45:43.291",376.215753,25,22.971,60,66.081,0,0
"2017-05-17 08:45:43.759",376.683504,25,22.971,60,65.549,0,0
"2017-05-17 08:45:44.137",377.0618863,25,22.972,60,65.129,0,0
"2017-05-17 08:45:44.521",377.4451077,25,22.973,60,64.814,0,0
"2017-05-17 08:45:44.900",377.8245628,25,22.975,60,64.407,0,0
"2017-05-17 08:45:45.283",378.2071881,25,22.978,60,64.005,0,0
"2017-05-17 08:45:45.762",378.6866371,25,22.98,60,63.513,0,0
"2017-05-17 08:45:46.146",379.0700012,25,22.981,60,63.129,0,0
"2017-05-17 08:45:46.524",379.4488033,25,22.982,60,62.836,0,0
"2017-05-17 08:45:46.907",379.8311454,25,22.982,60,62.457,0,0
"2017-05-17 08:45:47.291",380.2149325,25,22.982,60,62.088,1.1,0.017
"2017-05-17 08:45:47.759",380.6832069,25,22.982,60,61.634,7.5,0.335
"2017-05-17 08:45:48.137",381.0615454,25,22.982,60,61.299,6.7,0.282
"2017-05-17 08:45:48.517",381.4414621,25,22.982,60,61.067,6.4,0.282
"2017-05-17 08:45:48.899",381.8234059,25,22.982,60,60.8,5.2,0.194
"2017-05-17 08:45:49.283",382.2071893,25,22.982,60,60.573,5.8,0.247
"2017-05-17 08:45:49.761",382.6854211,25,22.982,60,60.33,5,0.211
"2017-05-17 08:45:50.139",383.063659,25,22.982,60,60.157,6.3,0.264
"2017-05-17 08:45:50.523",383.4474962,25,22.982,60,60.037,6.6,0.282
"2017-05-17 08:45:50.906",383.8305366,25,22.982,60,59.891,5.9,0.264
"2017-05-17 08:45:51.290",384.2143302,25,22.982,60,59.757,7.3,0.317
"2017-05-17 08:45:51.769",384.6934851,25,22.982,60,59.613,6.9,0.299
"2017-05-17 08:45:52.153",385.0769538,25,22.982,60,59.513,5.8,0.247
"2017-05-17 08:45:52.531",385.4552332,25,22.982,60,59.447,6.6,0.282
"2017-05-17 08:45:52.911",385.8351909,25,22.982,60,59.367,6.4,0.299
"2017-05-17 08:45:53.292",386.2160176,25,22.982,60,59.3,6.3,0.264
"2017-05-17 08:45:53.760",386.6848012,25,22.983,60,59.223,7,0.299
"2017-05-17 08:45:54.140",387.0641829,25,22.985,60,59.178,7.6,0.335
"2017-05-17 08:45:54.523",387.4470789,25,22.987,60,59.117,8.2,0.37
"2017-05-17 08:45:54.901",387.8255167,25,22.989,60,59.069,7.2,0.317
"2017-05-17 08:45:55.284",388.2086104,25,22.99,60,59.034,7.1,0.317
"2017-05-17 08:45:55.764",388.6879975,25,22.991,60,58.991,7.5,0.335
"2017-05-17 08:45:56.157",389.0814937,25,22.992,60,58.96,7.3,0.317
"2017-05-17 08:45:56.535",389.4598412,25,22.992,60,58.941,7.1,0.317
"2017-05-17 08:45:56.913",389.8377247,25,22.992,60,58.913,7.9,0.352
"2017-05-17 08:45:57.297",390.2214334,25,22.992,60,58.887,7.8,0.352
"2017-05-17 08:45:57.766",390.6906137,25,22.993,60,58.859,8,0.352
"2017-05-17 08:45:58.145",391.0689251,25,22.993,60,58.847,7.1,0.317
"2017-05-17 08:45:58.528",391.4523635,25,22.993,60,58.837,7.5,0.335
"2017-05-17 08:45:58.911",391.8355183,25,22.993,60,58.825,7.8,0.335
"2017-05-17 08:45:59.295",392.2190342,25,22.993,60,58.809,9,0.405
"2017-05-17 08:45:59.773",392.6977706,25,22.993,60,58.789,8.6,0.388
"2017-05-17 08:46:00.157",393.081241,25,22.993,60,58.779,8.7,0.388
"2017-05-17 08:46:00.535",393.4595068,25,22.993,60,58.775,8.4,0.37
"2017-05-17 08:46:00.917",393.8416845,25,22.993,60,58.766,7.4,0.335
"2017-05-17 08:46:01.297",394.2211635,25,22.993,60,58.759,7.9,0.352
"2017-05-17 08:46:01.771",394.6950884,25,22.993,60,58.756,7.7,0.335
"2017-05-17 08:46:02.148",395.0727031,25,22.993,60,58.752,8.2,0.37
"2017-05-17 08:46:02.526",395.4507614,25,22.993,60,58.744,7.9,0.388
"2017-05-17 08:46:02.905",395.8298416,25,22.993,60,58.733,7.8,0.335
"2017-05-17 08:46:03.289",396.2132295,25,22.993,60,58.728,7.8,0.352
"2017-05-17 08:46:03.768",396.6920172,25,22.993,60,58.72,7.7,0.335
"2017-05-17 08:46:04.145",397.0696771,25,22.993,60,58.717,7.2,0.317
"2017-05-17 08:46:04.525",397.4495544,25,22.993,60,58.719,7.4,0.335
"2017-05-17 08:46:04.908",397.8322129,25,22.994,60,58.72,7.4,0.335
"2017-05-17 08:46:05.284",398.208875,25,22.995,60,58.716,8.6,0.388
"2017-05-17 08:46:05.706",398.6303323,25,22.997,60,58.713,8,0.352
"2017-05-17 08:46:06.085",399.0091052,25,22.998,60,58.709,7.9,0.352
"2017-05-17 08:46:06.469",399.3934314,25,23,60,58.707,8,0.352
"2017-05-17 08:46:06.851",399.7754593,25,23.002,60,58.703,7.9,0.352
"2017-05-17 08:46:07.240",400.1648435,25,23.003,60,58.699,8.4,0.37
"2017-05-17 08:46:07.622",400.5466465,25,23.003,60,58.694,8.5,0.352
"2017-05-17 08:46:08.006",400.9304718,25,23.003,60,58.695,7.9,0.352
"2017-05-17 08:46:08.386",401.310818,25,23.003,60,58.698,7.1,0.317
"2017-05-17 08:46:08.784",401.7081419,25,23.003,60,58.697,7.6,0.335
"2017-05-17 08:46:09.168",402.0920365,25,23.003,60,58.694,9,0.405
"2017-05-17 08:46:09.550",402.4747877,25,23.003,60,58.692,8.4,0.37
"2017-05-17 08:46:09.935",402.8591286,25,23.003,60,58.693,8,0.335
"2017-05-17 08:46:10.318",403.2421169,25,23.003,60,58.693,8.7,0.388
"2017-05-17 08:46:10.781",403.7058149,25,23.003,60,58.689,8.2,0.37
"2017-05-17 08:46:11.165",404.089049,25,23.003,60,58.682,8.2,0.37
"2017-05-17 08:46:11.553",404.4776767,25,23.003,60,58.685,7.6,0.335
"2017-05-17 08:46:11.933",404.8571729,25,23.003,60,58.692,7.1,0.352
"2017-05-17 08:46:12.315",405.2391479,25,23.004,60,58.693,8.5,0.37
"2017-05-17 08:46:12.783",405.7078888,25,23.006,60,58.686,8.2,0.37
"2017-05-17 08:46:13.167",406.0912447,25,23.009,60,58.675,8.4,0.37
"2017-05-17 08:46:13.550",406.4745083,25,23.011,60,58.675,7.7,0.335
"2017-05-17 08:46:13.929",406.8537776,25,23.013,60,58.679,7.5,0.352
"2017-05-17 08:46:14.307",407.2310051,25,23.013,60,58.688,6.4,0.282
"2017-05-17 08:46:14.780",407.7047003,25,23.014,60,58.692,7.8,0.352
"2017-05-17 08:46:15.159",408.0833715,25,23.014,60,58.688,8.4,0.37
"2017-05-17 08:46:15.542",408.4664361,25,23.014,60,58.68,9.6,0.335
"2017-05-17 08:46:15.921",408.8452771,25,23.014,60,58.674,9.1,0.405
"2017-05-17 08:46:16.303",409.2275942,25,23.014,60,58.677,7.8,0.335
"2017-05-17 08:46:16.788",409.7127844,25,23.014,60,58.681,8.1,0.37
"2017-05-17 08:46:17.167",410.0910449,25,23.014,60,58.685,7.6,0.335
"2017-05-17 08:46:17.555",410.4797497,25,23.014,60,58.684,7.8,0.335
"2017-05-17 08:46:17.939",410.8635208,25,23.014,60,58.683,8.8,0.37
"2017-05-17 08:46:18.323",411.2478277,25,23.014,60,58.677,9.2,0.405
"2017-05-17 08:46:18.780",411.7041891,25,23.014,60,58.674,8.3,0.37
"2017-05-17 08:46:19.158",412.0825555,25,23.014,60,58.671,8,0.352
"2017-05-17 08:46:19.541",412.4658141,25,23.014,60,58.674,7.7,0.352
"2017-05-17 08:46:19.921",412.8458523,25,23.014,60,58.675,8,0.352
"2017-05-17 08:46:20.305",413.2294043,25,23.014,60,58.677,8,0.352
"2017-05-17 08:46:20.784",413.7079155,25,23.014,60,58.678,8.6,0.388
"2017-05-17 08:46:21.167",414.0912164,25,23.015,60,58.685,8.3,0.37
"2017-05-17 08:46:21.555",414.4798314,25,23.017,60,58.684,8.1,0.352
"2017-05-17 08:46:21.939",414.863611,25,23.02,60,58.68,8.7,0.388
"2017-05-17 08:46:22.323",415.2470035,25,23.022,60,58.675,9.1,0.405
"2017-05-17 08:46:22.790",415.7142613,25,23.024,60,58.669,8.9,0.405
"2017-05-17 08:46:23.170",416.0946502,25,23.024,60,58.673,8.2,0.37
"2017-05-17 08:46:23.552",416.4766355,25,23.024,60,58.68,7.5,0.299
"2017-05-17 08:46:23.931",416.8555868,25,23.025,60,58.684,8.4,0.352
"2017-05-17 08:46:24.309",417.2330995,25,23.025,60,58.681,9.3,0.423
"2017-05-17 08:46:24.793",417.7173111,25,23.025,60,58.67,9.2,0.423
"2017-05-17 08:46:25.171",418.0950371,25,23.025,60,58.668,8.9,0.405
"2017-05-17 08:46:25.554",418.4787848,25,23.025,60,58.668,7.9,0.352
"2017-05-17 08:46:25.944",418.8680307,25,23.025,60,58.675,7.9,0.352
"2017-05-17 08:46:26.343",419.266466,25,23.025,60,58.679,8.4,0.352
"2017-05-17 08:46:26.790",419.7144865,25,23.025,60,58.676,8.1,0.352
"2017-05-17 08:46:27.168",420.0924545,25,23.025,60,58.672,8.8,0.388
"2017-05-17 08:46:27.551",420.4753743,25,23.025,60,58.669,7.9,0.388
"2017-05-17 08:46:27.931",420.8557542,25,23.025,60,58.67,7.8,0.352
"2017-05-17 08:46:28.314",421.2383298,25,23.025,60,58.674,7.7,0.335
"2017-05-17 08:46:28.798",421.722699,25,23.027,60,58.672,7.8,0.352
"2017-05-17 08:46:29.176",422.1003204,25,23.03,60,58.668,8.1,0.352
"2017-05-17 08:46:29.554",422.4785046,25,23.033,60,58.669,8.1,0.37
"2017-05-17 08:46:29.938",422.8623253,25,23.035,60,58.67,8,0.352
"2017-05-17 08:46:30.315",423.2394847,25,23.035,60,58.674,7.9,0.352
"2017-05-17 08:46:30.789",423.7135339,25,23.035,60,58.669,8.4,0.37
"2017-05-17 08:46:31.169",424.0934794,25,23.035,60,58.662,8.5,0.37
"2017-05-17 08:46:31.553",424.477003,25,23.035,60,58.659,8.6,0.37
"2017-05-17 08:46:31.934",424.8586954,25,23.035,60,58.663,7.5,0.317
"2017-05-17 08:46:32.318",425.24256,25,23.035,60,58.662,8.7,0.37
"2017-05-17 08:46:32.792",425.7159077,25,23.035,60,58.66,8.6,0.37
"2017-05-17 08:46:33.171",426.0956028,25,23.035,60,58.655,8,0.352
"2017-05-17 08:46:33.553",426.477632,25,23.035,60,58.65,8.8,0.388
"2017-05-17 08:46:33.933",426.8571635,25,23.038,60,58.645,8.8,0.388
"2017-05-17 08:46:34.321",427.2457899,25,23.045,60,58.648,7.9,0.335
"2017-05-17 08:46:34.800",427.7241936,25,23.046,60,58.653,8.4,0.37
"2017-05-17 08:46:35.178",428.1024865,25,23.046,60,58.651,8.3,0.352
"2017-05-17 08:46:35.562",428.4861509,25,23.046,60,58.644,9.2,0.405
"2017-05-17 08:46:35.946",428.8708336,25,23.046,60,58.637,8.8,0.388
"2017-05-17 08:46:36.330",429.2547815,25,23.046,60,58.634,8.8,0.388
"2017-05-17 08:46:36.797",429.7213911,25,23.046,60,58.643,7.7,0.335
"2017-05-17 08:46:37.176",430.0999831,25,23.046,60,58.649,7.6,0.335
"2017-05-17 08:46:37.564",430.4887384,25,23.047,60,58.654,8,0.37
"2017-05-17 08:46:37.958",430.8825715,25,23.053,60,58.654,8.3,0.37
"2017-05-17 08:46:38.337",431.261225,25,23.056,60,58.649,8.8,0.388
"2017-05-17 08:46:38.805",431.7290871,25,23.057,60,58.643,8.5,0.37
"2017-05-17 08:46:39.188",432.1128775,25,23.057,60,58.641,7.7,0.335
"2017-05-17 08:46:39.566",432.49061,25,23.057,60,58.647,8.5,0.335
"2017-05-17 08:46:39.944",432.8682498,25,23.057,60,58.652,8.3,0.37
"2017-05-17 08:46:40.321",433.2458264,25,23.057,60,58.655,7.7,0.335
"2017-05-17 08:46:40.795",433.7198359,25,23.06,60,58.654,8.5,0.37
"2017-05-17 08:46:41.177",434.101273,25,23.065,60,58.652,8.2,0.352
"2017-05-17 08:46:41.553",434.4772254,25,23.067,60,58.652,8.5,0.388
"2017-05-17 08:46:41.932",434.8563282,25,23.068,60,58.648,8.3,0.37
"2017-05-17 08:46:42.319",435.2436841,25,23.068,60,58.651,7.2,0.317
"2017-05-17 08:46:42.804",435.7282732,25,23.068,60,58.654,8.7,0.388
"2017-05-17 08:46:43.183",436.1071848,25,23.068,60,58.657,9.3,0.405
"2017-05-17 08:46:43.560",436.4847602,25,23.068,60,58.652,8.9,0.352
"2017-05-17 08:46:44.029",436.9530211,25,23.072,60,58.65,6.5,0.282
"2017-05-17 08:46:44.407",437.3315364,25,23.078,95,58.68,100,4.393
"2017-05-17 08:46:44.807",437.7310625,25,23.078,95,58.777,100,4.217
"2017-05-17 08:46:45.185",438.1094757,25,23.078,95,59.181,100,4.146
"2017-05-17 08:46:45.563",438.4877005,25,23.078,95,60.319,100,4.075
"2017-05-17 08:46:45.941",438.8655208,25,23.078,95,62.071,100,4.022
"2017-05-17 08:46:46.324",439.2483319,25,23.078,95,64.304,100,3.97
"2017-05-17 08:46:46.804",439.7281604,25,23.078,95,67.574,100,3.899
"2017-05-17 08:46:47.187",440.1110617,25,23.078,95,69.714,100,3.846
"2017-05-17 08:46:47.570",440.4943946,25,23.078,95,72.702,100,3.793
"2017-05-17 08:46:47.950",440.873954,25,23.078,95,75.806,100,3.758
"2017-05-17 08:46:48.333",441.2571881,25,23.079,95,78.965,100,3.705
"2017-05-17 08:46:48.806",441.7299356,25,23.08,95,82.92,100,3.652
"2017-05-17 08:46:49.189",442.1137887,25,23.084,95,85.324,100,3.617
"2017-05-17 08:46:49.573",442.4971491,25,23.086,95,88.395,100,0.247
"2017-05-17 08:46:49.956",442.8808197,25,23.088,95,91.402,0,0
"2017-05-17 08:46:50.340",443.264379,25,23.089,95,94.163,0,0
"2017-05-17 08:46:50.809",443.7336394,25,23.089,95,96.657,0,0
"2017-05-17 08:46:51.193",444.1170687,25,23.089,95,97.629,0,0
"2017-05-17 08:46:51.575",444.4994761,25,23.089,95,98.392,0,0
"2017-05-17 08:46:51.954",444.8784738,25,23.089,95,98.702,0,0
"2017-05-17 08:46:52.337",445.2615479,25,23.089,95,98.677,0,0
"2017-05-17 08:46:52.810",445.7348008,25,23.089,95,98.321,0,0
"2017-05-17 08:46:53.189",446.1131274,25,23.089,95,97.966,3.4,0.105
