MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.6580009460449,0,0,0,0,0,0,0,0,9294816,8478543,14825765,7484719,0,0,0,0,0,0,0,0,0,0,0,0
47.826000213623,0,0,0,0,0,0,0,0,9289906,8476799,14809059,7487085,0,0,0,0,0,0,0,0,0,0,0,0
47.9770011901855,0,0,0,0,0,0,0,0,9285186,8470989,14836867,7480029,0,0,0,0,0,0,0,0,0,0,0,0
48.1230010986328,0,0,0,0,0,0,0,0,9281771,8467900,14771102,7479535,0,0,0,0,0,0,0,0,0,0,0,0
48.2760009765625,0,0,0,0,0,0,0,0,9285575,8453375,14751891,7474040,0,0,0,0,0,0,0,0,0,0,0,0
48.4259986877441,0,0,0,0,0,0,0,0,9277176,8454298,14752318,7479802,0,0,0,0,0,0,0,0,0,0,0,0
48.576000213623,0,0,0,0,0,0,0,0,9276340,8456210,14755323,7467375,0,0,0,0,0,0,0,0,0,0,0,0
48.7210006713867,0,0,0,0,0,0,0,0,9262761,8458505,14754409,7468533,0,0,0,0,0,0,0,0,0,0,0,0
48.8600006103516,0,0,0,0,0,0,0,0,9253855,8453080,14736190,7458102,0,0,0,0,0,0,0,0,0,0,0,0
49.0180015563965,0,0,0,0,0,0,0,0,9258804,8455573,14737564,7455625,0,0,0,0,0,0,0,0,0,0,0,0
49.1640014648438,0,0,0,0,0,0,0,0,9246456,8459747,14672459,7448957,0,0,0,0,0,0,0,0,0,0,0,0
49.318000793457,0,0,0,0,0,0,0,0,9238634,8455528,14721831,7453059,0,0,0,0,0,0,0,0,0,0,0,0
49.4679985046387,0,0,0,0,0,0,0,0,9232880,8440308,14707000,7453682,0,0,0,0,0,0,0,0,0,0,0,0
49.6259994506836,0,0,0,0,0,0,0,0,9241215,8443064,14696810,7453935,0,0,0,0,0,0,0,0,0,0,0,0
49.7799987792969,0,0,0,0,0,0,0,0,9234231,8436950,14651461,7450564,0,0,0,0,0,0,0,0,0,0,0,0
49.9490013122559,0,0,0,0,0,0,0,0,9241697,8433241,14642977,7446940,0,0,0,0,0,0,0,0,0,0,0,0
50.1189994812012,0,0,0,0,0,0,0,0,9235886,8436918,14620308,7434750,0,0,0,0,0,0,0,0,0,0,0,0
50.2919998168945,0,0,0,0,0,0,0,0,9223938,8435418,14611531,7434663,0,0,0,0,0,0,0,0,0,0,0,0
50.4659996032715,0,0,0,0,0,0,0,0,9181470,8383111,14459677,7319926,0,0,0,0,0,0,0,0,0,0,0,0
50.6459999084473,0,0,0,0,0,0,0,0,9179940,8385877,14439155,7309961,0,0,0,0,0,0,0,0,0,0,0,0
50.8250007629395,0,0,0,0,0,0,0,0,9179281,8388159,14420448,7310135,0,0,0,0,0,0,0,0,0,0,0,0
51.0060005187988,0,0,0,0,0,0,0,0,9218633,8429030,14550966,7427999,0,0,0,0,0,0,0,0,0,0,0,0
51.1959991455078,0,0,0,0,0,0,0,0,9183604,8376289,14455495,7311006,0,0,0,0,0,0,0,0,0,0,0,0
51.3689994812012,0,0,0,0,0,0,0,0,9212933,8420072,14545361,7428324,0,0,0,0,0,0,0,0,0,0,0,0
51.5530014038086,0,0,0,0,0,0,0,0,9168126,8370750,14403286,7310864,0,0,0,0,0,0,0,0,0,0,0,0
51.7330017089844,0,0,0,0,0,0,0,0,9160015,8369141,14386348,7296795,0,0,0,0,0,0,0,0,0,0,0,0
51.923999786377,0,0,0,0,0,0,0,0,9155380,8376593,14419499,7293012,0,0,0,0,0,0,0,0,0,0,0,0
52.1049995422363,0,0,0,0,0,0,0,0,9151878,8364990,14402217,7300623,0,0,0,0,0,0,0,0,0,0,0,0
52.2840003967285,0,0,0,0,0,0,0,0,9156288,8370587,14394463,7301845,0,0,0,0,0,0,0,0,0,0,0,0
52.4609985351563,0,0,0,0,0,0,0,0,9152557,8364152,14379739,7303851,0,0,0,0,0,0,0,0,0,0,0,0
52.6380004882813,0,0,0,0,0,0,0,0,9149459,8377698,14324414,7297655,0,0,0,0,0,0,0,0,0,0,0,0
52.8250007629395,0,0,0,0,0,0,0,0,9145936,8372857,14364599,7288001,0,0,0,0,0,0,0,0,0,0,0,0
52.9990005493164,0,0,0,0,0,0,0,0,9132690,8367609,14366331,7286440,0,0,0,0,0,0,0,0,0,0,0,0
53.1829986572266,0,0,0,0,0,0,0,0,9127088,8365886,14311800,7284756,0,0,0,0,0,0,0,0,0,0,0,0
53.3769989013672,0,0,0,0,0,0,0,0,9128225,8369797,14300031,7290266,0,0,0,0,0,0,0,0,0,0,0,0
53.5740013122559,0,0,0,0,0,0,0,0,9130515,8365753,14293236,7283922,0,0,0,0,0,0,0,0,0,0,0,0
53.7700004577637,0,0,0,0,0,0,0,0,9124126,8366229,14286035,7284597,0,0,0,0,0,0,0,0,0,0,0,0
53.9690017700195,0,0,0,0,0,0,0,0,9128365,8360829,14270631,7275448,0,0,0,0,0,0,0,0,0,0,0,0
54.1629981994629,0,0,0,0,0,0,0,0,9125651,8356727,14260185,7278658,0,0,0,0,0,0,0,0,0,0,0,0
54.3660011291504,0,0,0,0,0,0,0,0,9123416,8344851,14272631,7267851,0,0,0,0,0,0,0,0,0,0,0,0
54.5670013427734,0,0,0,0,0,0,0,0,9118783,8343807,14260586,7265882,0,0,0,0,0,0,0,0,0,0,0,0
54.7639999389648,0,0,0,0,0,0,0,0,9118998,8338815,14264673,7268000,0,0,0,0,0,0,0,0,0,0,0,0
54.9739990234375,0,0,0,0,0,0,0,0,9104302,8347047,14289212,7260836,0,0,0,0,0,0,0,0,0,0,0,0
55.1679992675781,0,0,0,0,0,0,0,0,9105031,8347358,14235984,7258968,0,0,0,0,0,0,0,0,0,0,0,0
55.3759994506836,0,0,0,0,0,0,0,0,9098054,8351974,14213317,7263257,0,0,0,0,0,0,0,0,0,0,0,0
55.5800018310547,0,0,0,0,0,0,0,0,9095558,8350021,14242252,7259148,0,0,0,0,0,0,0,0,0,0,0,0
55.7729988098145,0,0,0,0,0,0,0,0,9086731,8343014,14253832,7252691,0,0,0,0,0,0,0,0,0,0,0,0
55.9650001525879,0,0,0,0,0,0,0,0,9092700,8337207,14239220,7267262,0,0,0,0,0,0,0,0,0,0,0,0
56.1570014953613,0,0,0,0,0,0,0,0,9095583,8334791,14199429,7262147,0,0,0,0,0,0,0,0,0,0,0,0
56.3629989624023,0,0,0,0,0,0,0,0,9095302,8333870,14232410,7260091,0,0,0,0,0,0,0,0,0,0,0,0
56.5499992370605,0,0,0,0,0,0,0,0,9090414,8331528,14212676,7256038,0,0,0,0,0,0,0,0,0,0,0,0
56.7470016479492,0,0,0,0,0,0,0,0,9081798,8343041,14202429,7261987,0,0,0,0,0,0,0,0,0,0,0,0
56.943000793457,0,0,0,0,0,0,0,0,9067835,8335010,14197324,7249563,0,0,0,0,0,0,0,0,0,0,0,0
57.1399993896484,0,0,0,0,0,0,0,0,9070155,8326397,14153312,7243623,0,0,0,0,0,0,0,0,0,0,0,0
57.351001739502,0,0,0,0,0,0,0,0,9063773,8328735,14144038,7243988,0,0,0,0,0,0,0,0,0,0,0,0
57.5629997253418,0,0,0,0,0,0,0,0,9058652,8326920,14140464,7241289,0,0,0,0,0,0,0,0,0,0,0,0
57.773998260498,0,0,0,0,0,0,0,0,9069406,8322425,14129504,7242806,0,0,0,0,0,0,0,0,0,0,0,0
57.9900016784668,0,0,0,0,0,0,0,0,9069110,8313297,14138974,7239380,0,0,0,0,0,0,0,0,0,0,0,0
58.2029991149902,0,0,0,0,0,0,0,0,9058575,8313268,14132540,7233490,0,0,0,0,0,0,0,0,0,0,0,0
58.4210014343262,0,0,0,0,0,0,0,0,9052523,8319773,14117850,7230744,0,0,0,0,0,0,0,0,0,0,0,0
58.6440010070801,0,0,0,0,0,0,0,0,9049491,8321877,14100568,7237244,0,0,0,0,0,0,0,0,0,0,0,0
58.8559989929199,0,0,0,0,0,0,0,0,9046858,8312169,14129960,7230081,0,0,0,0,0,0,0,0,0,0,0,0
59.0579986572266,0,0,0,0,0,0,0,0,9041782,8316755,14089231,7230154,0,0,0,0,0,0,0,0,0,0,0,0
59.2779998779297,0,0,0,0,0,0,0,0,9045742,8311602,14080116,7226177,0,0,0,0,0,0,0,0,0,0,0,0
59.4980010986328,0,0,0,0,0,0,0,0,9041914,8294814,14112384,7226064,0,0,0,0,0,0,0,0,0,0,0,0
59.7080001831055,0,0,0,0,0,0,0,0,9037953,8301177,14099232,7224090,0,0,0,0,0,0,0,0,0,0,0,0
59.9059982299805,0,0,0,0,0,0,0,0,9034540,8308236,14100072,7222577,0,0,0,0,0,0,0,0,0,0,0,0
60.1069984436035,0,0,0,0,0,0,0,0,9022705,8305935,14091737,7212295,0,0,0,0,0,0,0,0,0,0,0,0
60.3139991760254,0,0,0,0,0,0,0,0,9021624,8301414,14085823,7214545,0,0,0,0,0,0,0,0,0,0,0,0
60.5190010070801,0,0,0,0,0,0,0,0,9016479,8299588,14045399,7210789,0,0,0,0,0,0,0,0,0,0,0,0
60.734001159668,0,0,0,0,0,0,0,0,9014963,8300940,14077838,7211384,0,0,0,0,0,0,0,0,0,0,0,0
60.9309997558594,0,0,0,0,0,0,0,0,9010649,8286297,14076520,7218240,0,0,0,0,0,0,0,0,0,0,0,0
61.1370010375977,0,0,0,0,0,0,0,0,9010533,8292444,14034468,7206580,0,0,0,0,0,0,0,0,0,0,0,0
61.3619995117188,0,0,0,0,0,0,0,0,9005910,8280189,14027892,7202292,0,0,0,0,0,0,0,0,0,0,0,0
61.5719985961914,0,0,0,0,0,0,0,0,9003937,8290120,14023791,7196124,0,0,0,0,0,0,0,0,0,0,0,0
61.7890014648438,0,0,0,0,0,0,0,0,9001809,8286225,14002114,7199763,0,0,0,0,0,0,0,0,0,0,0,0
62.007999420166,0,0,0,0,0,0,0,0,8992301,8283346,13999028,7204546,0,0,0,0,0,0,0,0,0,0,0,0
62.234001159668,0,0,0,0,0,0,0,0,8997622,8275286,14062724,7205754,0,0,0,0,0,0,0,0,0,0,0,0
65.504997253418,0,0,0,0,0,0,0,0,9059150,8230841,13662790,7152993,0,0,0,0,0,0,0,0,0,0,0,0
67.5370025634766,0,0,0,0,0,0,0,0,8861799,8224158,13564888,7127583,0,0,0,0,0,0,0,0,0,0,0,0
68.1289978027344,0,0,0,0,0,0,0,0,8787056,8218542,13527729,7122488,0,0,0,0,0,0,0,0,0,0,0,0
68.3570022583008,0,0,0,0,0,0,0,0,8792909,8219205,13558579,7120746,0,0,0,0,0,0,0,0,0,0,0,0
68.5630035400391,0,0,0,0,0,0,0,0,8784046,8209724,13513194,7115993,0,0,0,0,0,0,0,0,0,0,0,0
68.7829971313477,0,0,0,0,0,0,0,0,8785063,8201620,13547258,7131029,0,0,0,0,0,0,0,0,0,0,0,0
68.9909973144531,0,0,0,0,0,0,0,0,8790034,8199365,13529854,7125052,0,0,0,0,0,0,0,0,0,0,0,0
69.2020034790039,0,0,0,0,0,0,0,0,8786582,8204232,13513229,7123493,0,0,0,0,0,0,0,0,0,0,0,0
69.4160003662109,0,0,0,0,0,0,0,0,8782853,8202972,13520053,7119377,0,0,0,0,0,0,0,0,0,0,0,0
69.6230010986328,0,0,0,0,0,0,0,0,8774671,8196011,13531955,7112192,0,0,0,0,0,0,0,0,0,0,0,0
69.8420028686523,0,0,0,0,0,0,0,0,8768758,8195552,13530319,7110782,0,0,0,0,0,0,0,0,0,0,0,0
70.0540008544922,0,0,0,0,0,0,0,0,8769670,8188718,13528662,7110526,0,0,0,0,0,0,0,0,0,0,0,0
70.2669982910156,0,0,0,0,0,0,0,0,8770360,8181356,13498580,7108361,0,0,0,0,0,0,0,0,0,0,0,0
70.4940032958984,0,0,0,0,0,0,0,0,8763002,8186957,13484607,7102587,0,0,0,0,0,0,0,0,0,0,0,0
70.7190017700195,0,0,0,0,0,0,0,0,8763429,8185687,13466888,7105014,0,0,0,0,0,0,0,0,0,0,0,0
70.9509963989258,0,0,0,0,0,0,0,0,8759645,8184761,13459474,7106720,0,0,0,0,0,0,0,0,0,0,0,0
71.1790008544922,0,0,0,0,0,0,0,0,8762925,8187949,13453684,7104460,0,0,0,0,0,0,0,0,0,0,0,0
71.4100036621094,0,0,0,0,0,0,0,0,8766627,8174860,13469805,7102863,0,0,0,0,0,0,0,0,0,0,0,0
71.6370010375977,0,0,0,0,0,0,0,0,8763145,8167067,13458469,7097041,0,0,0,0,0,0,0,0,0,0,0,0
71.8659973144531,0,0,0,0,0,0,0,0,8764847,8168094,13462699,7092071,0,0,0,0,0,0,0,0,0,0,0,0
72.0950012207031,0,0,0,0,0,0,0,0,8753242,8175853,13485009,7091001,0,0,0,0,0,0,0,0,0,0,0,0
72.3130035400391,0,0,0,0,0,0,0,0,8748500,8172827,13456106,7082112,0,0,0,0,0,0,0,0,0,0,0,0
72.5510025024414,0,0,0,0,0,0,0,0,8747591,8176436,13437846,7089464,0,0,0,0,0,0,0,0,0,0,0,0
72.7829971313477,0,0,0,0,0,0,0,0,8747349,8168399,13422121,7090610,0,0,0,0,0,0,0,0,0,0,0,0
73.0130004882813,0,0,0,0,0,0,0,0,8750264,8161377,13447566,7088213,0,0,0,0,0,0,0,0,0,0,0,0
73.2419967651367,0,0,0,0,0,0,0,0,8752134,8163544,13448781,7087631,0,0,0,0,0,0,0,0,0,0,0,0
73.4550018310547,0,0,0,0,0,0,0,0,8744601,8161118,13442922,7094278,0,0,0,0,0,0,0,0,0,0,0,0
73.6650009155273,0,0,0,0,0,0,0,0,8728911,8162121,13447687,7079965,0,0,0,0,0,0,0,0,0,0,0,0
73.8820037841797,0,0,0,0,0,0,0,0,8728232,8157420,13447070,7079123,0,0,0,0,0,0,0,0,0,0,0,0
74.0879974365234,0,0,0,0,0,0,0,0,8725433,8151003,13454375,7076688,0,0,0,0,0,0,0,0,0,0,0,0
74.302001953125,0,0,0,0,0,0,0,0,8729049,8152464,13446362,7082849,0,0,0,0,0,0,0,0,0,0,0,0
74.5199966430664,0,0,0,0,0,0,0,0,8730129,8149437,13428860,7084078,0,0,0,0,0,0,0,0,0,0,0,0
74.7320022583008,0,0,0,0,0,0,0,0,8727059,8149643,13432496,7079351,0,0,0,0,0,0,0,0,0,0,0,0
74.9420013427734,0,0,0,0,0,0,0,0,8719864,8151586,13403279,7077795,0,0,0,0,0,0,0,0,0,0,0,0
75.1760025024414,0,0,0,0,0,0,0,0,8721002,8140396,13393597,7073029,0,0,0,0,0,0,0,0,0,0,0,0
