Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:25:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:27:52.847",136.1204148,0,26.649,50,48.888,6.1,0.282
"2017-05-16 11:27:53.321",136.5939606,0,26.649,50,48.883,6.7,0.299
"2017-05-16 11:27:53.699",136.972519,0,26.649,50,48.882,5.8,0.264
"2017-05-16 11:27:54.083",137.3563836,0,26.649,50,48.885,5.7,0.247
"2017-05-16 11:27:54.467",137.7396927,0,26.649,50,48.889,5.6,0.247
"2017-05-16 11:27:54.850",138.1227332,0,26.649,50,48.889,6.2,0.282
"2017-05-16 11:27:55.317",138.5901949,0,26.649,50,48.886,5.7,0.247
"2017-05-16 11:27:55.697",138.9698433,0,26.649,50,48.885,6.6,0.299
"2017-05-16 11:27:56.079",139.352384,0,26.649,50,48.881,6.3,0.282
"2017-05-16 11:27:56.460",139.732608,0,26.649,50,48.879,6.9,0.317
"2017-05-16 11:27:56.841",140.114318,0,26.649,50,48.885,6,0.264
"2017-05-16 11:28:02.007",145.2801403,0,26.649,50,48.889,6.3,0.282
"2017-05-16 11:28:02.497",145.7699734,0,26.65,50,48.895,100,4.569
"2017-05-16 11:28:02.881",146.1536394,0,26.657,94,48.925,100,4.411
"2017-05-16 11:28:03.264",146.537511,0,26.66,94,49.289,100,4.322
"2017-05-16 11:28:03.648",146.9206659,0,26.661,94,50.348,100,4.234
"2017-05-16 11:28:04.072",147.345477,0,26.661,94,52.051,100,4.164
"2017-05-16 11:28:04.451",147.7243352,0,26.661,94,54.271,100,4.111
"2017-05-16 11:28:04.829",148.1023492,0,26.661,94,56.866,100,4.04
"2017-05-16 11:28:05.207",148.4804205,0,26.661,94,59.015,100,3.987
"2017-05-16 11:28:05.587",148.8596452,0,26.66,94,62.049,100,3.934
"2017-05-16 11:28:05.964",149.2372259,0,26.66,94,65.271,100,3.881
"2017-05-16 11:28:06.342",149.6150659,0,26.66,94,68.513,100,3.846
"2017-05-16 11:28:06.731",150.0040345,0,26.661,94,71.04,100,3.793
"2017-05-16 11:28:07.163",150.4357473,0,26.661,94,75.233,100,3.74
"2017-05-16 11:28:07.546",150.8189018,0,26.661,94,78.525,100,3.705
"2017-05-16 11:28:07.929",151.2022261,0,26.661,94,81.017,100,3.652
"2017-05-16 11:28:08.313",151.585888,0,26.661,94,84.252,100,3.617
"2017-05-16 11:28:08.697",151.9696275,0,26.661,94,87.395,100,2.417
"2017-05-16 11:28:09.165",152.4378097,0,26.661,94,91.175,0,0
"2017-05-16 11:28:09.543",152.8161145,0,26.661,94,93.75,0,0
"2017-05-16 11:28:09.921",153.1936866,0,26.661,94,95.232,0,0
"2017-05-16 11:28:10.309",153.5822614,0,26.66,94,96.565,0,0
"2017-05-16 11:28:10.687",153.9603131,0,26.659,94,97.315,0,0
"2017-05-16 11:28:11.162",154.434574,0,26.657,94,97.635,0,0
"2017-05-16 11:28:11.546",154.8186166,0,26.655,94,97.519,0,0
"2017-05-16 11:28:20.991",164.2645129,0,26.661,94,91.606,22.8,0.917
"2017-05-16 11:28:21.499",164.7725252,0,26.661,94,91.538,24.3,0.97
"2017-05-16 11:28:21.877",165.1503397,0,26.661,94,91.491,21.5,0.864
"2017-05-16 11:28:22.260",165.5331057,0,26.661,94,91.462,23.9,0.952
"2017-05-16 11:28:23.096",166.3694404,0,26.661,94,91.412,22.8,0.864
"2017-05-16 11:28:23.604",166.8771393,0,26.663,94,91.378,20.8,0.846
"2017-05-16 11:28:23.986",167.2590076,0,26.666,94,91.362,23.3,0.935
"2017-05-16 11:28:24.370",167.6425736,0,26.668,94,91.348,23.2,0.935
"2017-05-16 11:28:25.062",168.3350495,0,26.67,94,91.32,24.1,0.882
"2017-05-16 11:28:25.440",168.7134343,0,26.67,94,91.316,22,0.882
"2017-05-16 11:28:26.084",169.3571266,0,26.671,94,91.299,23.5,0.935
"2017-05-16 11:28:26.468",169.7411036,0,26.671,94,91.289,22.2,0.882
"2017-05-16 11:28:27.064",170.3366084,0,26.672,94,91.261,23.8,0.952
"2017-05-16 11:28:27.442",170.7155319,0,26.673,94,91.258,22.1,0.882
"2017-05-16 11:28:28.061",171.3335914,0,26.673,94,91.263,22.1,0.882
"2017-05-16 11:28:28.444",171.7169916,0,26.673,94,91.273,21.4,0.864
"2017-05-16 11:28:29.082",172.3553034,0,26.673,94,91.274,20.5,0.829
"2017-05-16 11:28:29.466",172.7393629,0,26.673,94,91.249,23.7,0.952
"2017-05-16 11:28:29.956",173.2292997,0,26.673,94,91.244,21.8,0.882
"2017-05-16 11:28:30.464",173.7367684,0,26.673,94,91.251,21.2,0.846
"2017-05-16 11:28:30.962",174.2351463,0,26.673,94,91.269,20.2,0.811
"2017-05-16 11:28:31.469",174.7418257,0,26.673,94,91.276,20.5,0.829
"2017-05-16 11:28:31.848",175.1208595,0,26.673,94,91.269,22.4,0.899
"2017-05-16 11:28:32.359",175.6317178,0,26.672,94,91.264,22.4,0.829
"2017-05-16 11:28:32.954",176.2269465,0,26.672,94,91.259,21.4,0.899
"2017-05-16 11:28:33.461",176.7342811,0,26.672,94,91.26,21.5,0.935
"2017-05-16 11:28:33.965",177.2384845,0,26.673,94,91.257,22.7,0.917
"2017-05-16 11:28:34.345",177.6184411,0,26.673,94,91.256,24.4,0.988
"2017-05-16 11:28:35.085",178.3578909,0,26.673,94,91.264,22.7,0.917
"2017-05-16 11:28:35.468",178.7415258,0,26.673,94,91.28,21.6,0.882
"2017-05-16 11:28:36.097",179.3698142,0,26.673,94,91.28,24.3,0.988
"2017-05-16 11:28:36.481",179.7539668,0,26.673,94,91.264,25.5,1.041
"2017-05-16 11:28:37.091",180.3644907,0,26.673,94,91.264,20.8,0.846
"2017-05-16 11:28:37.470",180.7435299,0,26.673,94,91.267,19.6,0.794
"2017-05-16 11:28:38.089",181.3617001,0,26.673,94,91.276,21.8,0.882
"2017-05-16 11:28:38.478",181.750622,0,26.673,94,91.288,20.3,0.829
"2017-05-16 11:28:39.069",182.3415951,0,26.673,94,91.287,21.5,0.864
"2017-05-16 11:28:39.451",182.7244833,0,26.673,94,91.291,23.7,0.97
"2017-05-16 11:28:40.106",183.3795414,0,26.673,94,91.286,21.7,0.882
"2017-05-16 11:28:40.490",183.7631007,0,26.672,94,91.29,20.5,0.829
"2017-05-16 11:28:40.965",184.2376513,0,26.672,94,91.295,21.6,0.864
"2017-05-16 11:28:41.476",184.7491721,0,26.671,94,91.292,23.6,0.952
"2017-05-16 11:28:41.970",185.2434819,0,26.67,94,91.286,23,0.935
"2017-05-16 11:28:42.487",185.7600661,0,26.668,94,91.296,22.4,0.899
"2017-05-16 11:28:42.870",186.1429444,0,26.665,94,91.303,20.9,0.846
"2017-05-16 11:28:43.388",186.6609161,0,26.664,94,91.298,22,0.882
"2017-05-16 11:28:43.966",187.2394199,0,26.662,94,91.291,20,0.811
"2017-05-16 11:28:44.474",187.7467627,0,26.661,94,91.3,22.3,0.899
"2017-05-16 11:28:44.974",188.2468833,0,26.661,94,91.313,21.4,0.864
"2017-05-16 11:28:45.353",188.6264415,0,26.661,94,91.316,21.1,0.864
"2017-05-16 11:28:46.007",189.2798121,0,26.661,94,91.313,22.9,0.935
"2017-05-16 11:28:46.386",189.6588636,0,26.661,94,91.305,23.3,0.952
"2017-05-16 11:28:47.030",190.302814,0,26.661,94,91.305,21.2,0.864
"2017-05-16 11:28:47.409",190.6820443,0,26.661,94,91.308,21.1,0.846
"2017-05-16 11:28:48.079",191.3517042,0,26.661,94,91.326,19.8,0.794
"2017-05-16 11:28:48.463",191.735591,0,26.661,94,91.324,19.5,0.794
"2017-05-16 11:28:49.101",192.3745551,0,26.661,94,91.313,22.9,0.935
"2017-05-16 11:28:49.479",192.7524706,0,26.661,94,91.308,23.8,0.97
"2017-05-16 11:28:50.097",193.3703049,0,26.661,94,91.314,20.8,0.846
"2017-05-16 11:28:50.478",193.7507877,0,26.661,94,91.321,19.9,0.794
"2017-05-16 11:28:51.115",194.3885186,0,26.661,94,91.339,20.4,0.829
"2017-05-16 11:28:51.494",194.7667475,0,26.661,94,91.339,22.4,0.917
"2017-05-16 11:28:51.972",195.2450105,0,26.661,94,91.332,22.7,0.917
"2017-05-16 11:28:52.484",195.7572837,0,26.661,94,91.313,23.3,0.952
"2017-05-16 11:28:52.977",196.2499861,0,26.661,94,91.324,19.8,0.794
"2017-05-16 11:28:53.485",196.7580127,0,26.661,94,91.333,19.6,0.794
"2017-05-16 11:28:53.862",197.1353777,0,26.661,94,91.33,22.6,0.917
"2017-05-16 11:28:54.374",197.6471541,0,26.661,94,91.321,24,0.846
"2017-05-16 11:28:54.974",198.2475364,0,26.661,94,91.334,21.7,0.776
"2017-05-16 11:28:55.483",198.7564919,0,26.661,94,91.341,21.5,0.97
"2017-05-16 11:28:55.977",199.2505449,0,26.661,94,91.34,24.9,1.005
"2017-05-16 11:28:56.355",199.6283799,0,26.661,94,91.324,23,0.988
"2017-05-16 11:28:57.010",200.2830954,0,26.661,94,91.317,21.7,0.882
"2017-05-16 11:28:57.387",200.6602618,0,26.661,94,91.336,19.9,0.811
"2017-05-16 11:28:58.106",201.3794995,0,26.661,94,91.337,24,0.97
"2017-05-16 11:28:58.491",201.7638253,0,26.661,94,91.335,20.8,0.846
"2017-05-16 11:28:59.108",202.3812361,0,26.661,94,91.335,20.3,0.811
"2017-05-16 11:28:59.492",202.7647003,0,26.661,94,91.331,22.5,0.917
"2017-05-16 11:29:00.109",203.3824123,0,26.661,94,91.341,21.8,0.882
"2017-05-16 11:29:00.493",203.7663143,0,26.661,94,91.343,19.9,0.811
"2017-05-16 11:29:01.116",204.3886872,0,26.661,94,91.347,19.5,0.794
"2017-05-16 11:29:01.499",204.772149,0,26.661,94,91.356,20.8,0.846
"2017-05-16 11:29:02.111",205.384551,0,26.661,94,91.351,23.6,0.952
"2017-05-16 11:29:02.490",205.7633436,0,26.661,94,91.342,22.5,0.917
"2017-05-16 11:29:02.985",206.2582712,0,26.661,94,91.348,23,0.935
"2017-05-16 11:29:03.497",206.7697178,0,26.661,94,91.352,19.4,0.776
"2017-05-16 11:29:03.992",207.2652238,0,26.661,94,91.352,20.9,0.846
"2017-05-16 11:29:04.498",207.7708525,0,26.661,94,91.356,22.8,0.935
"2017-05-16 11:29:04.876",208.1488895,0,26.661,94,91.358,19.9,0.811
"2017-05-16 11:29:05.382",208.6554093,0,26.661,94,91.359,20.1,0.97
"2017-05-16 11:29:05.978",209.2514651,0,26.661,94,91.343,22.8,0.882
"2017-05-16 11:29:06.486",209.7588074,0,26.661,94,91.357,20.8,0.864
"2017-05-16 11:29:06.989",210.2624132,0,26.661,94,91.361,17.8,0.723
"2017-05-16 11:29:07.369",210.6420739,0,26.661,94,91.373,21.7,0.864
"2017-05-16 11:29:08.023",211.2960004,0,26.661,94,91.365,24,0.988
"2017-05-16 11:29:08.402",211.6750864,0,26.661,94,91.364,21.2,0.864
"2017-05-16 11:29:09.109",212.3824242,0,26.661,94,91.374,20.5,0.829
"2017-05-16 11:29:09.488",212.7610683,0,26.661,94,91.377,21.4,0.864
"2017-05-16 11:29:10.116",213.3889559,0,26.66,94,91.365,23.7,0.97
"2017-05-16 11:29:10.494",213.7674314,0,26.661,94,91.368,21.6,0.882
"2017-05-16 11:29:11.117",214.3901284,0,26.661,94,91.362,19.8,0.811
"2017-05-16 11:29:11.501",214.7739167,0,26.661,94,91.373,20.5,0.829
"2017-05-16 11:29:12.119",215.3920144,0,26.661,94,91.378,21.4,0.864
"2017-05-16 11:29:12.508",215.7809522,0,26.661,94,91.375,20.9,0.846
"2017-05-16 11:29:13.120",216.3933096,0,26.661,94,91.375,21.5,0.882
"2017-05-16 11:29:13.504",216.777038,0,26.661,94,91.378,21.1,0.846
"2017-05-16 11:29:13.994",217.2668041,0,26.661,94,91.384,21,0.864
"2017-05-16 11:29:14.505",217.7776866,0,26.661,94,91.378,20.3,0.829
"2017-05-16 11:29:14.882",218.1548911,0,26.661,94,91.371,21.8,0.882
"2017-05-16 11:29:15.390",218.6626536,0,26.661,94,91.368,19.4,0.794
"2017-05-16 11:29:16.075",219.3481485,0,26.661,94,91.382,20.5,0.882
"2017-05-16 11:29:16.586",219.8594491,0,26.661,94,91.394,19.5,0.794
"2017-05-16 11:29:16.967",220.2404657,0,26.661,94,91.403,21.4,0.882
"2017-05-16 11:29:17.354",220.6270884,0,26.661,94,91.39,24.4,1.005
"2017-05-16 11:29:18.008",221.2810294,0,26.661,94,91.371,20.8,0.846
"2017-05-16 11:29:18.387",221.660126,0,26.661,94,91.377,19.8,0.811
"2017-05-16 11:29:18.995",222.2676107,0,26.661,94,91.397,18.8,0.935
"2017-05-16 11:29:19.383",222.6557477,0,26.661,94,91.393,21.1,0.846
"2017-05-16 11:29:20.117",223.3904431,0,26.661,94,91.396,20.2,0.811
"2017-05-16 11:29:20.501",223.7740964,0,26.661,94,91.391,20.2,0.811
"2017-05-16 11:29:21.124",224.3972616,0,26.661,94,91.4,22.7,0.935
"2017-05-16 11:29:21.504",224.7767906,0,26.661,94,91.402,20.3,0.829
"2017-05-16 11:29:22.126",225.3988628,0,26.661,94,91.412,22.5,0.917
"2017-05-16 11:29:22.504",225.7767537,0,26.661,94,91.407,22.4,0.917
"2017-05-16 11:29:23.122",226.3946905,0,26.662,94,91.396,21,0.846
"2017-05-16 11:29:23.500",226.7730872,0,26.662,94,91.389,19.4,0.794
"2017-05-16 11:29:24.128",227.4013846,0,26.664,94,91.397,18.8,0.758
"2017-05-16 11:29:24.508",227.7809469,0,26.666,94,91.406,19.7,0.794
"2017-05-16 11:29:24.996",228.2685691,0,26.669,94,91.418,22.5,0.917
"2017-05-16 11:29:25.513",228.7859635,0,26.67,94,91.415,19.8,0.811
"2017-05-16 11:29:25.891",229.1636136,0,26.672,94,91.414,21,0.864
"2017-05-16 11:29:26.396",229.669493,0,26.672,94,91.411,18.4,0.741
"2017-05-16 11:29:27.088",230.3614884,0,26.673,94,91.417,22.1,0.899
"2017-05-16 11:29:27.597",230.8697046,0,26.673,94,91.407,21.5,0.882
"2017-05-16 11:29:27.979",231.2521075,0,26.673,94,91.399,23.6,0.846
"2017-05-16 11:29:28.362",231.6350827,0,26.673,94,91.412,19.8,0.811
"2017-05-16 11:29:29.021",232.2943266,0,26.673,94,91.413,20.7,0.846
"2017-05-16 11:29:29.401",232.6738035,0,26.673,94,91.397,20.4,0.829
"2017-05-16 11:29:30.002",233.2754753,0,26.673,94,91.396,21.2,0.811
"2017-05-16 11:29:30.386",233.6594741,0,26.673,94,91.406,20.9,0.758
"2017-05-16 11:29:31.042",234.3146162,0,26.672,94,91.421,20.1,0.811
"2017-05-16 11:29:31.419",234.6921723,0,26.671,94,91.417,22,0.899
"2017-05-16 11:29:32.134",235.406592,0,26.671,94,91.407,21.5,0.864
"2017-05-16 11:29:32.517",235.7897227,0,26.669,94,91.399,19.9,0.794
"2017-05-16 11:29:33.112",236.3855348,0,26.668,94,91.409,20.5,0.829
"2017-05-16 11:29:33.491",236.7640033,0,26.667,94,91.414,22.1,0.776
"2017-05-16 11:29:34.131",237.403584,0,26.666,94,91.41,19.6,0.794
"2017-05-16 11:29:34.514",237.7865682,0,26.665,94,91.408,20.4,0.829
"2017-05-16 11:29:35.137",238.4095951,0,26.664,94,91.416,22.2,0.899
"2017-05-16 11:29:35.516",238.7886991,0,26.663,94,91.407,18.9,0.758
"2017-05-16 11:29:36.010",239.2827582,0,26.662,94,91.413,22.6,0.917
"2017-05-16 11:29:36.521",239.7943832,0,26.662,94,91.411,21,0.846
"2017-05-16 11:29:36.899",240.1719561,0,26.662,94,91.402,23.6,0.846
"2017-05-16 11:29:37.408",240.6807668,0,26.662,94,91.402,22.5,0.899
"2017-05-16 11:29:38.091",241.3641293,0,26.661,94,91.4,22.2,0.723
"2017-05-16 11:29:38.599",241.8724259,0,26.661,94,91.415,19.6,0.864
"2017-05-16 11:29:38.981",242.2543393,0,26.662,94,91.417,19.7,0.794
"2017-05-16 11:29:39.359",242.6318757,0,26.662,94,91.409,20.3,0.811
"2017-05-16 11:29:40.014",243.2870109,0,26.662,94,91.399,22.3,0.899
"2017-05-16 11:29:40.392",243.6649481,0,26.662,94,91.393,20.9,0.846
"2017-05-16 11:29:41.005",244.2775684,0,26.662,94,91.392,18.7,0.882
"2017-05-16 11:29:41.385",244.6579487,0,26.662,94,91.395,19.8,0.811
"2017-05-16 11:29:42.038",245.3111217,0,26.662,94,91.4,23.3,0.935
"2017-05-16 11:29:42.417",245.6899122,0,26.662,94,91.403,21.4,0.846
"2017-05-16 11:29:43.141",246.4140361,0,26.662,94,91.407,21.2,0.811
"2017-05-16 11:29:43.519",246.7921998,0,26.661,94,91.4,19.2,0.776
"2017-05-16 11:29:44.142",247.4146466,0,26.661,94,91.399,19.6,0.776
"2017-05-16 11:29:44.520",247.7925879,0,26.661,94,91.402,21.7,0.882
"2017-05-16 11:29:45.143",248.4163931,0,26.661,94,91.391,21.5,0.864
"2017-05-16 11:29:45.532",248.8049268,0,26.661,94,91.387,19.8,0.794
"2017-05-16 11:29:46.145",249.4185186,0,26.661,94,91.4,18.4,0.741
"2017-05-16 11:29:46.523",249.7964796,0,26.661,94,91.412,20.9,0.829
"2017-05-16 11:29:47.018",250.290814,0,26.661,94,91.407,19.3,0.776
"2017-05-16 11:29:47.529",250.8020788,0,26.661,94,91.396,21.3,0.864
"2017-05-16 11:29:47.906",251.1792599,0,26.661,94,91.405,17.1,0.864
"2017-05-16 11:29:48.413",251.6855652,0,26.661,94,91.405,17.3,0.688
"2017-05-16 11:29:49.099",252.3724464,0,26.661,94,91.412,19.6,0.882
"2017-05-16 11:29:49.611",252.8844341,0,26.661,94,91.402,21.9,0.776
"2017-05-16 11:29:49.989",253.2623561,0,26.661,94,91.4,22.1,0.899
"2017-05-16 11:29:50.372",253.6450072,0,26.661,94,91.41,20.9,0.846
"2017-05-16 11:29:51.028",254.3009293,0,26.661,94,91.423,18.9,0.758
"2017-05-16 11:29:51.412",254.684901,0,26.661,94,91.427,21.8,0.917
"2017-05-16 11:29:52.023",255.2963869,0,26.661,94,91.408,20.9,0.935
"2017-05-16 11:29:52.409",255.6815791,0,26.661,94,91.405,18.6,0.829
"2017-05-16 11:29:53.147",256.4204193,0,26.661,94,91.435,18.5,0.741
"2017-05-16 11:29:53.526",256.7992193,0,26.661,94,91.447,17.9,0.723
"2017-05-16 11:29:54.149",257.4222306,0,26.661,94,91.446,20.9,0.846
"2017-05-16 11:29:54.531",257.8044029,0,26.661,94,91.435,22.9,0.935
"2017-05-16 11:29:55.150",258.4228767,0,26.661,94,91.429,21,0.846
"2017-05-16 11:29:55.529",258.8016944,0,26.661,94,91.43,19.5,0.794
"2017-05-16 11:29:56.151",259.4239656,0,26.661,94,91.433,21.1,0.864
"2017-05-16 11:29:56.530",259.8026798,0,26.661,94,91.444,21,0.846
"2017-05-16 11:29:57.153",260.4258002,0,26.661,94,91.457,20.4,0.829
"2017-05-16 11:29:57.536",260.8092714,0,26.661,94,91.447,19.9,0.811
"2017-05-16 11:29:58.031",261.303776,0,26.661,94,91.449,20,0.811
"2017-05-16 11:29:58.538",261.8107717,0,26.661,94,91.444,19,0.776
"2017-05-16 11:29:58.921",262.1935996,0,26.661,94,91.446,21.2,0.776
"2017-05-16 11:29:59.431",262.7044021,0,26.661,94,91.449,20.8,0.846
"2017-05-16 11:30:00.156",263.4288915,0,26.661,94,91.451,20.1,0.846
"2017-05-16 11:30:00.662",263.9351069,0,26.661,94,91.456,18.8,0.758
"2017-05-16 11:30:01.041",264.3138806,0,26.661,94,91.45,18.4,0.741
"2017-05-16 11:30:01.547",264.8199069,0,26.661,94,91.454,21.3,0.864
"2017-05-16 11:30:02.029",265.3017284,0,26.661,94,91.452,21.8,0.882
"2017-05-16 11:30:02.408",265.6813699,0,26.661,94,91.45,18.4,0.829
"2017-05-16 11:30:03.063",266.3363824,0,26.661,94,91.442,20.9,0.846
"2017-05-16 11:30:03.442",266.7148349,0,26.66,94,91.446,19.3,0.776
"2017-05-16 11:30:04.155",267.4276132,0,26.66,94,91.454,18.6,0.882
"2017-05-16 11:30:04.534",267.8067795,0,26.659,94,91.459,19.5,0.794
"2017-05-16 11:30:05.161",268.4335582,0,26.659,94,91.463,21,0.846
"2017-05-16 11:30:05.540",268.8129453,0,26.659,94,91.458,19.6,0.794
"2017-05-16 11:30:06.162",269.4355385,0,26.659,94,91.459,18.5,0.741
"2017-05-16 11:30:06.543",269.8158367,0,26.659,94,91.455,20,0.811
"2017-05-16 11:30:07.164",270.4375139,0,26.659,94,91.444,21.9,0.899
"2017-05-16 11:30:07.549",270.8220365,0,26.659,94,91.457,21.7,0.882
"2017-05-16 11:30:08.178",271.4515463,0,26.659,94,91.459,19,0.776
"2017-05-16 11:30:08.565",271.8378273,0,26.659,94,91.477,18.4,0.741
"2017-05-16 11:30:09.038",272.311253,0,26.659,94,91.471,21.6,0.882
"2017-05-16 11:30:09.550",272.8235303,0,26.66,94,91.452,19,0.758
"2017-05-16 11:30:09.944",273.217109,0,26.659,94,91.456,20.4,0.829
"2017-05-16 11:30:10.450",273.7235282,0,26.659,94,91.463,18.1,0.723
"2017-05-16 11:30:11.127",274.3996058,0,26.659,94,91.467,18.3,0.846
"2017-05-16 11:30:11.632",274.905095,0,26.659,94,91.473,18.6,0.882
"2017-05-16 11:30:12.021",275.294439,0,26.659,94,91.482,18.9,0.811
"2017-05-16 11:30:12.398",275.6715426,0,26.659,94,91.48,18.7,0.758
"2017-05-16 11:30:13.054",276.3267849,0,26.659,94,91.467,20.3,0.829
"2017-05-16 11:30:13.433",276.7056948,0,26.659,94,91.463,20,0.829
"2017-05-16 11:30:14.034",277.3075504,0,26.659,94,91.471,21.2,0.776
"2017-05-16 11:30:14.418",277.6911122,0,26.66,94,91.471,20.5,0.829
"2017-05-16 11:30:15.073",278.3459508,0,26.66,94,91.461,22.1,0.899
"2017-05-16 11:30:15.457",278.7297051,0,26.661,94,91.461,21.7,0.882
"2017-05-16 11:30:16.176",279.4485682,0,26.661,94,91.471,20.8,0.846
"2017-05-16 11:30:16.554",279.8275053,0,26.661,94,91.471,20.2,0.794
"2017-05-16 11:30:17.144",280.4172033,0,26.661,94,91.47,19.7,0.794
"2017-05-16 11:30:17.522",280.7953974,0,26.661,94,91.471,20.5,0.811
"2017-05-16 11:30:18.167",281.4400743,0,26.661,94,91.484,19.1,0.776
"2017-05-16 11:30:18.556",281.8291676,0,26.661,94,91.489,19.7,0.794
"2017-05-16 11:30:19.168",282.4414798,0,26.661,94,91.475,23.5,0.935
"2017-05-16 11:30:19.552",282.8251028,0,26.661,94,91.472,20.8,0.846
"2017-05-16 11:30:20.036",283.3088086,0,26.661,94,91.477,18.1,0.794
"2017-05-16 11:30:20.542",283.8153083,0,26.661,94,91.488,21,0.741
"2017-05-16 11:30:20.920",284.1935397,0,26.661,94,91.486,21.1,0.864
"2017-05-16 11:30:21.433",284.7058532,0,26.661,94,91.475,21.3,0.846
"2017-05-16 11:30:22.124",285.3970704,0,26.661,94,91.47,20.3,0.829
"2017-05-16 11:30:22.630",285.9029461,0,26.661,94,91.48,16.4,0.741
"2017-05-16 11:30:23.014",286.2867639,0,26.661,94,91.485,18,0.723
"2017-05-16 11:30:23.402",286.6754269,0,26.661,94,91.481,18.9,0.758
"2017-05-16 11:30:24.057",287.3296119,0,26.661,94,91.485,20.6,0.829
"2017-05-16 11:30:24.436",287.7087061,0,26.661,94,91.485,21.7,0.829
"2017-05-16 11:30:25.042",288.3152341,0,26.661,94,91.484,18.9,0.864
"2017-05-16 11:30:25.425",288.6985055,0,26.661,94,91.472,20.6,0.846
"2017-05-16 11:30:26.081",289.3538413,0,26.661,94,91.47,21,0.846
"2017-05-16 11:30:26.464",289.7374827,0,26.661,94,91.479,17.2,0.688
"2017-05-16 11:30:27.173",290.4457592,0,26.661,94,91.487,21.7,0.829
"2017-05-16 11:30:27.551",290.8243935,0,26.661,94,91.474,22.5,0.776
"2017-05-16 11:30:28.174",291.4471311,0,26.661,94,91.47,20.9,0.846
"2017-05-16 11:30:28.557",291.8305145,0,26.661,94,91.475,20.7,0.846
"2017-05-16 11:30:29.176",292.4485929,0,26.661,94,91.491,20.1,0.794
"2017-05-16 11:30:29.563",292.8361851,0,26.661,94,91.496,20.2,0.829
"2017-05-16 11:30:30.187",293.4596759,0,26.661,94,91.488,19.8,0.864
"2017-05-16 11:30:30.570",293.8434745,0,26.661,94,91.487,20.7,0.846
"2017-05-16 11:30:31.050",294.3226569,0,26.66,94,91.488,20.9,0.846
"2017-05-16 11:30:31.566",294.8388591,0,26.66,94,91.483,22.4,0.917
"2017-05-16 11:30:31.944",295.2171139,0,26.659,94,91.469,22.9,0.811
"2017-05-16 11:30:32.455",295.7282458,0,26.659,94,91.484,19.5,0.794
"2017-05-16 11:30:33.131",296.404016,0,26.658,94,91.502,18.5,0.741
"2017-05-16 11:30:33.643",296.915847,0,26.656,94,91.494,20.3,0.829
"2017-05-16 11:30:34.021",297.2942355,0,26.655,94,91.487,20.2,0.811
"2017-05-16 11:30:34.405",297.678213,0,26.653,94,91.489,20.2,0.829
"2017-05-16 11:30:35.059",298.3322171,0,26.652,94,91.49,22.4,0.758
"2017-05-16 11:30:35.438",298.7106905,0,26.652,94,91.491,20.2,0.811
"2017-05-16 11:30:36.050",299.3231332,0,26.652,94,91.487,18.5,0.846
"2017-05-16 11:30:36.434",299.7067262,0,26.652,94,91.484,20.5,0.829
"2017-05-16 11:30:37.089",300.3617834,0,26.652,94,91.502,17.1,0.688
"2017-05-16 11:30:37.472",300.745248,0,26.653,94,91.502,21.4,0.864
"2017-05-16 11:30:38.159",301.4317953,0,26.652,94,91.498,20.8,0.776
"2017-05-16 11:30:38.548",301.8214564,0,26.652,94,91.507,18.2,0.811
"2017-05-16 11:30:39.182",302.4547541,0,26.651,94,91.498,20.8,0.705
"2017-05-16 11:30:39.560",302.8329289,0,26.651,94,91.499,20.7,0.741
"2017-05-16 11:30:40.188",303.4608562,0,26.65,94,91.495,21.9,0.882
"2017-05-16 11:30:40.577",303.8501994,0,26.65,94,91.489,20.2,0.829
"2017-05-16 11:30:41.189",304.4623537,0,26.65,94,91.495,20.4,0.723
"2017-05-16 11:30:41.568",304.8411516,0,26.65,94,91.505,19.6,0.794
"2017-05-16 11:30:42.062",305.3355016,0,26.65,94,91.509,20.5,0.776
"2017-05-16 11:30:42.574",305.8469375,0,26.65,94,91.508,19.2,0.776
"2017-05-16 11:30:42.953",306.2263853,0,26.649,94,91.508,19.7,0.811
"2017-05-16 11:30:43.458",306.7306564,0,26.649,94,91.518,16.3,0.776
"2017-05-16 11:30:44.144",307.4169342,0,26.649,94,91.495,20.1,0.811
"2017-05-16 11:30:44.653",307.9256,0,26.649,94,91.498,18.7,0.776
"2017-05-16 11:30:45.035",308.3076107,0,26.649,94,91.509,18,0.741
"2017-05-16 11:30:45.418",308.6908411,0,26.649,94,91.521,18.9,0.776
"2017-05-16 11:30:46.073",309.3457231,0,26.649,94,91.531,20.4,0.829
"2017-05-16 11:30:46.451",309.7243151,0,26.649,94,91.519,20.3,0.829
"2017-05-16 11:30:47.063",310.3363926,0,26.649,94,91.499,20.7,0.776
"2017-05-16 11:30:47.441",310.7142958,0,26.649,94,91.501,20.6,0.846
"2017-05-16 11:30:48.101",311.374199,0,26.649,94,91.505,20.8,0.846
"2017-05-16 11:30:48.481",311.7542027,0,26.649,94,91.515,20.9,0.864
"2017-05-16 11:30:49.125",312.3975955,0,26.649,94,91.52,20.5,0.829
