Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:23:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:24:38.127",42.1951705,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.009,48.737,-2.688
"2018-11-27 16:24:38.718",42.7865901,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.108,48.986,-2.688
"2018-11-27 16:24:39.390",43.4587916,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.187,48.961,-2.688
"2018-11-27 16:24:39.933",44.0013427,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.274,49.129,-2.688
"2018-11-27 16:24:40.619",44.6875067,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.359,49.203,-2.688
"2018-11-27 16:24:41.290",45.358739,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.442,49.228,-2.688
"2018-11-27 16:24:42.057",46.125693,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.543,49.468,-2.688
"2018-11-27 16:24:42.733",46.8018526,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.62,49.329,-2.688
"2018-11-27 16:24:43.400",47.4680989,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.726,49.598,-2.688
"2018-11-27 16:24:44.151",48.2190635,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.801,49.569,-2.688
"2018-11-27 16:24:44.965",49.0338856,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.919,49.631,-2.688
"2018-11-27 16:24:45.731",49.7998364,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.007,49.933,-2.688
"2018-11-27 16:24:46.450",50.5189451,25,26.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.112,49.903,-2.688
"2018-11-27 16:24:47.233",51.3019784,25,26.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.202,49.982,-2.688
"2018-11-27 16:24:48.097",52.1655104,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.32,50.236,-2.688
"2018-11-27 16:24:48.911",52.9793339,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.418,50.298,-2.688
"2018-11-27 16:24:49.662",53.7303256,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.526,50.238,-2.688
"2018-11-27 16:24:50.397",54.4653607,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.588,50.513,-2.688
"2018-11-27 16:24:51.435",55.5035848,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.728,50.605,-2.688
"2018-11-27 16:24:52.186",56.2546138,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.846,50.54,-2.688
"2018-11-27 16:24:53.113",57.1810981,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.928,50.716,-2.688
