Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:59:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 14:01:52.235",141.2501025,25,28.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.963,62.179,-2.688
"2018-11-28 14:01:52.843",141.8574775,25,28.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.051,62.345,-2.688
"2018-11-28 14:01:53.657",142.6723046,25,28.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.136,62.482,-2.688
"2018-11-28 14:01:54.392",143.4073322,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.246,62.397,-2.688
"2018-11-28 14:01:55.207",144.2221555,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.318,62.699,-2.688
"2018-11-28 14:01:55.798",144.8125748,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.425,62.688,-2.688
"2018-11-28 14:01:56.533",145.54761,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.47,62.852,-2.688
"2018-11-28 14:01:57.204",146.2188143,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.593,62.983,-2.688
"2018-11-28 14:01:57.684",146.6985314,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.64,62.968,-2.688
"2018-11-28 14:01:58.786",147.8005881,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.782,63.183,-2.688
"2018-11-28 14:01:59.297",148.3122312,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.854,63.075,-2.688
"2018-11-28 14:02:00.127",149.1419984,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.96,63.312,-2.688
"2018-11-28 14:02:00.607",149.6217155,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.026,63.321,-2.688
"2018-11-28 14:02:01.533",150.5482375,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.146,63.364,-2.688
"2018-11-28 14:02:02.029",151.0439127,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.234,63.654,-2.688
"2018-11-28 14:02:02.700",151.7151178,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.305,63.519,-2.688
"2018-11-28 14:02:03.611",152.6256824,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.417,63.792,-2.688
"2018-11-28 14:02:04.394",153.4085903,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.523,63.795,-2.688
"2018-11-28 14:02:04.904",153.9192252,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.601,63.88,-2.688
"2018-11-28 14:02:05.655",154.6702509,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.691,64.051,-2.688
"2018-11-28 14:02:06.406",155.4212075,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.796,63.974,-2.688
"2018-11-28 14:02:07.094",156.1084035,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.873,64.34,-2.688
"2018-11-28 14:02:07.775",156.7895488,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.975,64.178,-2.688
"2018-11-28 14:02:08.323",157.3380816,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.043,64.496,-2.688
"2018-11-28 14:02:09.042",158.057159,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.137,64.402,-2.688
"2018-11-28 14:02:09.570",158.5848904,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.207,64.61,-2.688
"2018-11-28 14:02:10.257",159.2719109,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.28,64.469,-2.688
"2018-11-28 14:02:10.927",159.9421459,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.367,64.656,-2.688
"2018-11-28 14:02:11.759",160.7738969,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.463,64.852,-2.688
"2018-11-28 14:02:12.429",161.4441022,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.559,64.726,-2.688
"2018-11-28 14:02:13.116",162.1313046,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.623,65.074,-2.688
"2018-11-28 14:02:13.772",162.7865149,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.742,64.904,-2.688
"2018-11-28 14:02:14.251",163.2662532,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.791,65.224,-2.688
"2018-11-28 14:02:15.130",164.1448832,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.893,65.107,-2.688
"2018-11-28 14:02:15.609",164.6236325,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.949,65.37,-2.688
"2018-11-28 14:02:16.280",165.2948062,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.033,65.198,-2.688
"2018-11-28 14:02:16.888",165.9023897,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.113,65.509,-2.688
"2018-11-28 14:02:17.495",166.5095573,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.185,65.417,-2.688
"2018-11-28 14:02:18.101",167.1159691,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.271,65.685,-2.688
"2018-11-28 14:02:18.597",167.6116813,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.338,65.518,-2.688
"2018-11-28 14:02:19.268",168.2828641,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.427,65.897,-2.688
"2018-11-28 14:02:19.858",168.873237,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.52,65.737,-2.688
"2018-11-28 14:02:20.466",169.4806131,25,28.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.579,66.067,-2.688
"2018-11-28 14:02:21.169",170.1838442,25,28.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.692,65.983,-2.688
"2018-11-28 14:02:21.728",170.7432664,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.763,66.129,-2.688
"2018-11-28 14:02:22.671",171.6857503,25,28.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.891,66.391,-2.688
"2018-11-28 14:02:23.166",172.1803947,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.959,66.158,-2.688
"2018-11-28 14:02:24.028",173.0430877,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.047,66.553,-2.688
"2018-11-28 14:02:24.684",173.6983683,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.151,66.364,-2.688
"2018-11-28 14:02:25.642",174.6567728,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.265,66.445,-2.688
"2018-11-28 14:02:26.138",175.1524786,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.335,66.799,-2.688
"2018-11-28 14:02:27.144",176.1587876,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.454,66.658,-2.688
"2018-11-28 14:02:27.623",176.6374754,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.525,67.003,-2.688
"2018-11-28 14:02:28.422",177.4364282,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.609,66.802,-2.688
"2018-11-28 14:02:28.917",177.9321797,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.682,67.118,-2.688
"2018-11-28 14:02:29.525",178.5393904,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.751,66.948,-2.688
"2018-11-28 14:02:30.163",179.1776832,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.842,67.221,-2.688
"2018-11-28 14:02:30.643",179.6574249,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.902,67.089,-2.688
"2018-11-28 14:02:31.410",180.4243603,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.975,67.419,-2.688
"2018-11-28 14:02:32.017",181.0317251,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.08,67.299,-2.688
"2018-11-28 14:02:32.959",181.9742056,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.208,67.349,-2.688
"2018-11-28 14:02:33.551",182.5656232,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.261,67.734,-2.688
"2018-11-28 14:02:34.221",183.2358315,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.335,67.525,-2.688
"2018-11-28 14:02:34.812",183.8272506,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.415,67.887,-2.688
"2018-11-28 14:02:35.308",184.3229247,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.481,67.694,-2.688
"2018-11-28 14:02:36.074",185.0889071,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.574,68.059,-2.688
"2018-11-28 14:02:36.586",185.6005083,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.651,67.831,-2.688
"2018-11-28 14:02:37.257",186.2717138,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.736,68.235,-2.688
"2018-11-28 14:02:37.832",186.8471748,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.816,67.992,-2.688
"2018-11-28 14:02:38.535",187.5502949,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.906,68.433,-2.688
"2018-11-28 14:02:39.206",188.2205311,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.009,68.209,-2.688
"2018-11-28 14:02:39.701",188.716209,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.075,68.606,-2.688
"2018-11-28 14:02:40.596",189.6108129,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.191,68.568,-2.688
"2018-11-28 14:02:41.108",190.1224175,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.262,68.68,-2.688
"2018-11-28 14:02:41.986",191.0010671,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.362,68.832,-2.688
"2018-11-28 14:02:42.641",191.6563163,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.46,68.635,-2.688
"2018-11-28 14:02:43.488",192.5030826,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.547,69.069,-2.688
"2018-11-28 14:02:43.983",192.9977557,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.636,68.815,-2.688
"2018-11-28 14:02:44.957",193.9721228,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.757,68.954,-2.688
"2018-11-28 14:02:45.517",194.5316526,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.822,69.248,-2.688
"2018-11-28 14:02:46.188",195.2028316,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.904,69.171,-2.688
"2018-11-28 14:02:46.891",195.9059518,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.996,69.517,-2.688
"2018-11-28 14:02:47.498",196.513329,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.067,69.236,-2.688
"2018-11-28 14:02:48.185",197.1995233,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.155,69.663,-2.688
"2018-11-28 14:02:48.664",197.6792098,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.213,69.396,-2.688
"2018-11-28 14:02:49.432",198.4471572,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.3,69.797,-2.688
"2018-11-28 14:02:49.959",198.9737498,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.384,69.548,-2.688
"2018-11-28 14:02:50.965",199.9800573,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.502,69.758,-2.688
"2018-11-28 14:02:51.556",200.5704797,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.589,70.001,-2.688
"2018-11-28 14:02:52.227",201.2416859,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.652,69.994,-2.688
"2018-11-28 14:02:52.818",201.8331032,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.74,70.13,-2.688
"2018-11-28 14:02:53.361",202.3756516,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.796,70.096,-2.688
"2018-11-28 14:02:54.113",203.1276549,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.907,70.375,-2.688
"2018-11-28 14:02:54.671",203.6861833,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.966,70.208,-2.688
"2018-11-28 14:02:55.454",204.4691029,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.067,70.606,-2.688
"2018-11-28 14:02:55.934",204.9488064,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.141,70.375,-2.688
"2018-11-28 14:02:56.573",205.5880621,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.227,70.787,-2.688
"2018-11-28 14:02:57.259",206.2742602,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.326,70.506,-2.688
"2018-11-28 14:02:57.739",206.75414,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.39,70.875,-2.688
"2018-11-28 14:02:58.873",207.8879124,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.537,70.907,-2.688
"2018-11-28 14:02:59.353",208.3676579,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.604,71.042,-2.688
"2018-11-28 14:03:00.104",209.1186341,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.712,71.168,-2.688
"2018-11-28 14:03:00.646",209.6611701,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.774,71.134,-2.688
"2018-11-28 14:03:01.334",210.3483695,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.855,71.193,-2.688
"2018-11-28 14:03:01.957",210.9717573,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.944,71.216,-2.688
"2018-11-28 14:03:02.564",211.5791572,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.015,71.547,-2.688
"2018-11-28 14:03:03.203",212.2173353,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.112,71.315,-2.688
"2018-11-28 14:03:03.682",212.6970852,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.156,71.58,-2.688
"2018-11-28 14:03:04.465",213.4799591,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.251,71.541,-2.688
"2018-11-28 14:03:05.009",214.0235063,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.333,71.808,-2.688
"2018-11-28 14:03:05.855",214.8702424,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.446,71.592,-2.688
"2018-11-28 14:03:06.526",215.5404499,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.515,72.006,-2.688
"2018-11-28 14:03:07.198",216.2126816,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.602,71.777,-2.688
"2018-11-28 14:03:07.836",216.850945,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.682,72.116,-2.688
"2018-11-28 14:03:08.380",217.3944922,25,28.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.75,71.989,-2.688
"2018-11-28 14:03:09.082",218.0966426,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.837,72.209,-2.688
"2018-11-28 14:03:09.673",218.6881902,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.922,72.215,-2.688
"2018-11-28 14:03:10.456",219.4709399,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.998,72.379,-2.688
"2018-11-28 14:03:10.936",219.950657,25,28.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.086,72.348,-2.688
"2018-11-28 14:03:11.558",220.5729925,25,28.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.127,72.611,-2.688
"2018-11-28 14:03:12.214",221.2292416,25,28.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.246,72.591,-2.688
"2018-11-28 14:03:12.693",221.7079573,25,28.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.282,72.741,-2.688
"2018-11-28 14:03:13.795",222.8100114,25,28.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.414,72.942,-2.688
"2018-11-28 14:03:14.275",223.2897285,25,28.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.492,72.703,-2.688
"2018-11-28 14:03:15.074",224.0885915,25,28.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.597,73.163,-2.688
"2018-11-28 14:03:15.648",224.6630558,25,28.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.697,72.865,-2.688
"2018-11-28 14:03:16.319",225.3342959,25,28.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.778,73.343,-2.688
"2018-11-28 14:03:16.975",225.9896577,25,28.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.869,73.082,-2.688
"2018-11-28 14:03:17.582",226.5968843,25,28.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.948,73.396,-2.688
"2018-11-28 14:03:18.188",227.2032632,25,28.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.033,73.334,-2.688
"2018-11-28 14:03:18.668",227.6830154,25,28.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.088,73.686,-2.688
"2018-11-28 14:03:19.339",228.354199,25,28.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.172,73.327,-2.688
"2018-11-28 14:03:20.010",229.0243933,25,28.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.273,73.74,-2.688
"2018-11-28 14:03:20.952",229.9669016,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.394,73.958,-2.688
"2018-11-28 14:03:21.591",230.6061943,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.464,73.659,-2.688
"2018-11-28 14:03:22.263",231.2773975,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.539,74.085,-2.688
"2018-11-28 14:03:22.854",231.8688155,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.639,73.797,-2.688
"2018-11-28 14:03:23.397",232.4113372,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.687,74.267,-2.688
"2018-11-28 14:03:24.101",233.1154556,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.794,73.96,-2.688
"2018-11-28 14:03:24.675",233.6899452,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.85,74.403,-2.688
"2018-11-28 14:03:25.362",234.3770804,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.94,74.104,-2.688
"2018-11-28 14:03:25.938",234.952543,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.017,74.564,-2.688
"2018-11-28 14:03:26.560",235.5749106,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.084,74.265,-2.688
"2018-11-28 14:03:27.215",236.2301251,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.181,74.691,-2.688
"2018-11-28 14:03:27.711",236.7257999,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.24,74.409,-2.688
"2018-11-28 14:03:28.574",237.5885262,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.334,74.812,-2.688
"2018-11-28 14:03:29.068",238.0831989,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.417,74.569,-2.688
"2018-11-28 14:03:30.060",239.0745198,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.53,74.775,-2.688
"2018-11-28 14:03:30.618",239.6330264,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.614,75.056,-2.688
"2018-11-28 14:03:31.290",240.3044164,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.672,74.953,-2.688
"2018-11-28 14:03:31.929",240.9435218,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.777,75.299,-2.688
"2018-11-28 14:03:32.536",241.5509115,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.828,75.135,-2.688
"2018-11-28 14:03:33.271",242.2859765,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.357,75.625,-2.688
