Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:15:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:17:31.297",121.9502338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.203,27.86,25.995
"2018-06-26 11:17:31.777",122.4302471,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.205,27.861,25.981
"2018-06-26 11:17:32.257",122.91021,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.208,27.862,25.977
"2018-06-26 11:17:32.927",123.5800511,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,27.862,25.978
"2018-06-26 11:17:33.537",124.1900513,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.214,27.863,25.98
"2018-06-26 11:17:34.107",124.7600532,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,27.864,25.989
"2018-06-26 11:17:34.867",125.5202426,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.219,27.865,25.993
"2018-06-26 11:17:35.347",126.0002441,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.222,27.866,25.996
"2018-06-26 11:17:36.107",126.7602185,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.224,27.867,26.01
"2018-06-26 11:17:36.667",127.3200555,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,27.868,26.01
"2018-06-26 11:17:37.337",127.9902326,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,27.87,25.998
"2018-06-26 11:17:37.817",128.4701286,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.87,25.999
"2018-06-26 11:17:38.297",128.9500742,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,27.871,26.006
"2018-06-26 11:17:39.127",129.7802374,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,27.872,25.993
