Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 2:11:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 14:12:26.279",25.9001399,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.34,33.928
"2018-07-20 14:12:26.759",26.3801401,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.34,33.908
"2018-07-20 14:12:27.429",27.0499556,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.339,33.898
"2018-07-20 14:12:28.089",27.7099574,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.339,33.898
"2018-07-20 14:12:28.759",28.3799617,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.338,33.888
"2018-07-20 14:12:29.239",28.8599565,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.338,33.912
"2018-07-20 14:12:29.719",29.3399576,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.337,33.93
"2018-07-20 14:12:30.319",29.9401358,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.337,33.935
"2018-07-20 14:12:30.949",30.569955,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.337,33.928
"2018-07-20 14:12:31.519",31.1400032,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.336,33.931
"2018-07-20 14:12:32.269",31.8899557,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.336,33.924
"2018-07-20 14:12:32.749",32.3701348,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.336,33.923
"2018-07-20 14:12:33.359",32.9800385,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.336,33.929
"2018-07-20 14:12:34.009",33.6299554,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.335,33.923
"2018-07-20 14:12:34.589",34.2099913,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.335,33.906
"2018-07-20 14:12:35.339",34.9599622,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.334,33.899
"2018-07-20 14:12:35.819",35.4399542,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.333,33.9
"2018-07-20 14:12:36.399",36.0200488,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.333,33.908
"2018-07-20 14:12:37.019",36.6399517,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.333,33.918
"2018-07-20 14:12:37.589",37.2100282,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.333,33.924
"2018-07-20 14:12:38.349",37.9699745,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.333,33.921
"2018-07-20 14:12:38.819",38.439983,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.333,33.927
"2018-07-20 14:12:39.399",39.0199983,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.332,33.936
"2018-07-20 14:12:39.979",39.5999505,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,33.332,33.944
"2018-07-20 14:12:40.549",40.1699523,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.332,33.95
"2018-07-20 14:12:41.299",40.9199504,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.331,33.956
"2018-07-20 14:12:41.779",41.3999502,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.33,33.958
"2018-07-20 14:12:42.419",42.0400258,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.33,33.961
"2018-07-20 14:12:42.999",42.6199534,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.329,33.966
"2018-07-20 14:12:43.569",43.1899539,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.329,33.972
"2018-07-20 14:12:44.319",43.9401399,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.33,33.976
"2018-07-20 14:12:44.799",44.4199514,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.329,33.971
"2018-07-20 14:12:45.439",45.0599811,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.329,33.965
"2018-07-20 14:12:46.019",45.6399509,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.329,33.961
"2018-07-20 14:12:46.589",46.209949,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.329,33.961
"2018-07-20 14:12:47.339",46.9599516,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.329,33.965
"2018-07-20 14:12:47.819",47.4401175,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.328,33.969
"2018-07-20 14:12:48.479",48.0999835,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.328,33.97
"2018-07-20 14:12:49.049",48.6699488,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.327,33.969
"2018-07-20 14:12:49.719",49.339949,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.327,33.975
"2018-07-20 14:12:50.379",50.0000328,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.326,33.977
"2018-07-20 14:12:50.859",50.4801319,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.326,33.977
"2018-07-20 14:12:51.499",51.1199478,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.326,33.979
"2018-07-20 14:12:52.069",51.6899476,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.326,33.983
"2018-07-20 14:12:52.739",52.3601048,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,33.326,33.986
"2018-07-20 14:12:53.399",53.0199479,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,33.326,33.984
"2018-07-20 14:12:53.879",53.4999472,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.326,33.983
"2018-07-20 14:12:54.609",54.2299465,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.325,33.984
"2018-07-20 14:12:55.119",54.7399755,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.325,33.985
"2018-07-20 14:12:55.799",55.4199477,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.324,33.988
"2018-07-20 14:12:56.449",56.0699458,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.324,33.992
"2018-07-20 14:12:56.929",56.5501306,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.324,33.997
"2018-07-20 14:12:57.649",57.2699478,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,33.324,33.996
"2018-07-20 14:12:58.129",57.7499467,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,33.324,33.991
"2018-07-20 14:12:58.799",58.420129,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,33.323,33.986
"2018-07-20 14:12:59.459",59.0799474,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,33.324,33.99
"2018-07-20 14:12:59.929",59.5501269,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,33.324,33.994
"2018-07-20 14:13:00.669",60.2901283,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,33.323,33.994
"2018-07-20 14:13:01.179",60.7999443,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,33.323,33.996
"2018-07-20 14:13:01.849",61.470015,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,33.322,33.999
"2018-07-20 14:13:02.489",62.1099433,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.322,34
"2018-07-20 14:13:03.069",62.6901228,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.322,33.999
"2018-07-20 14:13:03.639",63.2599437,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.321,33.997
"2018-07-20 14:13:04.119",63.7401272,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.321,33.997
"2018-07-20 14:13:04.789",64.4101212,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.321,34
"2018-07-20 14:13:05.449",65.070121,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.321,34.002
"2018-07-20 14:13:05.929",65.5501249,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.321,34.001
"2018-07-20 14:13:06.729",66.3501241,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.321,34
"2018-07-20 14:13:07.209",66.8299405,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.321,34
"2018-07-20 14:13:07.879",67.4999423,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.321,34.002
"2018-07-20 14:13:08.529",68.1499404,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,33.32,34.006
"2018-07-20 14:13:09.109",68.7301232,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,33.32,34.01
"2018-07-20 14:13:09.679",69.2999387,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,33.32,34.012
"2018-07-20 14:13:10.159",69.7801285,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,33.319,34.012
"2018-07-20 14:13:10.829",70.4501188,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,33.319,34.009
"2018-07-20 14:13:11.489",71.1099753,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.319,34.007
"2018-07-20 14:13:12.059",71.6801293,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.319,34.006
"2018-07-20 14:13:12.689",72.3101323,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.319,34.014
"2018-07-20 14:13:13.169",72.7901244,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.647,33.319,34.014
"2018-07-20 14:13:13.839",73.4599395,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.647,33.319,34.014
"2018-07-20 14:13:14.509",74.1299388,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.648,33.319,34.009
"2018-07-20 14:13:15.079",74.7000177,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.648,33.319,34.003
"2018-07-20 14:13:15.709",75.3301176,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.648,33.318,34
"2018-07-20 14:13:16.189",75.8099369,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.648,33.318,34.006
"2018-07-20 14:13:16.859",76.4801155,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.649,33.318,34.009
"2018-07-20 14:13:17.509",77.1300155,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.649,33.317,34.018
"2018-07-20 14:13:18.089",77.7099385,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.65,33.318,34.026
"2018-07-20 14:13:18.739",78.3599399,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.65,33.317,34.033
"2018-07-20 14:13:19.219",78.8401231,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.651,33.317,34.037
"2018-07-20 14:13:19.889",79.510122,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.651,33.318,34.04
"2018-07-20 14:13:20.549",80.1700048,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.651,33.318,34.041
"2018-07-20 14:13:21.129",80.7500267,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.652,33.318,34.039
"2018-07-20 14:13:21.759",81.3799338,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.652,33.317,34.036
"2018-07-20 14:13:22.239",81.8601194,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.652,33.317,34.035
"2018-07-20 14:13:22.909",82.5299374,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,33.317,34.037
"2018-07-20 14:13:23.569",83.1899974,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.653,33.316,34.04
"2018-07-20 14:13:24.149",83.7700362,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,33.316,34.041
"2018-07-20 14:13:24.789",84.4099366,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,33.316,34.035
"2018-07-20 14:13:25.259",84.879936,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.654,33.316,34.034
"2018-07-20 14:13:25.939",85.5600875,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,33.316,34.035
"2018-07-20 14:13:26.589",86.2101168,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,33.316,34.04
"2018-07-20 14:13:27.259",86.8800189,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.655,33.316,34.045
"2018-07-20 14:13:27.739",87.36012,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,33.316,34.044
"2018-07-20 14:13:28.219",87.8399332,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,33.316,34.041
"2018-07-20 14:13:28.889",88.5099353,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.656,33.316,34.038
"2018-07-20 14:13:29.549",89.1699326,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,33.316,34.034
"2018-07-20 14:13:30.119",89.7399307,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,33.315,34.033
"2018-07-20 14:13:30.859",90.4799313,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.658,33.315,34.031
"2018-07-20 14:13:31.339",90.9599762,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.658,33.314,34.026
"2018-07-20 14:13:32.009",91.6300813,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.658,33.315,34.021
"2018-07-20 14:13:32.659",92.2801213,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.659,33.315,34.019
"2018-07-20 14:13:33.329",92.9501108,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.659,33.315,34.024
"2018-07-20 14:13:33.809",93.4301159,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.659,33.315,34.026
"2018-07-20 14:13:34.289",93.9100012,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,33.315,34.028
"2018-07-20 14:13:34.959",94.5801117,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,33.315,34.03
"2018-07-20 14:13:35.619",95.2399289,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.66,33.315,34.032
"2018-07-20 14:13:36.289",95.909929,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,33.315,34.034
"2018-07-20 14:13:36.799",96.4199309,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,33.315,34.031
"2018-07-20 14:13:37.279",96.8999598,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,33.314,34.029
"2018-07-20 14:13:37.909",97.529969,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.661,33.314,34.026
"2018-07-20 14:13:38.479",98.1000135,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.662,33.314,34.025
"2018-07-20 14:13:38.959",98.5801212,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.662,33.314,34.023
"2018-07-20 14:13:39.809",99.4299719,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,33.314,34.021
"2018-07-20 14:13:40.289",99.9100755,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,33.314,34.022
"2018-07-20 14:13:40.929",100.5499809,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.664,33.314,34.025
"2018-07-20 14:13:41.499",101.1199548,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.664,33.315,34.032
"2018-07-20 14:13:41.979",101.6000309,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.664,33.315,34.04
"2018-07-20 14:13:42.829",102.4499284,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.665,33.314,34.047
"2018-07-20 14:13:43.309",102.9299729,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.665,33.314,34.046
"2018-07-20 14:13:43.929",103.5499247,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.666,33.314,34.048
"2018-07-20 14:13:44.499",104.1199265,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.666,33.313,34.051
"2018-07-20 14:13:44.979",104.6001011,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,33.313,34.051
"2018-07-20 14:13:45.829",105.4499908,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,33.314,34.054
"2018-07-20 14:13:46.309",105.9301099,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.667,33.314,34.052
"2018-07-20 14:13:46.949",106.5700814,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,33.314,34.049
"2018-07-20 14:13:47.529",107.1499622,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,33.314,34.047
"2018-07-20 14:13:48.099",107.7199718,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,33.314,34.044
"2018-07-20 14:13:48.849",108.4699329,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,33.314,34.039
"2018-07-20 14:13:49.329",108.9499245,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.669,33.314,34.039
"2018-07-20 14:13:49.969",109.5899968,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,33.313,34.04
"2018-07-20 14:13:50.579",110.1999219,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.67,33.313,34.043
"2018-07-20 14:13:51.149",110.7699951,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,33.313,34.045
"2018-07-20 14:13:51.899",111.5200892,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,33.313,34.039
"2018-07-20 14:13:52.379",112.000107,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.671,33.313,34.038
"2018-07-20 14:13:52.989",112.6100723,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.672,33.313,34.038
"2018-07-20 14:13:53.569",113.1899507,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.673,33.313,34.037
"2018-07-20 14:13:54.139",113.7599274,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.673,33.313,34.039
"2018-07-20 14:13:54.889",114.5101003,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.673,33.314,34.045
"2018-07-20 14:13:55.369",114.98997,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.674,33.314,34.047
"2018-07-20 14:13:56.009",115.6299209,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.674,33.314,34.046
"2018-07-20 14:13:56.589",116.2099921,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.675,33.314,34.044
"2018-07-20 14:13:57.159",116.7800554,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.675,33.313,34.039
"2018-07-20 14:13:57.909",117.529994,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.675,33.313,34.032
"2018-07-20 14:13:58.389",118.0099934,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.676,33.313,34.036
"2018-07-20 14:13:59.029",118.6499336,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.676,33.313,34.036
"2018-07-20 14:13:59.609",119.2299182,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.677,33.313,34.029
"2018-07-20 14:14:00.179",119.8001153,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.677,33.313,34.026
"2018-07-20 14:14:00.929",120.5501011,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.677,33.313,34.035
"2018-07-20 14:14:01.409",121.0300004,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.678,33.314,34.045
"2018-07-20 14:14:02.069",121.6900916,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.679,33.314,34.056
