Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:47:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:48:33.230",36.774624,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.06,-2.688
"2018-11-13 14:48:33.902",37.445828,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.054,-2.688
"2018-11-13 14:48:34.653",38.1968192,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.255,-2.688
"2018-11-13 14:48:35.483",39.0276284,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.216,-2.688
"2018-11-13 14:48:36.395",39.9391597,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.427,-2.688
"2018-11-13 14:48:37.098",40.6422768,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.498,-2.688
"2018-11-13 14:48:37.897",41.4411399,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.558,-2.688
"2018-11-13 14:48:38.536",42.080436,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.75,-2.688
"2018-11-13 14:48:39.622",43.1665244,25,14.654,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.765,-2.688
"2018-11-13 14:48:40.470",44.0142597,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.886,-2.688
"2018-11-13 14:48:41.333",44.8769484,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.078,-2.688
"2018-11-13 14:48:42.084",45.62794,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.049,-2.688
"2018-11-13 14:48:42.771",46.3153116,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.304,-2.688
"2018-11-13 14:48:43.538",47.0821967,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.286,-2.688
"2018-11-13 14:48:44.305",47.848998,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.449,-2.688
"2018-11-13 14:48:45.151",48.6957327,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.552,-2.688
"2018-11-13 14:48:45.935",49.4796365,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.548,-2.688
"2018-11-13 14:48:46.653",50.1977148,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.822,-2.688
"2018-11-13 14:48:47.501",51.045449,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.756,-2.688
"2018-11-13 14:48:48.365",51.9091424,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.959,-2.688
"2018-11-13 14:48:49.067",52.6112868,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.076,-2.688
"2018-11-13 14:48:49.914",53.457994,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.076,-2.688
"2018-11-13 14:48:50.490",54.034455,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.285,-2.688
"2018-11-13 14:48:51.465",55.008846,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.236,-2.688
"2018-11-13 14:48:52.311",55.8556317,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.465,-2.688
"2018-11-13 14:48:53.110",56.6544424,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.54,-2.688
"2018-11-13 14:48:53.797",57.341604,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.582,-2.688
"2018-11-13 14:48:54.421",57.9649371,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.694,-2.688
"2018-11-13 14:48:55.124",58.6680557,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.762,-2.688
"2018-11-13 14:48:55.923",59.4669189,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-11-13 14:48:56.563",60.1072061,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.9,-2.688
"2018-11-13 14:48:57.410",60.9539454,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-11-13 14:48:58.352",61.8964202,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.279,-2.688
"2018-11-13 14:48:59.024",62.5686213,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.343,-2.688
"2018-11-13 14:48:59.759",63.303673,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.489,-2.688
"2018-11-13 14:49:00.415",63.9589057,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.488,-2.688
"2018-11-13 14:49:01.213",64.7577651,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.691,-2.688
"2018-11-13 14:49:01.980",65.5247148,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.58,-2.688
"2018-11-13 14:49:02.715",66.2597751,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.895,-2.688
"2018-11-13 14:49:03.435",66.9788249,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.752,-2.688
"2018-11-13 14:49:04.201",67.7457716,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.034,-2.688
"2018-11-13 14:49:04.985",68.5297045,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.034,-2.688
"2018-11-13 14:49:05.565",69.109125,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.182,-2.688
"2018-11-13 14:49:06.487",70.0316568,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.325,-2.688
"2018-11-13 14:49:07.335",70.879391,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.264,-2.688
"2018-11-13 14:49:08.230",71.7739958,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.577,-2.688
"2018-11-13 14:49:08.821",72.3654516,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.494,-2.688
"2018-11-13 14:49:09.476",73.0206877,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.759,-2.688
"2018-11-13 14:49:10.227",73.7716521,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-11-13 14:49:11.010",74.5545572,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-11-13 14:49:11.777",75.3216111,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.06,-2.688
"2018-11-13 14:49:12.432",75.976755,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.02,-2.688
"2018-11-13 14:49:13.343",76.8873175,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.263,-2.688
"2018-11-13 14:49:14.015",77.5595228,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.112,-2.688
"2018-11-13 14:49:14.766",78.3105106,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.433,-2.688
"2018-11-13 14:49:15.453",78.9976719,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.319,-2.688
"2018-11-13 14:49:16.284",79.8284493,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.53,-2.688
"2018-11-13 14:49:17.051",80.5953979,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.667,-2.688
"2018-11-13 14:49:17.754",81.2985164,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.671,-2.688
"2018-11-13 14:49:18.457",82.0016361,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.888,-2.688
"2018-11-13 14:49:19.224",82.7686118,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.796,-2.688
"2018-11-13 14:49:20.007",83.5514901,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-13 14:49:20.588",84.1319369,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.965,-2.688
"2018-11-13 14:49:21.542",85.0863859,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.307,-2.688
"2018-11-13 14:49:22.389",85.9331184,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.409,-2.688
"2018-11-13 14:49:23.237",86.7808643,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.328,-2.688
"2018-11-13 14:49:23.812",87.3563417,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.619,-2.688
"2018-11-13 14:49:24.531",88.0754169,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.51,-2.688
"2018-11-13 14:49:25.569",89.1136103,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.747,-2.688
"2018-11-13 14:49:26.481",90.0251718,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.928,-2.688
"2018-11-13 14:49:27.248",90.7921204,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.817,-2.688
"2018-11-13 14:49:27.967",91.5111962,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.18,-2.688
"2018-11-13 14:49:28.670",92.2143163,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.013,-2.688
"2018-11-13 14:49:29.453",92.997221,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.353,-2.688
"2018-11-13 14:49:30.411",93.955657,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.369,-2.688
"2018-11-13 14:49:31.227",94.771483,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.336,-2.688
"2018-11-13 14:49:31.994",95.5384232,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.699,-2.688
"2018-11-13 14:49:32.586",96.1298451,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.502,-2.688
"2018-11-13 14:49:33.448",96.992539,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.882,-2.688
"2018-11-13 14:49:34.199",97.7435239,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.802,-2.688
"2018-11-13 14:49:35.046",98.590259,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.978,-2.688
"2018-11-13 14:49:35.718",99.2624639,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.112,-2.688
"2018-11-13 14:49:36.772",100.316641,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.015,-2.688
"2018-11-13 14:49:37.555",101.0995465,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.361,-2.688
"2018-11-13 14:49:38.306",101.8505374,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.407,-2.688
"2018-11-13 14:49:39.186",102.7301839,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.361,-2.688
"2018-11-13 14:49:39.873",103.4173474,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.632,-2.688
"2018-11-13 14:49:40.552",104.09653,25,14.658,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.538,-2.688
"2018-11-13 14:49:41.423",104.9671996,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.933,-2.688
"2018-11-13 14:49:42.174",105.7181916,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.757,-2.688
"2018-11-13 14:49:42.878",106.4223085,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.075,-2.688
"2018-11-13 14:49:43.613",107.1573424,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.059,-2.688
"2018-11-13 14:49:44.380",107.9242895,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.155,-2.688
"2018-11-13 14:49:45.211",108.7550669,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.373,-2.688
"2018-11-13 14:49:45.914",109.4581862,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.242,-2.688
"2018-11-13 14:49:46.681",110.225134,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.624,-2.688
"2018-11-13 14:49:47.432",110.9761256,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.42,-2.688
"2018-11-13 14:49:48.327",111.8717419,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.677,-2.688
"2018-11-13 14:49:48.999",112.5429338,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.711,-2.688
"2018-11-13 14:49:49.766",113.3098823,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.81,-2.688
"2018-11-13 14:49:50.660",114.2045253,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.143,-2.688
"2018-11-13 14:49:51.603",115.1469676,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.996,-2.688
"2018-11-13 14:49:52.546",116.0904891,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.09,-2.688
"2018-11-13 14:49:53.265",116.8095453,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.474,-2.688
"2018-11-13 14:49:53.841",117.3849809,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.276,-2.688
"2018-11-13 14:49:54.512",118.0561859,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.554,-2.688
"2018-11-13 14:49:55.535",119.0794498,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.509,-2.688
"2018-11-13 14:49:56.110",119.6539115,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.853,-2.688
"2018-11-13 14:49:56.861",120.4049024,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.657,-2.688
"2018-11-13 14:49:57.469",121.0132761,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.027,-2.688
"2018-11-13 14:49:58.252",121.7961824,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.881,-2.688
"2018-11-13 14:49:59.020",122.5641278,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.12,-2.688
"2018-11-13 14:49:59.754",123.2982517,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.216,-2.688
"2018-11-13 14:50:00.473",124.0174088,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.251,-2.688
"2018-11-13 14:50:01.304",124.8480163,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.52,-2.688
"2018-11-13 14:50:02.072",125.6159688,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.28,-2.688
"2018-11-13 14:50:02.791",126.3350432,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.725,-2.688
"2018-11-13 14:50:03.509",127.0531173,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.472,-2.688
"2018-11-13 14:50:04.260",127.8041086,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.837,-2.688
"2018-11-13 14:50:05.044",128.588012,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.763,-2.688
"2018-11-13 14:50:05.634",129.1784318,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.969,-2.688
"2018-11-13 14:50:06.594",130.1378653,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.106,-2.688
"2018-11-13 14:50:07.537",131.0813452,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.045,-2.688
"2018-11-13 14:50:08.255",131.7994205,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.366,-2.688
"2018-11-13 14:50:09.038",132.582326,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.375,-2.688
"2018-11-13 14:50:09.774",133.3183602,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.501,-2.688
"2018-11-13 14:50:10.589",134.1331776,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.707,-2.688
"2018-11-13 14:50:11.531",135.0756566,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.496,-2.688
"2018-11-13 14:50:12.283",135.8276503,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
"2018-11-13 14:50:13.066",136.6105505,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.78,-2.688
"2018-11-13 14:50:13.849",137.3934557,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.89,-2.688
"2018-11-13 14:50:14.664",138.2083045,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.29,-2.688
"2018-11-13 14:50:15.527",139.0709682,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.008,-2.688
"2018-11-13 14:50:16.582",140.1261459,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.22,-2.688
"2018-11-13 14:50:17.285",140.8294548,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.587,-2.688
"2018-11-13 14:50:17.892",141.4366399,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.418,-2.688
"2018-11-13 14:50:18.516",142.0599727,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.629,-2.688
"2018-11-13 14:50:19.283",142.8269205,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.551,-2.688
"2018-11-13 14:50:20.050",143.593869,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.957,-2.688
"2018-11-13 14:50:20.641",144.1852868,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.699,-2.688
"2018-11-13 14:50:21.760",145.3042945,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.103,-2.688
"2018-11-13 14:50:22.623",146.1669862,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.321,-2.688
"2018-11-13 14:50:23.469",147.0137209,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.038,-2.688
"2018-11-13 14:50:24.253",147.7976232,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.502,-2.688
"2018-11-13 14:50:24.941",148.4847856,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.226,-2.688
"2018-11-13 14:50:25.628",149.1719752,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.638,-2.688
"2018-11-13 14:50:26.474",150.0186816,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.63,-2.688
"2018-11-13 14:50:27.322",150.8664154,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.615,-2.688
