Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 16:13:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 16:13:34.106",33.2311679,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.484,42.951,-2.688
"2018-12-04 16:13:34.809",33.9342593,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.516,43.001,-2.688
"2018-12-04 16:13:35.640",34.7650381,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.555,43.033,-2.688
"2018-12-04 16:13:36.248",35.372447,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.604,43.075,-2.688
"2018-12-04 16:13:36.935",36.0596215,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.645,43.11,-2.688
"2018-12-04 16:13:37.606",36.730782,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.694,43.164,-2.688
"2018-12-04 16:13:38.484",37.6084356,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.754,43.213,-2.688
"2018-12-04 16:13:38.979",38.1041421,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.803,43.26,-2.688
"2018-12-04 16:13:39.874",38.9987173,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.869,43.324,-2.688
"2018-12-04 16:13:40.530",39.6549626,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.929,43.393,-2.688
"2018-12-04 16:13:41.328",40.4528295,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.991,43.453,-2.688
"2018-12-04 16:13:41.919",41.0442487,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.054,43.519,-2.688
"2018-12-04 16:13:42.575",41.699496,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.118,43.576,-2.688
"2018-12-04 16:13:43.373",42.4983594,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.183,43.644,-2.688
"2018-12-04 16:13:43.964",43.0887814,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.249,43.714,-2.688
"2018-12-04 16:13:44.860",43.9844157,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.335,43.805,-2.688
"2018-12-04 16:13:45.514",44.638636,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.393,43.876,-2.688
"2018-12-04 16:13:46.217",45.3417569,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.452,43.94,-2.688
"2018-12-04 16:13:46.808",45.9331753,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.523,44.013,-2.688
"2018-12-04 16:13:47.647",46.771935,25,25.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.598,44.085,-2.688
"2018-12-04 16:13:48.470",47.594732,25,25.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.714,44.167,-2.688
"2018-12-04 16:13:49.141",48.2659752,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.766,44.218,-2.688
"2018-12-04 16:13:49.812",48.9371486,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.848,44.276,-2.688
"2018-12-04 16:13:50.515",49.6402623,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.901,44.327,-2.688
"2018-12-04 16:13:51.042",50.1668542,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.939,44.379,-2.688
"2018-12-04 16:13:51.922",51.0465021,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.007,44.469,-2.688
"2018-12-04 16:13:52.673",51.7975059,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.095,44.568,-2.688
"2018-12-04 16:13:53.535",52.6601872,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.176,44.674,-2.688
"2018-12-04 16:13:54.014",53.1389411,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.25,44.742,-2.688
"2018-12-04 16:13:54.894",54.0185566,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.348,44.824,-2.688
"2018-12-04 16:13:55.564",54.6887629,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.446,44.913,-2.688
"2018-12-04 16:13:56.347",55.4717142,25,25.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.519,44.994,-2.688
"2018-12-04 16:13:56.938",56.0630873,25,25.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.605,45.076,-2.688
"2018-12-04 16:13:57.593",56.7183487,25,25.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.691,45.146,-2.688
"2018-12-04 16:13:58.471",57.5959901,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,45.253,-2.688
"2018-12-04 16:13:58.951",58.0757348,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,45.314,-2.688
"2018-12-04 16:13:59.830",58.9553544,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,45.422,-2.688
"2018-12-04 16:14:00.485",59.6096363,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.495,-2.688
"2018-12-04 16:14:01.188",60.3127239,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.567,-2.688
"2018-12-04 16:14:01.811",60.936057,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.193,45.665,-2.688
"2018-12-04 16:14:02.513",61.6381795,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.274,45.75,-2.688
"2018-12-04 16:14:03.025",62.1498128,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.331,45.811,-2.688
"2018-12-04 16:14:03.840",62.9646335,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.413,45.897,-2.688
"2018-12-04 16:14:04.511",63.6358397,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.505,45.992,-2.688
"2018-12-04 16:14:05.517",64.6421811,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.624,46.102,-2.688
"2018-12-04 16:14:06.093",65.2176086,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.703,46.17,-2.688
"2018-12-04 16:14:06.924",66.0485025,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.79,46.247,-2.688
"2018-12-04 16:14:07.595",66.719592,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.882,46.308,-2.688
"2018-12-04 16:14:08.505",67.6301571,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.963,46.373,-2.688
"2018-12-04 16:14:08.984",68.1089106,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.01,46.425,-2.688
"2018-12-04 16:14:09.847",68.9715704,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.073,46.518,-2.688
"2018-12-04 16:14:10.502",69.6268185,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.154,46.608,-2.688
"2018-12-04 16:14:11.077",70.2023071,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.217,46.686,-2.688
"2018-12-04 16:14:11.908",71.0332346,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.316,46.797,-2.688
"2018-12-04 16:14:12.563",71.6883061,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.395,46.882,-2.688
"2018-12-04 16:14:13.330",72.4552551,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.485,46.955,-2.688
"2018-12-04 16:14:13.906",73.0307166,25,25.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.576,47.038,-2.688
"2018-12-04 16:14:14.768",73.892412,25,25.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.678,47.145,-2.688
"2018-12-04 16:14:15.391",74.5157455,25,25.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.77,47.219,-2.688
"2018-12-04 16:14:16.062",75.1869604,25,25.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.832,47.293,-2.688
"2018-12-04 16:14:16.813",75.9379642,25,25.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.945,47.395,-2.688
"2018-12-04 16:14:17.651",76.7757047,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.031,47.479,-2.688
"2018-12-04 16:14:18.298",77.4229712,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.131,47.58,-2.688
"2018-12-04 16:14:18.970",78.0951742,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.192,47.654,-2.688
"2018-12-04 16:14:19.672",78.7972963,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.289,47.754,-2.688
"2018-12-04 16:14:20.535",79.6599897,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.397,47.864,-2.688
"2018-12-04 16:14:21.127",80.251441,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.468,47.93,-2.688
"2018-12-04 16:14:21.909",81.0343304,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.551,48.015,-2.688
"2018-12-04 16:14:22.565",81.6895966,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.632,48.114,-2.688
"2018-12-04 16:14:23.411",82.5363327,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.728,48.201,-2.688
"2018-12-04 16:14:23.987",83.1117613,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.818,48.283,-2.688
"2018-12-04 16:14:24.641",83.7660107,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.895,48.355,-2.688
"2018-12-04 16:14:25.408",84.5329654,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.978,48.407,-2.688
"2018-12-04 16:14:26.000",85.1244805,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.056,48.469,-2.688
"2018-12-04 16:14:26.913",86.0379359,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.14,48.544,-2.688
"2018-12-04 16:14:27.565",86.6901909,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.187,48.616,-2.688
"2018-12-04 16:14:28.300",87.4252257,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.256,48.69,-2.688
"2018-12-04 16:14:28.876",88.0006872,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.317,48.779,-2.688
"2018-12-04 16:14:29.738",88.8624151,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.406,48.874,-2.688
"2018-12-04 16:14:30.313",89.4378448,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.496,48.972,-2.688
"2018-12-04 16:14:31.000",90.1250065,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.563,49.045,-2.688
"2018-12-04 16:14:31.815",90.9398275,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.694,49.154,-2.688
"2018-12-04 16:14:32.646",91.7706059,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.785,49.241,-2.688
"2018-12-04 16:14:33.285",92.4098978,25,25.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.877,49.339,-2.688
"2018-12-04 16:14:33.956",93.0812207,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.955,49.414,-2.688
"2018-12-04 16:14:34.787",93.9118805,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.07,49.528,-2.688
"2018-12-04 16:14:35.522",94.6469152,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.157,49.616,-2.688
"2018-12-04 16:14:36.113",95.2383348,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.245,49.694,-2.688
"2018-12-04 16:14:36.943",96.0681148,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.332,49.794,-2.688
"2018-12-04 16:14:37.598",96.7233954,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.418,49.881,-2.688
"2018-12-04 16:14:38.461",97.586056,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.516,49.968,-2.688
"2018-12-04 16:14:39.037",98.1615167,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.6,50.058,-2.688
"2018-12-04 16:14:39.947",99.0720821,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.695,50.168,-2.688
"2018-12-04 16:14:40.602",99.727334,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.778,50.256,-2.688
"2018-12-04 16:14:41.401",100.5262211,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.872,50.342,-2.688
"2018-12-04 16:14:41.992",101.1166159,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.952,50.425,-2.688
"2018-12-04 16:14:42.647",101.7718629,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.04,50.486,-2.688
"2018-12-04 16:14:43.526",102.6505143,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.133,50.561,-2.688
"2018-12-04 16:14:44.005",103.1302303,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.188,50.613,-2.688
"2018-12-04 16:14:44.900",104.0248388,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.279,50.685,-2.688
"2018-12-04 16:14:45.571",104.6961548,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.332,50.755,-2.688
"2018-12-04 16:14:46.274",105.3991632,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.389,50.826,-2.688
"2018-12-04 16:14:46.897",106.0214998,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.458,50.917,-2.688
"2018-12-04 16:14:47.727",106.8522786,25,25.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.533,51.009,-2.688
"2018-12-04 16:14:48.319",107.4436966,25,25.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.631,51.107,-2.688
"2018-12-04 16:14:48.990",108.1149017,25,25.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.699,51.189,-2.688
"2018-12-04 16:14:49.661",108.7861071,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.804,51.286,-2.688
"2018-12-04 16:14:50.428",109.5530577,25,25.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.898,51.361,-2.688
"2018-12-04 16:14:51.019",110.1434774,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.988,51.449,-2.688
"2018-12-04 16:14:52.025",111.1497875,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.107,51.565,-2.688
"2018-12-04 16:14:52.776",111.9007781,25,25.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.21,51.679,-2.688
"2018-12-04 16:14:53.463",112.5879688,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.286,51.756,-2.688
"2018-12-04 16:14:54.038",113.1634023,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.373,51.83,-2.688
"2018-12-04 16:14:54.917",114.0420651,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.474,51.933,-2.688
"2018-12-04 16:14:55.572",114.6973008,25,25.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.562,52.036,-2.688
"2018-12-04 16:14:56.211",115.3355936,25,25.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.638,52.109,-2.688
"2018-12-04 16:14:56.962",116.086588,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,52.199,-2.688
"2018-12-04 16:14:57.634",116.7587887,25,25.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,52.285,-2.688
"2018-12-04 16:14:58.464",117.588605,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.904,52.382,-2.688
"2018-12-04 16:14:59.071",118.1959457,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.988,52.471,-2.688
"2018-12-04 16:15:00.014",119.138425,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.104,52.577,-2.688
"2018-12-04 16:15:00.669",119.7936727,25,25.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.191,52.645,-2.688
"2018-12-04 16:15:01.707",120.8318979,25,25.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.295,52.738,-2.688
"2018-12-04 16:15:02.378",121.5031018,25,25.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.373,52.786,-2.688
"2018-12-04 16:15:02.970",122.0945285,25,25.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.434,52.843,-2.688
"2018-12-04 16:15:03.624",122.7487994,25,25.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.483,52.903,-2.688
"2018-12-04 16:15:04.295",123.4199758,25,25.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.536,52.973,-2.688
"2018-12-04 16:15:04.966",124.0912137,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.616,53.063,-2.688
"2018-12-04 16:15:05.669",124.7943304,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.693,53.153,-2.688
"2018-12-04 16:15:06.181",125.3059414,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.749,53.236,-2.688
"2018-12-04 16:15:07.027",126.151672,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.854,53.336,-2.688
"2018-12-04 16:15:07.794",126.9186505,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.96,53.45,-2.688
"2018-12-04 16:15:08.513",127.6377253,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.039,53.528,-2.688
"2018-12-04 16:15:08.993",128.1174156,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.12,53.603,-2.688
"2018-12-04 16:15:09.695",128.8195377,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.212,53.694,-2.688
"2018-12-04 16:15:10.462",129.5864883,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.303,53.77,-2.688
"2018-12-04 16:15:11.085",130.2098255,25,25.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.393,53.873,-2.688
"2018-12-04 16:15:12.059",131.1842444,25,25.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.522,53.99,-2.688
"2018-12-04 16:15:12.906",132.0310549,25,25.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.61,54.093,-2.688
"2018-12-04 16:15:13.513",132.6383479,25,25.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.699,54.181,-2.688
"2018-12-04 16:15:14.105",133.2297875,25,25.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.775,54.258,-2.688
"2018-12-04 16:15:15.047",134.1722253,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.899,54.37,-2.688
"2018-12-04 16:15:15.894",135.0189613,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.985,54.469,-2.688
"2018-12-04 16:15:16.677",135.8019006,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.067,54.557,-2.688
"2018-12-04 16:15:17.157",136.2815852,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.154,54.632,-2.688
"2018-12-04 16:15:18.019",137.1442782,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.259,54.734,-2.688
"2018-12-04 16:15:18.674",137.7985288,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.343,54.793,-2.688
"2018-12-04 16:15:19.457",138.5814359,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.425,54.859,-2.688
"2018-12-04 16:15:20.048",139.1728528,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.501,54.916,-2.688
"2018-12-04 16:15:20.911",140.0355462,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.579,54.991,-2.688
"2018-12-04 16:15:21.662",140.7865391,25,25.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.632,55.056,-2.688
"2018-12-04 16:15:22.332",141.4573869,25,25.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.685,55.128,-2.688
