Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 9:32:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 09:32:47.712",14.4782685,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.714,-2.688
"2018-11-15 09:32:48.480",15.2462135,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.801,-2.688
"2018-11-15 09:32:49.328",16.0939484,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.923,-2.688
"2018-11-15 09:32:49.998",16.7641529,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.996,-2.688
"2018-11-15 09:32:50.685",17.4513149,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-15 09:32:51.501",18.2671349,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.192,-2.688
"2018-11-15 09:32:52.347",19.1128698,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.312,-2.688
"2018-11-15 09:32:53.034",19.8000318,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.391,-2.688
"2018-11-15 09:32:53.770",20.5360633,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.497,-2.688
"2018-11-15 09:32:54.505",21.2711081,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.586,-2.688
"2018-11-15 09:32:55.368",22.1337892,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.704,-2.688
"2018-11-15 09:32:56.055",22.8210502,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.783,-2.688
"2018-11-15 09:32:56.806",23.5719749,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.898,-2.688
"2018-11-15 09:32:57.509",24.2750606,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.979,-2.688
"2018-11-15 09:32:58.468",25.2344941,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.107,-2.688
"2018-11-15 09:32:59.140",25.9056988,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.186,-2.688
"2018-11-15 09:32:59.859",26.6247853,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-11-15 09:33:00.530",27.295979,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.369,-2.688
"2018-11-15 09:33:01.441",28.2067371,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-11-15 09:33:02.112",28.8777492,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.576,-2.688
"2018-11-15 09:33:02.799",29.5649093,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.679,-2.688
"2018-11-15 09:33:03.534",30.299944,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.757,-2.688
"2018-11-15 09:33:04.413",31.1785926,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.887,-2.688
"2018-11-15 09:33:05.101",31.8667521,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.965,-2.688
"2018-11-15 09:33:05.772",32.5379666,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.056,-2.688
"2018-11-15 09:33:06.682",33.4485208,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.16,-2.688
"2018-11-15 09:33:07.449",34.2154686,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.275,-2.688
"2018-11-15 09:33:08.169",34.9345709,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.356,-2.688
"2018-11-15 09:33:08.873",35.6386647,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.456,-2.688
"2018-11-15 09:33:09.543",36.3088685,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-11-15 09:33:10.406",37.1725581,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.664,-2.688
"2018-11-15 09:33:11.078",37.8438356,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.731,-2.688
"2018-11-15 09:33:11.828",38.5937579,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-11-15 09:33:12.532",39.2978733,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-11-15 09:33:13.490",40.2565018,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.054,-2.688
"2018-11-15 09:33:14.161",40.9275132,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.13,-2.688
"2018-11-15 09:33:14.896",41.6625467,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.249,-2.688
"2018-11-15 09:33:15.553",42.3187985,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.31,-2.688
"2018-11-15 09:33:16.463",43.229356,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.442,-2.688
"2018-11-15 09:33:17.134",43.9005607,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.517,-2.688
"2018-11-15 09:33:17.822",44.5877216,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.622,-2.688
"2018-11-15 09:33:18.557",45.3227559,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.697,-2.688
"2018-11-15 09:33:19.435",46.2014049,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.828,-2.688
"2018-11-15 09:33:20.123",46.8885665,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.905,-2.688
"2018-11-15 09:33:20.794",47.559807,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.997,-2.688
"2018-11-15 09:33:21.785",48.5511197,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.112,-2.688
"2018-11-15 09:33:22.632",49.3980164,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.242,-2.688
"2018-11-15 09:33:23.670",50.4360773,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-11-15 09:33:24.421",51.1870674,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.461,-2.688
"2018-11-15 09:33:25.269",52.0348001,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.576,-2.688
"2018-11-15 09:33:25.940",52.7060878,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.656,-2.688
"2018-11-15 09:33:26.723",53.4889106,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.772,-2.688
"2018-11-15 09:33:27.474",54.2400861,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.847,-2.688
"2018-11-15 09:33:28.416",55.1823801,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.99,-2.688
"2018-11-15 09:33:29.088",55.853584,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.055,-2.688
"2018-11-15 09:33:29.808",56.5736601,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.16,-2.688
"2018-11-15 09:33:30.542",57.3076961,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.248,-2.688
"2018-11-15 09:33:31.453",58.2192557,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-11-15 09:33:32.124",58.89046,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.456,-2.688
"2018-11-15 09:33:32.812",59.5776519,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.547,-2.688
"2018-11-15 09:33:33.563",60.3286129,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.634,-2.688
"2018-11-15 09:33:34.426",61.1923021,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.767,-2.688
"2018-11-15 09:33:35.113",61.879486,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.84,-2.688
"2018-11-15 09:33:35.817",62.5825834,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.936,-2.688
"2018-11-15 09:33:36.743",63.5091047,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.051,-2.688
"2018-11-15 09:33:37.494",64.2601281,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.15,-2.688
"2018-11-15 09:33:38.597",65.3631449,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.284,-2.688
"2018-11-15 09:33:39.204",65.97052,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.371,-2.688
"2018-11-15 09:33:40.035",66.801331,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.475,-2.688
"2018-11-15 09:33:40.627",67.3927155,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.564,-2.688
"2018-11-15 09:33:41.633",68.3990241,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.693,-2.688
"2018-11-15 09:33:42.225",68.9914406,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.771,-2.688
"2018-11-15 09:33:43.007",69.7733474,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.849,-2.688
"2018-11-15 09:33:43.648",70.4136346,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.954,-2.688
"2018-11-15 09:33:44.494",71.2603697,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.052,-2.688
"2018-11-15 09:33:45.213",71.9795547,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.146,-2.688
"2018-11-15 09:33:45.996",72.7623511,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.235,-2.688
"2018-11-15 09:33:46.683",73.4495131,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.339,-2.688
"2018-11-15 09:33:47.546",74.3122055,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.455,-2.688
"2018-11-15 09:33:48.490",75.255684,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.557,-2.688
"2018-11-15 09:33:49.320",76.0864863,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.674,-2.688
"2018-11-15 09:33:50.055",76.8215214,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.762,-2.688
"2018-11-15 09:33:50.727",77.4926966,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.854,-2.688
"2018-11-15 09:33:51.541",78.3075175,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.958,-2.688
"2018-11-15 09:33:52.389",79.1552509,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.076,-2.688
"2018-11-15 09:33:53.075",79.8414138,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.147,-2.688
"2018-11-15 09:33:53.875",80.6412738,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.269,-2.688
"2018-11-15 09:33:54.562",81.3284668,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.342,-2.688
"2018-11-15 09:33:55.425",82.1911279,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.462,-2.688
"2018-11-15 09:33:56.112",82.8782895,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.536,-2.688
"2018-11-15 09:33:56.864",83.6303648,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.651,-2.688
"2018-11-15 09:33:57.567",84.3334003,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.733,-2.688
"2018-11-15 09:33:58.526",85.2918332,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.857,-2.688
"2018-11-15 09:33:59.197",85.9632059,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.939,-2.688
"2018-11-15 09:33:59.948",86.7141522,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.052,-2.688
"2018-11-15 09:34:00.587",87.3533184,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.118,-2.688
"2018-11-15 09:34:01.515",88.2808376,25,14.716,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.244,-2.688
"2018-11-15 09:34:02.186",88.9520438,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.326,-2.688
"2018-11-15 09:34:02.921",89.6870755,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.426,-2.688
"2018-11-15 09:34:03.592",90.3582802,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.507,-2.688
"2018-11-15 09:34:04.455",91.2210523,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.633,-2.688
"2018-11-15 09:34:05.142",91.9081346,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.699,-2.688
"2018-11-15 09:34:05.813",92.5793381,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.799,-2.688
"2018-11-15 09:34:06.741",93.5068702,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.905,-2.688
"2018-11-15 09:34:07.491",94.2568503,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.02,-2.688
"2018-11-15 09:34:08.386",95.1524561,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.124,-2.688
"2018-11-15 09:34:09.058",95.8236668,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.225,-2.688
"2018-11-15 09:34:09.745",96.5109893,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.291,-2.688
"2018-11-15 09:34:10.512",97.2777785,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.405,-2.688
"2018-11-15 09:34:11.199",97.964931,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.485,-2.688
"2018-11-15 09:34:11.966",98.7319105,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.587,-2.688
"2018-11-15 09:34:12.605",99.37117,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.666,-2.688
"2018-11-15 09:34:13.532",100.2976909,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.793,-2.688
"2018-11-15 09:34:14.203",100.9688994,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.874,-2.688
"2018-11-15 09:34:15.002",101.767758,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.986,-2.688
"2018-11-15 09:34:15.593",102.3591762,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.053,-2.688
"2018-11-15 09:34:16.521",103.2867181,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.18,-2.688
"2018-11-15 09:34:17.192",103.9578993,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.257,-2.688
"2018-11-15 09:34:17.879",104.6450723,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.362,-2.688
"2018-11-15 09:34:18.598",105.3641893,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.438,-2.688
"2018-11-15 09:34:19.461",106.2268293,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.556,-2.688
"2018-11-15 09:34:20.148",106.913992,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.63,-2.688
"2018-11-15 09:34:20.820",107.5861961,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.735,-2.688
"2018-11-15 09:34:21.650",108.4159749,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.825,-2.688
"2018-11-15 09:34:22.498",109.2637053,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.954,-2.688
"2018-11-15 09:34:23.233",109.9987388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.031,-2.688
"2018-11-15 09:34:23.920",110.6859012,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.136,-2.688
"2018-11-15 09:34:24.607",111.3730625,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-15 09:34:25.454",112.2197976,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.328,-2.688
"2018-11-15 09:34:26.157",112.9229173,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.404,-2.688
"2018-11-15 09:34:26.908",113.6739077,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.521,-2.688
"2018-11-15 09:34:27.595",114.3610697,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.597,-2.688
"2018-11-15 09:34:28.523",115.2886014,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.727,-2.688
"2018-11-15 09:34:29.194",115.9597925,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.804,-2.688
"2018-11-15 09:34:29.977",116.742706,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.909,-2.688
"2018-11-15 09:34:30.616",117.3819885,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.983,-2.688
"2018-11-15 09:34:31.495",118.2606374,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.113,-2.688
"2018-11-15 09:34:32.182",118.9477998,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.19,-2.688
"2018-11-15 09:34:32.869",119.634989,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.281,-2.688
"2018-11-15 09:34:33.604",120.370046,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.37,-2.688
"2018-11-15 09:34:34.467",121.232687,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.489,-2.688
"2018-11-15 09:34:35.154",121.9198487,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.563,-2.688
"2018-11-15 09:34:35.842",122.6080158,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.668,-2.688
"2018-11-15 09:34:36.641",123.406871,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.759,-2.688
"2018-11-15 09:34:37.504",124.2695627,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.888,-2.688
"2018-11-15 09:34:38.223",124.9887873,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.963,-2.688
"2018-11-15 09:34:38.926",125.6917586,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.07,-2.688
"2018-11-15 09:34:39.629",126.3948772,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.143,-2.688
"2018-11-15 09:34:40.477",127.2426121,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.262,-2.688
"2018-11-15 09:34:41.179",127.9447312,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.337,-2.688
"2018-11-15 09:34:41.931",128.6967212,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.455,-2.688
"2018-11-15 09:34:42.618",129.3838964,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.531,-2.688
"2018-11-15 09:34:43.560",130.3263606,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.659,-2.688
"2018-11-15 09:34:44.232",130.9975646,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.738,-2.688
"2018-11-15 09:34:44.982",131.7485618,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.841,-2.688
"2018-11-15 09:34:45.638",132.4039538,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.919,-2.688
"2018-11-15 09:34:46.564",133.3303245,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.045,-2.688
"2018-11-15 09:34:47.235",134.0015292,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.126,-2.688
"2018-11-15 09:34:47.940",134.7056472,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.226,-2.688
"2018-11-15 09:34:48.658",135.423724,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.306,-2.688
"2018-11-15 09:34:49.553",136.3193286,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.432,-2.688
"2018-11-15 09:34:50.225",136.9906122,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.514,-2.688
"2018-11-15 09:34:50.960",137.7255664,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.613,-2.688
"2018-11-15 09:34:51.838",138.6042173,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.718,-2.688
"2018-11-15 09:34:52.590",139.3562057,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.82,-2.688
"2018-11-15 09:34:53.596",140.3625128,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.946,-2.688
"2018-11-15 09:34:54.076",140.8422298,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.017,-2.688
"2018-11-15 09:34:54.684",141.4496082,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.078,-2.688
"2018-11-15 09:34:55.530",142.2963407,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.212,-2.688
"2018-11-15 09:34:56.217",142.9835099,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.284,-2.688
"2018-11-15 09:34:56.952",143.7185363,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.389,-2.688
"2018-11-15 09:34:57.640",144.4058829,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.463,-2.688
"2018-11-15 09:34:58.598",145.3641334,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.594,-2.688
"2018-11-15 09:34:59.269",146.0353374,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.67,-2.688
"2018-11-15 09:35:00.004",146.7703705,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.774,-2.688
"2018-11-15 09:35:00.660",147.425619,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.852,-2.688
