Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:04:19
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:04:30.711",10.0531067,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.072,-2.688
"2018-11-15 13:04:31.398",10.7402683,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.022,-2.688
"2018-11-15 13:04:32.254",11.5959801,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.151,-2.688
"2018-11-15 13:04:33.091",12.4337393,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.219,-2.688
"2018-11-15 13:04:33.891",13.2337145,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.309,-2.688
"2018-11-15 13:04:34.578",13.9207609,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.41,-2.688
"2018-11-15 13:04:35.250",14.5919943,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.484,-2.688
"2018-11-15 13:04:36.096",15.4387,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.605,-2.688
"2018-11-15 13:04:36.912",16.2545199,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-11-15 13:04:37.487",16.8289805,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.786,-2.688
"2018-11-15 13:04:38.191",17.533097,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.874,-2.688
"2018-11-15 13:04:38.990",18.3319689,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.955,-2.688
"2018-11-15 13:04:39.677",19.0191592,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.07,-2.688
"2018-11-15 13:04:40.396",19.7381981,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.153,-2.688
"2018-11-15 13:04:41.243",20.5849611,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.27,-2.688
"2018-11-15 13:04:42.153",21.4954975,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.385,-2.688
"2018-11-15 13:04:42.969",22.3113145,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.508,-2.688
"2018-11-15 13:04:43.576",22.9186918,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-15 13:04:44.248",23.5900449,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.663,-2.688
"2018-11-15 13:04:45.078",24.4206716,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.753,-2.688
"2018-11-15 13:04:45.797",25.1397483,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.872,-2.688
"2018-11-15 13:04:46.565",25.9077287,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.949,-2.688
"2018-11-15 13:04:47.460",26.8023007,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.068,-2.688
"2018-11-15 13:04:48.195",27.5373625,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.186,-2.688
"2018-11-15 13:04:49.234",28.5765547,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.317,-2.688
"2018-11-15 13:04:49.985",29.3275467,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.419,-2.688
"2018-11-15 13:04:50.672",30.0147581,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.499,-2.688
"2018-11-15 13:04:51.199",30.5413098,25,14.77,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.575,-2.688
"2018-11-15 13:04:52.079",31.4209461,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.667,-2.688
"2018-11-15 13:04:52.638",31.9804493,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.757,-2.688
"2018-11-15 13:04:53.309",32.6516532,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.852,-2.688
"2018-11-15 13:04:54.188",33.5303966,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.966,-2.688
"2018-11-15 13:04:54.987",34.3291653,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.07,-2.688
"2018-11-15 13:04:55.594",34.9365412,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.148,-2.688
"2018-11-15 13:04:56.266",35.6079335,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-11-15 13:04:57.241",36.5831374,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-15 13:04:58.087",37.4298706,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.458,-2.688
"2018-11-15 13:04:59.143",38.4850786,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.588,-2.688
"2018-11-15 13:04:59.814",39.1562527,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.682,-2.688
"2018-11-15 13:05:00.453",39.795542,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.771,-2.688
"2018-11-15 13:05:01.300",40.6422858,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.875,-2.688
"2018-11-15 13:05:02.227",41.569796,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.992,-2.688
"2018-11-15 13:05:03.042",42.384621,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.095,-2.688
"2018-11-15 13:05:03.745",43.087735,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.199,-2.688
"2018-11-15 13:05:04.433",43.7748974,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.277,-2.688
"2018-11-15 13:05:05.423",44.7652476,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.406,-2.688
"2018-11-15 13:05:06.175",45.5172688,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.509,-2.688
"2018-11-15 13:05:07.038",46.379928,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.614,-2.688
"2018-11-15 13:05:07.645",46.9873031,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.704,-2.688
"2018-11-15 13:05:08.316",47.6585565,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.796,-2.688
"2018-11-15 13:05:09.163",48.5052433,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.897,-2.688
"2018-11-15 13:05:09.962",49.3041336,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.991,-2.688
"2018-11-15 13:05:10.585",49.9275506,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.078,-2.688
"2018-11-15 13:05:11.288",50.6305578,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.172,-2.688
"2018-11-15 13:05:12.248",51.5899909,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.299,-2.688
"2018-11-15 13:05:13.047",52.389855,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.404,-2.688
"2018-11-15 13:05:13.686",53.0281709,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.48,-2.688
"2018-11-15 13:05:14.453",53.7950923,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.572,-2.688
"2018-11-15 13:05:15.252",54.5939558,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.689,-2.688
"2018-11-15 13:05:16.068",55.4099819,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.79,-2.688
"2018-11-15 13:05:16.643",55.9852328,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.87,-2.688
"2018-11-15 13:05:17.490",56.8319676,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.958,-2.688
"2018-11-15 13:05:18.241",57.58306,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-11-15 13:05:19.280",58.6221789,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.204,-2.688
"2018-11-15 13:05:20.015",59.357212,25,14.763,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.296,-2.688
"2018-11-15 13:05:20.702",60.0443744,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.387,-2.688
"2018-11-15 13:05:21.394",60.7365224,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.475,-2.688
"2018-11-15 13:05:22.269",61.6111826,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.581,-2.688
"2018-11-15 13:05:23.020",62.3621765,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.683,-2.688
"2018-11-15 13:05:23.707",63.0493709,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.772,-2.688
"2018-11-15 13:05:24.458",63.8003274,25,14.763,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.877,-2.688
"2018-11-15 13:05:25.337",64.678976,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.993,-2.688
"2018-11-15 13:05:26.184",65.5267087,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.086,-2.688
"2018-11-15 13:05:26.871",66.21387,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.174,-2.688
"2018-11-15 13:05:27.527",66.869117,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.277,-2.688
"2018-11-15 13:05:28.374",67.7159178,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.381,-2.688
"2018-11-15 13:05:29.236",68.5785441,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.497,-2.688
"2018-11-15 13:05:29.907",69.2497484,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.561,-2.688
"2018-11-15 13:05:30.564",69.905999,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.664,-2.688
"2018-11-15 13:05:31.506",70.848472,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.784,-2.688
"2018-11-15 13:05:32.466",71.8079111,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.897,-2.688
"2018-11-15 13:05:33.217",72.5588967,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.003,-2.688
"2018-11-15 13:05:34.063",73.4056315,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.103,-2.688
"2018-11-15 13:05:34.639",73.9810919,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.197,-2.688
"2018-11-15 13:05:35.342",74.6842391,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.285,-2.688
"2018-11-15 13:05:36.189",75.5309456,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.39,-2.688
"2018-11-15 13:05:37.003",76.3457657,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.477,-2.688
"2018-11-15 13:05:37.612",76.9541387,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.571,-2.688
"2018-11-15 13:05:38.315",77.6572587,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.658,-2.688
"2018-11-15 13:05:39.194",78.5359074,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.776,-2.688
"2018-11-15 13:05:39.977",79.3189918,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.866,-2.688
"2018-11-15 13:05:40.616",79.9581165,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.957,-2.688
"2018-11-15 13:05:41.319",80.6612215,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.049,-2.688
"2018-11-15 13:05:42.229",81.5717873,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.175,-2.688
"2018-11-15 13:05:43.029",82.3716741,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.269,-2.688
"2018-11-15 13:05:43.669",83.0109359,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.355,-2.688
"2018-11-15 13:05:44.340",83.6821726,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.449,-2.688
"2018-11-15 13:05:45.234",84.5767755,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.55,-2.688
"2018-11-15 13:05:46.178",85.520223,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-11-15 13:05:46.768",86.1106447,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.758,-2.688
"2018-11-15 13:05:47.552",86.894547,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.847,-2.688
"2018-11-15 13:05:48.319",87.6614948,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.953,-2.688
"2018-11-15 13:05:49.262",88.6039738,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.079,-2.688
"2018-11-15 13:05:50.044",89.3868793,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.17,-2.688
"2018-11-15 13:05:50.733",90.0750389,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.248,-2.688
"2018-11-15 13:05:51.424",90.7661904,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.351,-2.688
"2018-11-15 13:05:52.187",91.5291596,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.454,-2.688
"2018-11-15 13:05:52.778",92.1205672,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-15 13:05:53.545",92.887515,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.622,-2.688
"2018-11-15 13:05:54.313",93.6554626,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.725,-2.688
"2018-11-15 13:05:55.176",94.5181528,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.842,-2.688
"2018-11-15 13:05:55.798",95.1404876,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.92,-2.688
"2018-11-15 13:05:56.565",95.9074361,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.008,-2.688
"2018-11-15 13:05:57.509",96.8509965,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.138,-2.688
"2018-11-15 13:05:58.355",97.6976493,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.255,-2.688
"2018-11-15 13:05:59.218",98.5603421,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.344,-2.688
"2018-11-15 13:05:59.906",99.248499,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.436,-2.688
"2018-11-15 13:06:00.528",99.8708338,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.525,-2.688
"2018-11-15 13:06:01.376",100.7185654,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.641,-2.688
"2018-11-15 13:06:02.335",101.6770308,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.757,-2.688
"2018-11-15 13:06:03.182",102.5247476,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.876,-2.688
"2018-11-15 13:06:04.237",103.5789138,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.99,-2.688
"2018-11-15 13:06:04.812",104.1545781,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.08,-2.688
"2018-11-15 13:06:05.659",105.0011097,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.183,-2.688
"2018-11-15 13:06:06.330",105.6723155,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.274,-2.688
"2018-11-15 13:06:07.321",106.6636621,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.404,-2.688
"2018-11-15 13:06:08.072",107.4146534,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.493,-2.688
"2018-11-15 13:06:08.775",108.1177746,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.586,-2.688
"2018-11-15 13:06:09.511",108.8529829,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.685,-2.688
"2018-11-15 13:06:10.342",109.6845801,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.779,-2.688
"2018-11-15 13:06:10.838",110.1802547,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.854,-2.688
"2018-11-15 13:06:11.605",110.947204,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.945,-2.688
"2018-11-15 13:06:12.515",111.8577669,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.076,-2.688
"2018-11-15 13:06:13.363",112.7055139,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.191,-2.688
"2018-11-15 13:06:14.098",113.4405331,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.282,-2.688
"2018-11-15 13:06:14.673",114.0149979,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.345,-2.688
"2018-11-15 13:06:15.520",114.8627287,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.461,-2.688
"2018-11-15 13:06:16.367",115.7095265,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.577,-2.688
"2018-11-15 13:06:17.279",116.621025,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.694,-2.688
"2018-11-15 13:06:17.950",117.2922338,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.757,-2.688
"2018-11-15 13:06:18.540",117.8826495,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.849,-2.688
"2018-11-15 13:06:19.388",118.7305256,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.961,-2.688
"2018-11-15 13:06:20.283",119.6249888,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.082,-2.688
"2018-11-15 13:06:20.955",120.2971914,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.142,-2.688
"2018-11-15 13:06:21.535",120.8776374,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.239,-2.688
"2018-11-15 13:06:22.489",121.8310886,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.367,-2.688
"2018-11-15 13:06:23.335",122.6778237,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.467,-2.688
"2018-11-15 13:06:24.055",123.3969029,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.558,-2.688
"2018-11-15 13:06:24.630",123.9723596,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.638,-2.688
"2018-11-15 13:06:25.525",124.8669655,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.74,-2.688
"2018-11-15 13:06:26.371",125.7138637,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.856,-2.688
"2018-11-15 13:06:27.331",126.6731341,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.985,-2.688
"2018-11-15 13:06:28.130",127.4719969,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.086,-2.688
"2018-11-15 13:06:28.769",128.111287,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.166,-2.688
"2018-11-15 13:06:29.536",128.8782359,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.255,-2.688
"2018-11-15 13:06:30.335",129.677098,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.377,-2.688
"2018-11-15 13:06:31.135",130.4769927,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.472,-2.688
"2018-11-15 13:06:31.758",131.1003009,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.557,-2.688
"2018-11-15 13:06:32.541",131.8831966,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.64,-2.688
"2018-11-15 13:06:33.324",132.6662678,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.761,-2.688
"2018-11-15 13:06:34.154",133.4968795,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.862,-2.688
"2018-11-15 13:06:34.730",134.0723743,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.942,-2.688
"2018-11-15 13:06:35.546",134.8881761,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.026,-2.688
"2018-11-15 13:06:36.297",135.6391504,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.148,-2.688
"2018-11-15 13:06:37.112",136.453969,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.237,-2.688
"2018-11-15 13:06:37.719",137.0613451,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.327,-2.688
"2018-11-15 13:06:38.390",137.732577,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.419,-2.688
"2018-11-15 13:06:39.237",138.5792834,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.505,-2.688
"2018-11-15 13:06:40.037",139.3791514,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.615,-2.688
"2018-11-15 13:06:40.676",140.0184822,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.698,-2.688
"2018-11-15 13:06:41.362",140.7045979,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.796,-2.688
"2018-11-15 13:06:42.306",141.6480756,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.92,-2.688
"2018-11-15 13:06:43.105",142.4469373,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.026,-2.688
"2018-11-15 13:06:43.744",143.086227,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.099,-2.688
"2018-11-15 13:06:44.415",143.757432,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.196,-2.688
"2018-11-15 13:06:45.311",144.6530385,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.308,-2.688
"2018-11-15 13:06:46.110",145.4518991,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.41,-2.688
"2018-11-15 13:06:46.701",146.043327,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.489,-2.688
"2018-11-15 13:06:47.420",146.762393,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.579,-2.688
"2018-11-15 13:06:48.283",147.6250889,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.684,-2.688
"2018-11-15 13:06:49.161",148.5037352,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.793,-2.688
"2018-11-15 13:06:49.737",149.0791949,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.88,-2.688
"2018-11-15 13:06:50.553",149.8952361,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.964,-2.688
"2018-11-15 13:06:51.320",150.6619611,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.083,-2.688
