Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:39:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:42:41.527",179.4112595,0,26.613,60,92.71,0,0,60,92.28,0,0,-2.688,-2.688,-2.688,90.903
"2017-05-22 17:42:42.396",180.2802871,0,26.613,60,90.778,0,0,60,90.566,0,0,-2.688,-2.688,-2.688,89.996
"2017-05-22 17:42:43.078",180.9631488,0,26.613,60,89.289,0,0,60,88.909,0,0,-2.688,-2.688,-2.688,89.516
"2017-05-22 17:42:43.888",181.7725503,0,26.613,60,88.04,0,0,60,87.667,0,0,-2.688,-2.688,-2.688,88.508
"2017-05-22 17:42:44.802",182.6866969,0,26.613,60,86.656,0,0,60,86.117,0,0,-2.688,-2.688,-2.688,87.983
"2017-05-22 17:42:45.719",183.603854,0,26.613,60,85.141,0,0,60,84.79,0,0,-2.688,-2.688,-2.688,86.901
"2017-05-22 17:42:46.486",184.3704317,0,26.613,60,83.543,0,0,60,83.351,0,0,-2.688,-2.688,-2.688,85.797
"2017-05-22 17:42:47.337",185.2216804,0,26.613,60,82.453,0,0,60,82.112,0,0,-2.688,-2.688,-2.688,84.667
"2017-05-22 17:42:48.030",185.9145364,0,26.613,60,81.102,0,0,60,80.774,0,0,-2.688,-2.688,-2.688,84.092
"2017-05-22 17:42:48.835",186.7195079,0,26.613,60,80.085,0,0,60,79.905,0,0,-2.688,-2.688,-2.688,82.952
"2017-05-22 17:42:49.745",187.6293789,0,26.613,60,78.963,0,0,60,78.647,0,0,-2.688,-2.688,-2.688,82.378
"2017-05-22 17:42:50.533",188.4180665,0,26.613,60,77.732,0,0,60,77.432,0,0,-2.688,-2.688,-2.688,81.242
"2017-05-22 17:42:51.406",189.2903453,0,26.613,60,76.685,0,0,60,76.512,0,0,-2.688,-2.688,-2.688,80.104
"2017-05-22 17:42:52.089",189.9732694,0,26.613,60,75.663,0,0,60,75.376,0,0,-2.688,-2.688,-2.688,79.534
"2017-05-22 17:42:52.897",190.7822245,0,26.613,60,74.798,0,0,60,74.513,2,0.052,-2.688,-2.688,-2.688,78.414
"2017-05-22 17:42:53.809",191.6938928,0,26.613,60,73.841,6.1,0.264,60,73.458,8.9,0.37,-2.688,-2.688,-2.688,77.853
"2017-05-22 17:42:54.724",192.6090905,0,26.613,60,72.91,4.9,0.194,60,72.71,5.7,0.229,-2.688,-2.688,-2.688,76.761
"2017-05-22 17:42:55.518",193.4022642,0,26.613,60,72.237,5.1,0.211,60,72.112,6.5,0.264,-2.688,-2.688,-2.688,75.745
"2017-05-22 17:42:56.391",194.2752647,0,26.613,60,71.849,6.9,0.299,60,71.674,8,0.37,-2.688,-2.688,-2.688,74.796
"2017-05-22 17:42:57.067",194.9520145,0,26.613,60,71.409,7.6,0.37,60,71.272,8.7,0.37,-2.688,-2.688,-2.688,74.345
"2017-05-22 17:42:57.871",195.7560325,0,26.613,60,71.169,6.5,0.282,60,71.035,9.4,0.405,-2.688,-2.688,-2.688,73.508
"2017-05-22 17:42:58.781",196.665732,0,26.613,60,70.957,6.2,0.264,60,70.819,13.1,0.582,-2.688,-2.688,-2.688,73.113
"2017-05-22 17:43:00.074",197.9589216,0,26.613,60,70.661,15.1,0.582,60,70.611,7.9,0.335,-2.688,-2.688,-2.688,72.039
"2017-05-22 17:43:00.881",198.7660005,0,26.613,60,70.685,0.9,0.017,60,70.656,7.2,0.299,-2.688,-2.688,-2.688,71.427
"2017-05-22 17:43:01.930",199.8143684,0,26.613,60,70.694,11.7,0.776,60,70.579,14.9,0.705,-2.688,-2.688,-2.688,70.877
"2017-05-22 17:43:02.950",200.8347007,0,26.613,60,70.534,6.4,0.264,60,70.584,6.6,0.282,-2.688,-2.688,-2.688,70.372
"2017-05-22 17:43:03.825",201.7093381,0,26.613,60,70.766,0,0,60,70.653,9.5,0.388,-2.688,-2.688,-2.688,69.948
"2017-05-22 17:43:04.864",202.7485368,0,26.613,60,70.676,23.2,1.041,60,70.559,17.3,0.776,-2.688,-2.688,-2.688,69.542
"2017-05-22 17:43:05.774",203.6584352,0,26.613,60,70.541,3.5,0.141,60,70.598,6.9,0.282,-2.688,-2.688,-2.688,69.35
"2017-05-22 17:43:06.686",204.5709773,0,26.613,60,70.847,0,0,60,70.683,9.1,0.423,-2.688,-2.688,-2.688,69.031
"2017-05-22 17:43:07.851",205.7360597,0,26.613,60,70.654,24.3,1.199,60,70.55,15.8,0.67,-2.688,-2.688,-2.688,68.579
"2017-05-22 17:43:08.635",206.5194816,0,26.613,60,70.608,0,0,60,70.648,2.9,0.158,-2.688,-2.688,-2.688,68.443
"2017-05-22 17:43:09.666",207.5512198,0,26.613,60,70.874,0,0,60,70.697,11.8,0.511,-2.688,-2.688,-2.688,68.217
"2017-05-22 17:43:10.583",208.4682165,0,26.613,60,70.653,25.6,1.146,60,70.548,16.9,0.741,-2.688,-2.688,-2.688,67.988
"2017-05-22 17:43:11.441",209.3255395,0,26.613,60,70.567,2.6,0.088,60,70.648,4.1,0.158,-2.688,-2.688,-2.688,67.775
"2017-05-22 17:43:12.128",210.012265,0,26.613,60,70.894,0,0,60,70.691,12.5,0.546,-2.688,-2.688,-2.688,67.691
"2017-05-22 17:43:13.064",210.9485774,0,26.613,60,70.766,19.7,0.882,60,70.59,17.5,0.758,-2.688,-2.688,-2.688,67.521
"2017-05-22 17:43:14.098",211.9826339,0,26.613,60,70.542,8.3,0.352,60,70.639,6.1,0.247,-2.688,-2.688,-2.688,67.348
"2017-05-22 17:43:14.903",212.7876501,0,26.613,60,70.838,0,0,60,70.691,9.7,0.423,-2.688,-2.688,-2.688,67.214
"2017-05-22 17:43:15.946",213.8307955,0,26.613,60,70.847,21,0.935,60,70.609,14.4,0.688,-2.688,-2.688,-2.688,67.085
"2017-05-22 17:43:16.961",214.8458371,0,26.613,60,70.565,5.6,0.229,60,70.635,9.3,0.405,-2.688,-2.688,-2.688,66.955
"2017-05-22 17:43:17.847",215.7319698,0,26.613,60,70.861,0,0,60,70.694,9.1,0.458,-2.688,-2.688,-2.688,66.862
"2017-05-22 17:43:18.891",216.7756936,0,26.613,60,70.784,20,0.899,60,70.625,16.8,0.723,-2.688,-2.688,-2.688,66.765
"2017-05-22 17:43:19.801",217.6858723,0,26.613,60,70.541,10.7,0.352,60,70.634,8.2,0.352,-2.688,-2.688,-2.688,66.746
"2017-05-22 17:43:20.589",218.4734592,0,26.613,60,70.865,0,0,60,70.711,7.2,0.317,-2.688,-2.688,-2.688,66.751
"2017-05-22 17:43:21.990",219.8749886,0,26.613,60,70.848,14.4,0.635,60,70.653,17.7,0.776,-2.688,-2.688,-2.688,66.577
"2017-05-22 17:43:23.098",220.982659,0,26.613,40,70.648,0,0.194,60,70.673,4.8,2.293,-2.688,-2.688,-2.688,66.49
"2017-05-22 17:43:23.913",221.7981322,0,26.613,40,71.093,0,0,40,70.794,0,0,-2.688,-2.688,-2.688,66.452
"2017-05-22 17:43:24.829",222.7133397,0,26.613,40,71.139,0,0,40,70.583,0,0,-2.688,-2.688,-2.688,66.431
"2017-05-22 17:43:25.612",223.4967256,0,26.613,40,70.655,0,0,40,70.091,0,0,-2.688,-2.688,-2.688,66.326
"2017-05-22 17:43:26.506",224.3909076,0,26.613,40,69.958,0,0,40,69.433,0,0,-2.688,-2.688,-2.688,66.129
"2017-05-22 17:43:27.401",225.2853517,0,26.608,40,69.046,0,0,40,68.592,0,0,-2.688,-2.688,-2.688,65.856
"2017-05-22 17:43:28.083",225.9672407,0,26.601,40,68.098,0,0,40,67.704,0,0,-2.688,-2.688,-2.688,65.694
"2017-05-22 17:43:28.893",226.7778856,0,26.601,40,67.357,0,0,40,67.007,0,0,-2.688,-2.688,-2.688,65.33
"2017-05-22 17:43:29.815",227.6993077,0,26.601,40,66.525,0,0,40,66.21,0,0,-2.688,-2.688,-2.688,65.127
"2017-05-22 17:43:30.734",228.6186933,0,26.601,40,65.61,0,0,40,65.332,0,0,-2.688,-2.688,-2.688,64.692
"2017-05-22 17:43:31.522",229.4071611,0,26.601,40,64.729,0,0,40,64.475,0,0,-2.688,-2.688,-2.688,64.222
"2017-05-22 17:43:32.375",230.2595171,0,26.601,40,63.972,0,0,40,63.736,0,0,-2.688,-2.688,-2.688,63.716
"2017-05-22 17:43:33.057",230.9415542,0,26.601,40,63.153,0,0,40,63.016,0,0,-2.688,-2.688,-2.688,63.452
"2017-05-22 17:43:33.867",231.7513909,0,26.601,40,62.611,0,0,40,62.405,0,0,-2.688,-2.688,-2.688,62.912
"2017-05-22 17:43:34.654",232.5390279,0,26.601,40,61.846,0,0,40,61.644,0,0,-2.688,-2.688,-2.688,62.632
"2017-05-22 17:43:35.559",233.4438843,0,26.601,40,61.26,0,0,40,61.069,0,0,-2.688,-2.688,-2.688,62.06
"2017-05-22 17:43:36.433",234.3178492,0,26.601,40,60.538,0,0,40,60.354,0,0,-2.688,-2.688,-2.688,61.481
"2017-05-22 17:43:37.126",235.0106376,0,26.601,40,59.842,0,0,40,59.662,0,0,-2.688,-2.688,-2.688,61.188
"2017-05-22 17:43:37.935",235.8192394,0,26.601,40,59.317,0,0,40,59.139,0,0,-2.688,-2.688,-2.688,60.607
"2017-05-22 17:43:38.868",236.7522406,0,26.601,40,58.661,0,0,40,58.487,0,0,-2.688,-2.688,-2.688,60.019
"2017-05-22 17:43:39.783",237.6678173,0,26.601,40,58.096,0,0,40,57.86,0,0,-2.688,-2.688,-2.688,59.721
"2017-05-22 17:43:40.575",238.4601324,0,26.601,40,57.418,0,0,40,57.318,0,0,-2.688,-2.688,-2.688,59.133
"2017-05-22 17:43:41.434",239.3182378,0,26.601,40,56.888,0,0,40,56.793,0,0,-2.688,-2.688,-2.688,58.55
"2017-05-22 17:43:42.111",239.9957112,0,26.601,40,56.377,0,0,40,56.218,0,0,-2.688,-2.688,-2.688,58.261
"2017-05-22 17:43:42.915",240.7992456,0,26.601,40,55.943,0,0,40,55.787,0,0,-2.688,-2.688,-2.688,57.687
"2017-05-22 17:43:43.831",241.7156339,0,26.601,40,55.457,0,0,40,55.243,0,0,-2.688,-2.688,-2.688,57.401
"2017-05-22 17:43:44.630",242.5142878,0,26.601,40,54.932,0,0,40,54.777,0,0,-2.688,-2.688,-2.688,56.838
"2017-05-22 17:43:45.519",243.4032583,0,26.601,40,54.475,0,0,40,54.323,0,0,-2.688,-2.688,-2.688,56.281
"2017-05-22 17:43:46.391",244.2755818,0,26.601,40,53.976,0,0,40,53.826,0,0,-2.688,-2.688,-2.688,55.73
"2017-05-22 17:43:47.196",245.0806546,0,26.601,40,53.494,0,0,40,53.398,0,0,-2.688,-2.688,-2.688,55.456
"2017-05-22 17:43:47.872",245.7570643,0,26.601,40,53.076,0,0,40,52.981,0,0,-2.688,-2.688,-2.688,54.925
"2017-05-22 17:43:48.789",246.6732955,0,26.601,40,52.767,0,0,40,52.578,0,0,-2.688,-2.688,-2.688,54.663
"2017-05-22 17:43:49.576",247.4612089,0,26.601,40,52.273,0.9,0.017,40,52.182,2.8,0.105,-2.688,-2.688,-2.688,54.153
"2017-05-22 17:43:50.449",248.3335842,0,26.601,40,51.944,3,0.123,40,51.826,3.3,0.123,-2.688,-2.688,-2.688,53.676
"2017-05-22 17:43:51.221",249.1054189,0,26.601,40,51.633,1.3,0.052,40,51.542,2,0.07,-2.688,-2.688,-2.688,53.459
"2017-05-22 17:43:52.494",250.3784103,0,26.591,90,51.42,13.8,0.688,90,51.329,13.3,0.635,-2.688,-2.688,-2.688,52.919
"2017-05-22 17:43:53.346",251.2312242,0,26.589,90,51.512,0,0,90,51.359,0,0,-2.688,-2.688,-2.688,52.777
"2017-05-22 17:43:54.029",251.9135448,0,26.589,90,51.707,0,0,90,51.541,0,0,-2.688,-2.688,-2.688,52.664
"2017-05-22 17:43:54.870",252.7547316,0,26.589,90,51.685,5.2,0.282,90,51.506,9.4,0.441,-2.688,-2.688,-2.688,52.615
"2017-05-22 17:43:56.052",253.9368646,0,26.589,90,51.551,9.7,0.282,90,51.458,3.2,0.123,-2.688,-2.688,-2.688,52.197
"2017-05-22 17:43:56.989",254.873723,0,26.589,90,51.752,0,0,90,51.627,0,0,-2.688,-2.688,-2.688,52.02
