MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.0410003662109,0,0,0,0,0,0,0,0,10551481,13717425,8171297,7507201,0,0,0,0,0,0,0,0,0,0,0,0
48.201000213623,0,0,0,0,0,0,0,0,10559954,13711576,8203420,7546636,0,0,0,0,0,0,0,0,0,0,0,0
48.5960006713867,0,0,0,0,0,0,0,0,10535867,13676739,8160271,7505652,0,0,0,0,0,0,0,0,0,0,0,0
48.7369995117188,0,0,0,0,0,0,0,0,10505978,13628275,8123802,7461997,0,0,0,0,0,0,0,0,0,0,0,0
49.1500015258789,0,0,0,0,0,0,0,0,10529671,13629502,8159227,7500544,0,0,0,0,0,0,0,0,0,0,0,0
49.3160018920898,0,0,0,0,0,0,0,0,10537468,13628563,8190076,7541094,0,0,0,0,0,0,0,0,0,0,0,0
49.6720008850098,0,0,0,0,0,0,0,0,10508948,13579004,8150858,7496945,0,0,0,0,0,0,0,0,0,0,0,0
49.9039993286133,0,0,0,0,0,0,0,0,10524796,13566491,8187246,7521007,0,0,0,0,0,0,0,0,0,0,0,0
50.2200012207031,0,0,0,0,0,0,0,0,10497049,13528013,8143369,7483425,0,0,0,0,0,0,0,0,0,0,0,0
50.4609985351563,0,0,0,0,0,0,0,0,10463156,13469487,8101250,7442181,0,0,0,0,0,0,0,0,0,0,0,0
50.7680015563965,0,0,0,0,0,0,0,0,10485921,13458351,8136458,7475045,0,0,0,0,0,0,0,0,0,0,0,0
51.0149993896484,0,0,0,0,0,0,0,0,10450705,13409189,8092834,7433988,0,0,0,0,0,0,0,0,0,0,0,0
51.2779998779297,0,0,0,0,0,0,0,0,10464897,13382735,8119274,7458080,0,0,0,0,0,0,0,0,0,0,0,0
51.6199989318848,0,0,0,0,0,0,0,0,10426642,13322427,8081975,7414833,0,0,0,0,0,0,0,0,0,0,0,0
51.7719993591309,0,0,0,0,0,0,0,0,10446581,13301804,8110046,7443986,0,0,0,0,0,0,0,0,0,0,0,0
52.25,0,0,0,0,0,0,0,0,10444487,13282464,8140648,7476947,0,0,0,0,0,0,0,0,0,0,0,0
52.3310012817383,0,0,0,0,0,0,0,0,10418885,13224260,8100825,7428549,0,0,0,0,0,0,0,0,0,0,0,0
52.7519989013672,0,0,0,0,0,0,0,0,10427215,13194315,8130800,7455574,0,0,0,0,0,0,0,0,0,0,0,0
52.9220008850098,0,0,0,0,0,0,0,0,10405420,13135940,8081744,7408303,0,0,0,0,0,0,0,0,0,0,0,0
53.3460006713867,0,0,0,0,0,0,0,0,10406437,13121743,8112495,7435324,0,0,0,0,0,0,0,0,0,0,0,0
53.4269981384277,0,0,0,0,0,0,0,0,10380711,13057570,8074316,7387559,0,0,0,0,0,0,0,0,0,0,0,0
53.9099998474121,0,0,0,0,0,0,0,0,10339071,12996421,8031378,7351550,0,0,0,0,0,0,0,0,0,0,0,0
53.9729995727539,0,0,0,0,0,0,0,0,10358716,12986842,8060605,7372935,0,0,0,0,0,0,0,0,0,0,0,0
54.4959983825684,0,0,0,0,0,0,0,0,10325762,12923353,8021158,7329744,0,0,0,0,0,0,0,0,0,0,0,0
54.5530014038086,0,0,0,0,0,0,0,0,10341325,12912741,8046903,7357387,0,0,0,0,0,0,0,0,0,0,0,0
54.9609985351563,0,0,0,0,0,0,0,0,10301729,12865384,8006142,7314699,0,0,0,0,0,0,0,0,0,0,0,0
55.2210006713867,0,0,0,0,0,0,0,0,10322171,12856974,8039580,7337847,0,0,0,0,0,0,0,0,0,0,0,0
55.4889984130859,0,0,0,0,0,0,0,0,10286506,12801104,8000316,7293034,0,0,0,0,0,0,0,0,0,0,0,0
55.8819999694824,0,0,0,0,0,0,0,0,10302440,12798595,8023972,7328344,0,0,0,0,0,0,0,0,0,0,0,0
55.9679985046387,0,0,0,0,0,0,0,0,10272427,12751208,7989998,7281154,0,0,0,0,0,0,0,0,0,0,0,0
56.398998260498,0,0,0,0,0,0,0,0,10294537,12751197,8023967,7313759,0,0,0,0,0,0,0,0,0,0,0,0
56.6290016174316,0,0,0,0,0,0,0,0,10255571,12707396,7979485,7271696,0,0,0,0,0,0,0,0,0,0,0,0
56.8209991455078,0,0,0,0,0,0,0,0,10275106,12705188,8019431,7300190,0,0,0,0,0,0,0,0,0,0,0,0
57.2509994506836,0,0,0,0,0,0,0,0,10240837,12662256,7979115,7260360,0,0,0,0,0,0,0,0,0,0,0,0
57.3849983215332,0,0,0,0,0,0,0,0,10261201,12665873,8007097,7289992,0,0,0,0,0,0,0,0,0,0,0,0
57.8650016784668,0,0,0,0,0,0,0,0,10227162,12620181,7972799,7247904,0,0,0,0,0,0,0,0,0,0,0,0
57.939998626709,0,0,0,0,0,0,0,0,10250553,12619922,8003579,7277698,0,0,0,0,0,0,0,0,0,0,0,0
58.3139991760254,0,0,0,0,0,0,0,0,10217347,12580461,7964946,7238483,0,0,0,0,0,0,0,0,0,0,0,0
58.484001159668,0,0,0,0,0,0,0,0,10233935,12582329,7995537,7272280,0,0,0,0,0,0,0,0,0,0,0,0
58.9650001525879,0,0,0,0,0,0,0,0,10203085,12536859,7962055,7228311,0,0,0,0,0,0,0,0,0,0,0,0
59.0289993286133,0,0,0,0,0,0,0,0,10226144,12529288,7990092,7260224,0,0,0,0,0,0,0,0,0,0,0,0
59.560001373291,0,0,0,0,0,0,0,0,10182529,12484561,7951479,7218990,0,0,0,0,0,0,0,0,0,0,0,0
59.5190010070801,0,0,0,0,0,0,0,0,10207551,12482024,7986456,7245788,0,0,0,0,0,0,0,0,0,0,0,0
60.148998260498,0,0,0,0,0,0,0,0,10174561,12434659,7941279,7202901,0,0,0,0,0,0,0,0,0,0,0,0
60.0789985656738,0,0,0,0,0,0,0,0,10190373,12433429,7974770,7234355,0,0,0,0,0,0,0,0,0,0,0,0
60.7319984436035,0,0,0,0,0,0,0,0,10157814,12382926,7931522,7195120,0,0,0,0,0,0,0,0,0,0,0,0
60.6640014648438,0,0,0,0,0,0,0,0,10170034,12376691,7967142,7220995,0,0,0,0,0,0,0,0,0,0,0,0
61.1769981384277,0,0,0,0,0,0,0,0,10138374,12330448,7921382,7183888,0,0,0,0,0,0,0,0,0,0,0,0
61.2799987792969,0,0,0,0,0,0,0,0,10154972,12329181,7955698,7206770,0,0,0,0,0,0,0,0,0,0,0,0
61.6570014953613,0,0,0,0,0,0,0,0,10121171,12279415,7914341,7167451,0,0,0,0,0,0,0,0,0,0,0,0
61.9329986572266,0,0,0,0,0,0,0,0,10136222,12281755,7943590,7195720,0,0,0,0,0,0,0,0,0,0,0,0
62.1209983825684,0,0,0,0,0,0,0,0,10101650,12238806,7902064,7155984,0,0,0,0,0,0,0,0,0,0,0,0
62.673999786377,0,0,0,0,0,0,0,0,10124233,12231614,7937120,7185121,0,0,0,0,0,0,0,0,0,0,0,0
62.6660003662109,0,0,0,0,0,0,0,0,10094294,12198035,7898531,7143977,0,0,0,0,0,0,0,0,0,0,0,0
63.2949981689453,0,0,0,0,0,0,0,0,10110386,12199783,7928934,7176105,0,0,0,0,0,0,0,0,0,0,0,0
63.1559982299805,0,0,0,0,0,0,0,0,10079931,12163566,7890895,7134242,0,0,0,0,0,0,0,0,0,0,0,0
63.818000793457,0,0,0,0,0,0,0,0,10101394,12168983,7921396,7166851,0,0,0,0,0,0,0,0,0,0,0,0
63.890998840332,0,0,0,0,0,0,0,0,10062076,12141508,7886237,7121001,0,0,0,0,0,0,0,0,0,0,0,0
64.1569976806641,0,0,0,0,0,0,0,0,10086284,12148382,7923162,7161471,0,0,0,0,0,0,0,0,0,0,0,0
64.609001159668,0,0,0,0,0,0,0,0,10054687,12110983,7881337,7123984,0,0,0,0,0,0,0,0,0,0,0,0
64.6510009765625,0,0,0,0,0,0,0,0,10072298,12130114,7910838,7154139,0,0,0,0,0,0,0,0,0,0,0,0
65.1589965820313,0,0,0,0,0,0,0,0,10042020,12100559,7875431,7113347,0,0,0,0,0,0,0,0,0,0,0,0
65.1100006103516,0,0,0,0,0,0,0,0,10071267,12108994,7909689,7144149,0,0,0,0,0,0,0,0,0,0,0,0
65.8560028076172,0,0,0,0,0,0,0,0,10036404,12080050,7872159,7110739,0,0,0,0,0,0,0,0,0,0,0,0
65.7080001831055,0,0,0,0,0,0,0,0,10052938,12091995,7902342,7138962,0,0,0,0,0,0,0,0,0,0,0,0
66.3150024414063,0,0,0,0,0,0,0,0,10029419,12061159,7868568,7101551,0,0,0,0,0,0,0,0,0,0,0,0
66.4359970092773,0,0,0,0,0,0,0,0,10045890,12074440,7893840,7130670,0,0,0,0,0,0,0,0,0,0,0,0
66.5749969482422,0,0,0,0,0,0,0,0,10017260,12056231,7859907,7094756,0,0,0,0,0,0,0,0,0,0,0,0
67.2639999389648,0,0,0,0,0,0,0,0,10041692,12060437,7893764,7128494,0,0,0,0,0,0,0,0,0,0,0,0
67.0950012207031,0,0,0,0,0,0,0,0,10010198,12040724,7855391,7091950,0,0,0,0,0,0,0,0,0,0,0,0
67.7350006103516,0,0,0,0,0,0,0,0,10030599,12052170,7891002,7118924,0,0,0,0,0,0,0,0,0,0,0,0
67.9649963378906,0,0,0,0,0,0,0,0,10001303,12021773,7853425,7082347,0,0,0,0,0,0,0,0,0,0,0,0
67.943000793457,0,0,0,0,0,0,0,0,10023396,12045052,7884489,7114426,0,0,0,0,0,0,0,0,0,0,0,0
68.6480026245117,0,0,0,0,0,0,0,0,9990028,12015666,7849070,7077618,0,0,0,0,0,0,0,0,0,0,0,0
68.4749984741211,0,0,0,0,0,0,0,0,10013803,12026779,7880755,7107934,0,0,0,0,0,0,0,0,0,0,0,0
69.2460021972656,0,0,0,0,0,0,0,0,9982409,11992693,7844504,7075423,0,0,0,0,0,0,0,0,0,0,0,0
69.1429977416992,0,0,0,0,0,0,0,0,9999644,12012482,7875566,7104344,0,0,0,0,0,0,0,0,0,0,0,0
69.5619964599609,0,0,0,0,0,0,0,0,9971442,11984413,7837642,7068957,0,0,0,0,0,0,0,0,0,0,0,0
69.9830017089844,0,0,0,0,0,0,0,0,9989045,11995931,7871120,7100761,0,0,0,0,0,0,0,0,0,0,0,0
69.879997253418,0,0,0,0,0,0,0,0,9959415,11972121,7830336,7066326,0,0,0,0,0,0,0,0,0,0,0,0
70.5670013427734,0,0,0,0,0,0,0,0,9985991,11977044,7867635,7092525,0,0,0,0,0,0,0,0,0,0,0,0
70.6999969482422,0,0,0,0,0,0,0,0,9951496,11948748,7828876,7056339,0,0,0,0,0,0,0,0,0,0,0,0
70.7269973754883,0,0,0,0,0,0,0,0,9968696,11973762,7855375,7081780,0,0,0,0,0,0,0,0,0,0,0,0
71.5329971313477,0,0,0,0,0,0,0,0,9940722,11935245,7820218,7054242,0,0,0,0,0,0,0,0,0,0,0,0
71.2570037841797,0,0,0,0,0,0,0,0,9961187,11954822,7857248,7079212,0,0,0,0,0,0,0,0,0,0,0,0
72.0849990844727,0,0,0,0,0,0,0,0,9934959,11934109,7817239,7050177,0,0,0,0,0,0,0,0,0,0,0,0
71.9169998168945,0,0,0,0,0,0,0,0,9948995,11944382,7849223,7079647,0,0,0,0,0,0,0,0,0,0,0,0
72.3010025024414,0,0,0,0,0,0,0,0,9923392,11917660,7814824,7041056,0,0,0,0,0,0,0,0,0,0,0,0
72.8600006103516,0,0,0,0,0,0,0,0,9944144,11921043,7842333,7071951,0,0,0,0,0,0,0,0,0,0,0,0
72.6600036621094,0,0,0,0,0,0,0,0,9909516,11905011,7798052,7036495,0,0,0,0,0,0,0,0,0,0,0,0
73.4179992675781,0,0,0,0,0,0,0,0,9936590,11907955,7835303,7067569,0,0,0,0,0,0,0,0,0,0,0,0
73.5869979858398,0,0,0,0,0,0,0,0,9900917,11888417,7794803,7028893,0,0,0,0,0,0,0,0,0,0,0,0
73.5879974365234,0,0,0,0,0,0,0,0,9918456,11901763,7826727,7059982,0,0,0,0,0,0,0,0,0,0,0,0
74.3440017700195,0,0,0,0,0,0,0,0,9888003,11869598,7793494,7020805,0,0,0,0,0,0,0,0,0,0,0,0
74.1149978637695,0,0,0,0,0,0,0,0,9906585,11887048,7821144,7053436,0,0,0,0,0,0,0,0,0,0,0,0
74.5589981079102,0,0,0,0,0,0,0,0,9878355,11858415,7784192,7019094,0,0,0,0,0,0,0,0,0,0,0,0
75.0619964599609,0,0,0,0,0,0,0,0,9900988,11863648,7818834,7047150,0,0,0,0,0,0,0,0,0,0,0,0
