Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:02:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:03:14.776",34.5825663,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.641,-2.688
"2018-10-25 11:03:15.463",35.2697291,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.735,-2.688
"2018-10-25 11:03:16.342",36.1483801,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-10-25 11:03:17.045",36.8515025,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.881,-2.688
"2018-10-25 11:03:17.748",37.5546215,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.948,-2.688
"2018-10-25 11:03:18.483",38.2896571,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.016,-2.688
"2018-10-25 11:03:19.330",39.1363934,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-10-25 11:03:20.118",39.9242885,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.164,-2.688
"2018-10-25 11:03:20.816",40.622422,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.264,-2.688
"2018-10-25 11:03:21.487",41.2936285,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.304,-2.688
"2018-10-25 11:03:22.335",42.141362,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.407,-2.688
"2018-10-25 11:03:23.054",42.8604399,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.45,-2.688
"2018-10-25 11:03:23.741",43.5476038,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-10-25 11:03:24.316",44.1230648,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.587,-2.688
"2018-10-25 11:03:25.307",45.1134187,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-10-25 11:03:26.010",45.8165396,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.769,-2.688
"2018-10-25 11:03:26.729",46.5356164,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.82,-2.688
"2018-10-25 11:03:27.304",47.1110788,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.895,-2.688
"2018-10-25 11:03:28.264",48.0705145,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.962,-2.688
"2018-10-25 11:03:28.999",48.8055497,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.062,-2.688
"2018-10-25 11:03:29.574",49.3810115,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.1,-2.688
"2018-10-25 11:03:30.309",50.1160478,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.189,-2.688
"2018-10-25 11:03:31.364",51.1702289,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.283,-2.688
"2018-10-25 11:03:32.067",51.8733498,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.347,-2.688
"2018-10-25 11:03:32.755",52.5615101,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.422,-2.688
"2018-10-25 11:03:33.490",53.2965454,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.484,-2.688
"2018-10-25 11:03:34.337",54.1432824,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.583,-2.688
"2018-10-25 11:03:35.199",55.0059768,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.635,-2.688
"2018-10-25 11:03:35.918",55.7250546,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-10-25 11:03:36.701",56.5079623,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.785,-2.688
"2018-10-25 11:03:37.420",57.2270405,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.879,-2.688
"2018-10-25 11:03:38.251",58.0578195,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.968,-2.688
"2018-10-25 11:03:38.971",58.7778957,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.016,-2.688
"2018-10-25 11:03:39.641",59.4481032,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.096,-2.688
"2018-10-25 11:03:40.441",60.2479661,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.154,-2.688
"2018-10-25 11:03:41.272",61.0787492,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.267,-2.688
"2018-10-25 11:03:41.959",61.7659082,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.305,-2.688
"2018-10-25 11:03:42.535",62.3413703,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.389,-2.688
"2018-10-25 11:03:43.445",63.2519462,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-10-25 11:03:44.148",63.9550569,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.537,-2.688
"2018-10-25 11:03:44.931",64.7379781,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.631,-2.688
"2018-10-25 11:03:45.602",65.4091707,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.668,-2.688
"2018-10-25 11:03:46.482",66.2888193,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.798,-2.688
"2018-10-25 11:03:47.185",66.9919402,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.806,-2.688
"2018-10-25 11:03:48.016",67.8227202,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.938,-2.688
"2018-10-25 11:03:48.687",68.4939253,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.943,-2.688
"2018-10-25 11:03:49.502",69.3087473,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.07,-2.688
"2018-10-25 11:03:50.237",70.0437833,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-10-25 11:03:50.908",70.7149887,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.195,-2.688
"2018-10-25 11:03:51.611",71.4181096,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.265,-2.688
"2018-10-25 11:03:52.459",72.2658438,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.331,-2.688
"2018-10-25 11:03:53.194",73.0008794,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.455,-2.688
"2018-10-25 11:03:53.881",73.6880426,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.46,-2.688
"2018-10-25 11:03:54.553",74.359248,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.577,-2.688
"2018-10-25 11:03:55.415",75.2219424,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.621,-2.688
"2018-10-25 11:03:56.246",76.0527221,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.746,-2.688
"2018-10-25 11:03:56.933",76.7398853,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.79,-2.688
"2018-10-25 11:03:57.604",77.4110911,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.878,-2.688
"2018-10-25 11:03:58.580",78.3864928,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.987,-2.688
"2018-10-25 11:03:59.602",79.4087516,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.024,-2.688
"2018-10-25 11:04:00.273",80.0799586,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.151,-2.688
"2018-10-25 11:04:01.056",80.8628655,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.167,-2.688
"2018-10-25 11:04:01.584",81.3904548,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.289,-2.688
"2018-10-25 11:04:02.607",82.413721,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.374,-2.688
"2018-10-25 11:04:03.310",83.1168407,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.388,-2.688
"2018-10-25 11:04:04.109",83.9157061,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.52,-2.688
"2018-10-25 11:04:04.589",84.3954234,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.53,-2.688
"2018-10-25 11:04:05.644",85.4496056,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.702,-2.688
"2018-10-25 11:04:06.378",86.1846412,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.679,-2.688
"2018-10-25 11:04:07.194",87.0004611,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.824,-2.688
"2018-10-25 11:04:07.769",87.5759224,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.822,-2.688
"2018-10-25 11:04:08.648",88.4545734,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.929,-2.688
"2018-10-25 11:04:09.495",89.3013104,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.05,-2.688
"2018-10-25 11:04:10.373",90.1799625,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.047,-2.688
"2018-10-25 11:04:11.044",90.8511687,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-10-25 11:04:11.748",91.5542885,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.185,-2.688
"2018-10-25 11:04:12.579",92.386065,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.403,-2.688
"2018-10-25 11:04:13.522",93.3285461,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.47,-2.688
"2018-10-25 11:04:14.225",94.0316667,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.449,-2.688
"2018-10-25 11:04:14.944",94.7507449,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.667,-2.688
"2018-10-25 11:04:15.615",95.4219515,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.603,-2.688
"2018-10-25 11:04:16.511",96.317557,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.832,-2.688
"2018-10-25 11:04:17.182",96.9887636,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-10-25 11:04:17.869",97.6759264,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.977,-2.688
"2018-10-25 11:04:18.636",98.4428759,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.841,-2.688
"2018-10-25 11:04:19.483",99.2896133,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.051,-2.688
"2018-10-25 11:04:20.266",100.072521,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.16,-2.688
"2018-10-25 11:04:20.937",100.7437264,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.128,-2.688
"2018-10-25 11:04:21.640",101.446847,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.26,-2.688
"2018-10-25 11:04:22.471",102.2776274,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.225,-2.688
"2018-10-25 11:04:23.222",103.0286196,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.515,-2.688
"2018-10-25 11:04:23.909",103.715785,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.356,-2.688
"2018-10-25 11:04:24.585",104.3919753,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.632,-2.688
"2018-10-25 11:04:25.460",105.2666375,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.559,-2.688
"2018-10-25 11:04:26.131",105.9378437,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.794,-2.688
"2018-10-25 11:04:26.866",106.6728785,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.713,-2.688
"2018-10-25 11:04:27.633",107.4398288,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.924,-2.688
"2018-10-25 11:04:28.560",108.3663658,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.051,-2.688
"2018-10-25 11:04:29.263",109.0694739,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.895,-2.688
"2018-10-25 11:04:30.015",109.8214629,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-10-25 11:04:30.685",110.4916719,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-10-25 11:04:31.613",111.4191925,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.327,-2.688
"2018-10-25 11:04:32.316",112.1223134,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.235,-2.688
"2018-10-25 11:04:33.003",112.8094766,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.443,-2.688
"2018-10-25 11:04:33.913",113.7200434,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.447,-2.688
"2018-10-25 11:04:34.521",114.3274194,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.515,-2.688
"2018-10-25 11:04:35.240",115.0464988,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.612,-2.688
"2018-10-25 11:04:35.911",115.7177031,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.633,-2.688
"2018-10-25 11:04:36.582",116.3889097,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.703,-2.688
"2018-10-25 11:04:37.429",117.2356468,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.705,-2.688
"2018-10-25 11:04:38.116",117.9228099,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.943,-2.688
"2018-10-25 11:04:38.883",118.689767,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.826,-2.688
"2018-10-25 11:04:39.554",119.3609653,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.155,-2.688
"2018-10-25 11:04:40.418",120.2246569,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.006,-2.688
"2018-10-25 11:04:41.089",120.8958634,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.3,-2.688
"2018-10-25 11:04:41.697",121.5032395,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.116,-2.688
"2018-10-25 11:04:42.543",122.3499765,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.436,-2.688
"2018-10-25 11:04:43.470",123.2765003,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.537,-2.688
"2018-10-25 11:04:44.142",123.9487041,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.465,-2.688
"2018-10-25 11:04:44.845",124.6518235,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.639,-2.688
"2018-10-25 11:04:45.564",125.3709017,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.532,-2.688
"2018-10-25 11:04:46.539",126.3452972,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.841,-2.688
"2018-10-25 11:04:47.226",127.0324607,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.642,-2.688
"2018-10-25 11:04:47.913",127.7196246,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.962,-2.688
"2018-10-25 11:04:48.665",128.471614,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.851,-2.688
"2018-10-25 11:04:49.655",129.4619672,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.919,-2.688
"2018-10-25 11:04:50.566",130.3725333,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.234,-2.688
"2018-10-25 11:04:51.062",130.8682082,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.041,-2.688
"2018-10-25 11:04:51.685",131.4915424,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.333,-2.688
"2018-10-25 11:04:52.500",132.3063644,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.173,-2.688
"2018-10-25 11:04:53.203",133.0094849,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.532,-2.688
"2018-10-25 11:04:53.890",133.6966488,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.323,-2.688
"2018-10-25 11:04:54.593",134.399769,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.668,-2.688
"2018-10-25 11:04:55.473",135.2794179,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.612,-2.688
"2018-10-25 11:04:56.144",135.9506241,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.787,-2.688
"2018-10-25 11:04:56.863",136.669702,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.701,-2.688
"2018-10-25 11:04:57.598",137.4047372,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.844,-2.688
"2018-10-25 11:04:58.509",138.3153032,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.079,-2.688
"2018-10-25 11:04:59.180",138.9865091,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.847,-2.688
"2018-10-25 11:04:59.883",139.68963,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.221,-2.688
"2018-10-25 11:05:00.602",140.4087086,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.977,-2.688
"2018-10-25 11:05:01.498",141.3043149,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.303,-2.688
"2018-10-25 11:05:02.169",141.9755199,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.123,-2.688
"2018-10-25 11:05:02.856",142.6626835,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.463,-2.688
"2018-10-25 11:05:03.687",143.4934764,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.389,-2.688
"2018-10-25 11:05:04.645",144.4519009,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.368,-2.688
"2018-10-25 11:05:05.348",145.1550214,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.771,-2.688
"2018-10-25 11:05:06.036",145.8421857,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-10-25 11:05:06.691",146.4974334,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.891,-2.688
"2018-10-25 11:05:07.538",147.345168,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.685,-2.688
